20190901,214408,H,粤BD88787,114.10482,22.55231,4,14,1,1
20190901,213915,H,粤BD32376,114.0606,22.6787,47,153,1,1
20190901,213155,H,粤BD18397,114.02716,22.529612,47,62,0,1
20190901,214133,H,粤BDM4536,113.813194,22.623652,0,9,0,1
20190901,212230,H,粤BDM5000,113.89409,22.58055,0,21,0,1
20190901,214407,H,粤BDG9092,114.048706,22.510693,23,131,0,1
20190901,214234,H,粤BDM2092,113.88477,22.722486,34,99,1,1
20190901,214408,H,粤BDD9709,113.924065,22.507753,27,41,1,1
20190901,213648,H,粤BD59127,114.12091,22.54383,0,80,0,1
20190901,214232,H,粤BD73372,114.09274,22.564602,31,134,0,1
20190901,214407,H,粤BD09291,114.020065,22.63194,3,0,1,1
20190901,214407,H,粤BD09432,113.81592,22.752634,30,178,0,1
20190901,213008,H,粤BDM1739,113.83349,22.646486,80,72,1,1
20190901,214337,H,粤BD66643,113.88404,22.510399,0,68,0,1
20190901,214405,H,粤BD71807,113.97009,22.564264,0,39,1,1
20190901,214408,H,粤BDA2636,113.949234,22.544662,18,0,0,1
20190901,213732,H,粤BDM1897,113.86019,22.583525,56,64,0,1
20190901,213722,H,粤BDM2210,114.011765,22.53015,66,37,1,1
20190901,214407,H,粤BDK7528,113.967705,22.554249,4,170,0,1
20190901,214409,H,粤BD88827,113.915825,22.517258,9,138,1,1
20190901,214407,H,粤BD98217,114.04778,22.632055,33,102,1,1
20190901,184410,H,粤BD61701,114.13448,22.605886,0,96,0,1
20190901,214234,H,粤BD18760,114.23358,22.719103,16,170,1,1
20190901,214336,H,粤BDM2243,113.87192,22.596216,27,27,0,1
20190901,213915,H,粤BD22062,114.14113,22.58221,29,4,1,1
20190901,214320,H,粤BD23541,114.06636,22.63017,31,40,0,1
20190901,214408,H,粤BDD8542,114.10617,22.546112,0,175,1,1
20190901,214408,H,粤BD54307,114.10272,22.538204,17,44,1,1
20190901,214407,H,粤BD98572,114.22877,22.556059,11,75,1,1
20190826,124735,H,粤BD11855,114.12035,22.61543,0,67,0,1
20190901,213918,H,粤BDM4042,113.85427,22.620073,13,27,1,1
20190901,214135,H,粤BDM0342,113.91632,22.54348,43,137,0,1
20190901,214409,H,粤BD67828,114.13816,22.609543,7,94,1,1
20190901,214407,H,粤BD88090,114.03224,22.639442,45,6,1,1
20190901,214409,H,粤BD06460,113.922424,22.522726,0,146,1,1
20190901,214235,H,粤BDM2963,113.8821,22.577719,53,112,0,1
20190901,214236,H,粤BD61506,114.04183,22.628798,41,160,1,1
20190901,214337,H,粤BDM0432,113.864716,22.582102,12,111,1,1
20190901,214407,H,粤BD10024,114.22819,22.558558,29,110,0,1
20190901,214409,H,粤BD03317,114.061356,22.645138,40,179,0,1
20190901,214407,H,粤BD04730,113.976585,22.522701,75,45,1,1
20190901,204729,H,粤BDM4005,113.946106,22.740671,0,0,0,1
20190901,214332,H,粤BD60623,114.112175,22.531057,0,15,0,1
20190901,214336,H,粤BDM0483,113.92101,22.628754,63,90,0,1
20190901,214408,H,粤BD04438,113.91739,22.53861,0,41,1,1
20190901,214408,H,粤BDD1466,113.882706,22.557102,0,70,1,1
20190901,214416,H,粤BD89726,114.04431,22.543467,68,0,1,1
20190901,214407,H,粤BD96271,114.33421,22.69193,34,66,1,1
20190901,214407,H,粤B5K4A1,114.02761,22.528788,33,60,1,1
20190901,214406,H,粤BDJ8402,114.04034,22.556444,0,134,0,1
20190901,214407,H,粤BD66643,113.88404,22.510399,0,68,0,1
20190901,193712,H,粤BD67909,114.13986,22.614454,0,8,0,1
20190901,213730,H,粤BD25390,114.10414,22.558268,0,178,1,1
20190901,214338,H,粤BDM0237,113.933556,22.54688,21,2,1,1
20190901,213812,H,粤BD67231,114.07291,22.547756,59,53,0,1
20190901,214408,H,粤BD92163,113.84068,22.606857,0,169,0,1
20190901,214404,H,粤BDM4136,114.134926,22.546003,0,65,0,1
20190901,214340,H,粤BD56152,114.045525,22.595268,11,142,0,1
20190901,202812,H,粤BD37194,114.0546,22.706,0,151,0,1
20190901,214408,H,粤BDE4882,114.08907,22.537565,12,47,1,1
20190901,214407,H,粤BD07105,114.15071,22.556068,9,35,1,1
20190901,213917,H,粤BDM1097,113.95913,22.522894,77,137,0,1
20190901,201042,H,粤BD35256,114.12316,22.61145,0,35,0,1
20190901,214410,H,粤BDE8463,113.81268,22.624739,43,15,0,1
20190901,214407,H,粤BD84331,114.05829,22.53477,39,0,0,1
20190901,214336,H,粤BD28305,114.11101,22.536415,21,86,1,1
20190901,214337,H,粤BD63270,114.00265,22.538176,26,84,1,1
20190901,214406,H,粤BD99777,114.12483,22.60917,0,29,0,1
20190901,214406,H,粤BDH0296,114.08148,22.540644,0,39,0,1
20190901,214135,H,粤BDM1245,113.88271,22.496595,0,40,0,1
20190901,214238,H,粤BD37340,113.82603,22.636578,53,66,0,1
20190901,214409,H,粤BDN8718,114.058945,22.535429,26,42,0,1
20190901,214407,H,粤BD93773,114.045555,22.519133,0,43,0,1
20190901,204936,H,粤BDM1701,113.83954,22.751263,0,139,0,1
20190901,210305,H,粤BD69291,113.921745,22.643948,0,175,0,1
20190901,214236,H,粤BD20123,114.062256,22.520365,0,112,1,1
20000101,0,H,粤B44747,0.0,0.0,0,0,0,1
20190901,214234,H,粤BD31220,114.252914,22.594105,0,52,0,1
20190901,214406,H,粤BDQ3341,113.98658,22.537214,0,88,1,1
20190901,214407,H,粤BD74486,114.06788,22.546469,29,88,1,1
20190901,214408,H,粤BDE4649,114.08707,22.537302,62,43,1,1
20190901,214040,H,粤BD22909,113.843285,22.752024,56,91,0,1
20190901,214006,H,粤BD32808,114.13519,22.572859,25,51,1,1
20190901,214333,H,粤BD37374,114.12035,22.541824,21,25,0,1
20190901,214407,H,粤BDB0915,114.03254,22.525944,0,16,0,1
20190901,214409,H,粤BD88320,114.13376,22.549877,9,3,1,1
20190901,214405,H,粤BDB3907,114.11212,22.598436,42,101,1,1
20190901,214334,H,粤BD31290,114.12306,22.611351,0,7,0,1
20190901,172902,H,粤BD63309,114.08526,22.570175,27,168,0,1
20190901,213730,H,粤BD68735,114.317924,22.691402,35,156,0,1
20190901,214407,H,粤BDH9981,114.01265,22.555454,0,133,0,1
20190901,214408,H,粤BD81441,114.02095,22.54705,55,78,1,1
20190901,214408,H,粤BD40727,114.01746,22.544102,37,43,0,1
20190901,214232,H,粤BD66672,114.15105,22.611013,16,3,1,1
20190901,214336,H,粤BD34781,114.11687,22.550402,0,18,1,1
20190901,164917,H,粤BD67225,114.26361,22.735456,0,111,0,1
20190901,214409,H,粤BDD2396,114.051704,22.813627,0,68,1,1
20190901,214408,H,粤BD93579,114.07625,22.54671,0,178,1,1
20190901,214408,H,粤BD92502,114.07933,22.57273,49,137,1,1
20190901,214407,H,粤BD07875,113.85654,22.583342,0,115,1,1
20190901,213916,H,粤BD31042,113.861084,22.565853,15,19,1,1
20190901,214235,H,粤BD22892,114.0218,22.5923,42,149,1,1
20190901,213336,H,粤BD30226,114.13658,22.634808,0,28,0,1
20190901,214337,H,粤BD32876,113.86857,22.564734,0,165,1,1
20190901,214408,H,粤BDB2428,113.9273,22.545725,34,7,1,1
20190901,214407,H,粤BD86209,114.11059,22.545918,0,174,1,1
20190901,214407,H,粤BDA3566,113.881325,22.571726,28,68,0,1
20190901,214409,H,粤B1K5A7,114.015656,22.540033,17,105,0,1
20190901,214406,H,粤BDG3982,114.037254,22.523663,0,61,0,1
20190901,213915,H,粤BD12381,114.06739,22.55795,0,48,0,1
20190901,214335,H,粤BD38853,114.04034,22.730247,36,177,0,1
20190901,214406,H,粤BDK2803,114.100395,22.541239,24,135,0,1
20190901,214408,H,粤BDG9779,114.04082,22.622375,0,120,0,1
20190901,213813,H,粤BD30784,114.1306,22.732986,9,2,1,1
20190901,214132,H,粤BD68715,114.047424,22.53323,0,126,0,1
20190901,214410,H,粤BD58467,113.97193,22.540133,29,27,1,1
20190901,214000,H,粤BD02782,113.89452,22.554195,30,128,0,1
20190822,134548,H,粤BD68738,113.98477,22.529055,23,41,0,1
20190901,214337,H,粤BD29571,114.1153,22.597383,14,46,1,1
20190901,214407,H,粤BDD9848,114.003456,22.654957,0,162,0,1
20190901,214058,H,粤B8C6P3,114.126015,22.546179,28,177,1,1
20190901,214335,H,粤BD18960,114.02925,22.52167,0,133,0,1
20190901,210642,H,粤BD16491,113.91167,22.52458,0,141,0,1
20190901,214053,H,粤B8C6P3,114.12593,22.545986,11,46,1,1
20190901,214401,H,粤BDF6210,114.060555,22.53343,8,178,0,1
20190901,213936,H,粤BD30234,113.961555,22.538944,13,0,0,1
20190901,214234,H,粤BD35221,114.13218,22.584314,0,68,0,1
20190901,214407,H,粤BDG5015,113.98706,22.54144,2,25,0,1
20190901,213624,H,粤BD56852,114.01512,22.61061,0,14,0,1
20190901,214030,H,粤BD90220,113.94919,22.543127,16,59,0,1
20190901,214237,H,粤BD65710,113.92688,22.508028,26,130,0,1
20190901,214408,H,粤BDF9938,114.058075,22.525927,15,42,0,1
20190901,214038,H,粤BD10453,113.99323,22.531363,18,79,0,1
20190901,214408,H,粤BDK2947,0.0,0.0,77,0,1,1
20190901,214409,H,粤BDJ0785,114.06336,22.539003,6,0,1,1
20190901,211918,H,粤BD30853,113.81542,22.6095,0,120,0,1
20190901,214336,H,粤BD37338,114.08843,22.549028,30,125,0,1
20190901,214409,H,粤BDD8499,114.11671,22.665064,63,45,1,1
20190901,214406,H,粤BDP9690,114.0027,22.65243,0,157,1,1
20190831,111527,H,粤BD25776,114.02726,22.566498,0,78,0,1
20190901,213342,H,粤BD68651,114.03665,22.565908,32,64,0,1
20190901,212548,H,粤BD37370,114.15746,22.615643,0,157,0,1
20190901,214407,H,粤BDP8561,113.923195,22.534754,11,0,0,1
20190901,214409,H,粤BD50498,114.1156,22.602058,0,152,0,1
20190831,201359,H,粤BD33578,113.996056,22.671156,0,159,0,1
20190901,214408,H,粤BD53678,114.04654,22.603914,0,46,0,1
20190901,203255,H,粤BD48331,114.04342,22.649961,0,136,0,1
20190901,214408,H,粤BD41287,114.07777,22.55816,42,44,1,1
20190901,214406,H,粤BDQ4363,113.9307,22.491552,55,79,0,1
20190901,214336,H,粤BD27119,113.925255,22.496986,0,5,0,1
20190901,214338,H,粤BD27309,114.11292,22.602589,3,105,0,1
20190901,214408,H,粤BDK1933,114.04228,22.52733,29,132,0,1
20190901,214407,H,粤BDE6710,113.9258,22.567076,34,138,1,1
20190901,213223,H,粤BD32195,113.998146,22.676468,9,5,0,1
20190901,213155,H,粤BD10866,114.02533,22.630747,0,41,0,1
20190901,214406,H,粤BD44007,113.91214,22.531195,0,46,0,1
20190901,214407,H,粤BDQ1049,114.04489,22.526594,45,9,1,1
20190901,214335,H,粤BD32457,113.91761,22.504892,36,101,1,1
20190901,204621,H,粤BD50982,113.98261,22.683704,0,168,0,1
20190901,214407,H,粤BD44007,113.91214,22.531195,0,46,0,1
20190901,214408,H,粤BD03302,113.97911,22.560463,39,96,1,1
20190901,211918,H,粤BD32177,114.0576,22.567142,0,34,0,1
20190901,213936,H,粤BD61885,113.93424,22.574974,32,0,1,1
20190901,214334,H,粤BD58233,114.2332,22.731707,18,83,0,1
20190827,93945,H,粤BD22586,114.168274,22.606237,0,143,0,1
20190901,213813,H,粤BD69284,113.987366,22.524006,70,37,1,1
20190901,214408,H,粤BDF9535,113.92556,22.565994,42,76,1,1
20190901,214408,H,粤BDA7936,114.04687,22.52587,0,88,0,1
20190901,214408,H,粤B4K0C7,114.01643,22.719215,81,178,1,1
20190901,150850,H,粤BD15573,114.11738,22.576702,37,134,0,1
20190901,212023,H,粤BD42835,113.90862,22.574793,0,65,0,1
20190816,163223,H,粤BD20400,114.13315,22.642744,0,131,0,1
20190901,214408,H,粤BD07280,114.06563,22.607368,65,116,1,1
20190901,214406,H,粤BD09480,113.94755,22.529863,0,179,1,1
20190901,214407,H,粤BDX7232,113.81285,22.626177,12,166,0,1
20190901,214334,H,粤BD68754,114.13682,22.54935,29,63,1,1
20190901,214336,H,粤BD69533,113.946396,22.555027,42,39,0,1
20190901,213730,H,粤BD22785,114.125305,22.705336,0,163,0,1
20190901,214044,H,粤BD01322,114.11841,22.540657,20,81,1,1
20190901,214406,H,粤BDZ6612,114.126015,22.547531,0,177,1,1
20190901,214409,H,粤BDB6948,114.095146,22.543653,17,91,0,1
20190901,214337,H,粤BD30401,114.233955,22.559542,0,1,0,1
20190901,214335,H,粤BD22572,113.96568,22.532894,0,101,0,1
20190901,214334,H,粤BD66827,114.10471,22.609455,3,83,0,1
20190901,214407,H,粤BDK9539,114.006355,22.529823,64,138,0,1
20190901,214406,H,粤BDG9857,114.02539,22.531525,45,83,0,1
20190901,214407,H,粤BDG5631,114.05901,22.579653,67,0,1,1
20190901,214335,H,粤BD29991,114.042725,22.522738,16,108,1,1
20190901,213617,H,粤BD64530,114.15259,22.557062,15,25,1,1
20190901,193938,H,粤BD27306,114.1735,22.607328,0,60,0,1
20190901,214409,H,粤BD71910,113.920135,22.93916,0,52,0,1
20190901,214408,H,粤BD89185,114.08287,22.54312,36,45,0,1
20190901,214106,H,粤BDF0420,113.98273,22.560724,74,143,1,1
20190901,214405,H,粤BDD3257,113.92387,22.515663,0,28,0,1
20190901,211638,H,粤BD32368,114.0383,22.653276,0,161,0,1
20190901,213939,H,粤BD93580,114.10205,22.62468,0,79,0,1
20190901,214408,H,粤BDA6942,114.08159,22.54217,0,99,0,1
20190901,214232,H,粤BD18086,114.057915,22.542253,46,53,1,1
20190901,214406,H,粤BDQ5481,114.11115,22.60956,11,134,1,1
20190901,214237,H,粤BD68718,113.92238,22.554821,7,41,0,1
20190901,210141,H,粤BD68753,114.26405,22.724699,0,65,0,1
20190901,214409,H,粤BD49447,113.866585,22.57788,55,65,1,1
20190901,214408,H,粤BD04698,114.05692,22.674948,0,27,0,1
20190901,193618,H,粤BD32891,114.03633,22.716463,0,142,0,1
20190901,203051,H,粤BD30372,114.10291,22.629494,0,16,0,1
20190901,214407,H,粤BD53195,114.152664,22.622746,0,17,1,1
20190901,214407,H,粤BDG7478,0.0,0.0,0,0,0,1
20190901,185213,H,粤BD35331,113.93226,22.673717,0,115,0,1
20190901,205339,H,粤BD68300,114.34379,22.713223,0,178,0,1
20190901,214408,H,粤BD72447,114.04698,22.53483,0,0,0,1
20190901,214407,H,粤BD83675,114.078285,22.53354,66,13,1,1
20190901,214005,H,粤BD29163,114.05035,22.622482,6,119,0,1
20190901,211640,H,粤BD72066,114.123055,22.611284,0,84,0,1
20190901,214333,H,粤BD17916,113.89458,22.581085,25,22,0,1
20190901,214334,H,粤BD68751,114.29088,22.724634,20,149,0,1
20190901,214336,H,粤B1H8K7,114.05141,22.52854,38,1,0,1
20190901,214407,H,粤BD98263,113.9712,22.53944,19,130,0,1
20190901,214407,H,粤BD91046,114.20224,22.649897,0,114,1,1
20190901,214405,H,粤BD07413,114.017105,22.638569,55,145,1,1
20190901,214117,H,粤BD61685,114.1222,22.569561,13,128,0,1
20190901,214338,H,粤B4H6K1,114.09869,22.577656,10,32,1,1
20190901,191651,H,粤B2H4K6,114.10138,22.582323,0,31,0,1
20190901,214408,H,粤BDE4153,113.90891,22.574015,0,177,0,1
20190901,214406,H,粤BDG5418,114.10657,22.54314,19,176,0,1
20190901,214409,H,粤BD76326,114.13559,22.619871,0,107,0,1
20190901,214407,H,粤BDJ2298,114.11959,22.538898,45,170,0,1
20190901,214407,H,粤BDA2689,114.09937,22.56116,18,179,1,1
20190901,214408,H,粤BDE3913,114.30424,22.598154,0,20,1,1
20190901,214407,H,粤BDJ5468,113.90197,22.569235,0,70,1,1
20190901,211105,H,粤BD22249,114.2372,22.6827,0,41,0,1
20190901,214336,H,粤B2H8K7,114.07746,22.540106,34,136,0,1
20190901,214338,H,粤BD13334,114.10348,22.586382,0,156,0,1
20190831,172321,H,粤BD69225,0.0,0.0,0,0,0,1
20190901,201859,H,粤BD39187,113.88346,22.56989,0,157,0,1
20190901,214317,H,粤B0H8K1,113.90946,22.524418,16,0,1,1
20190901,214921,H,粤B2H8K5,114.09994,22.538363,35,141,1,1
20190901,214406,H,粤BD08102,114.05208,22.541117,0,43,0,1
20190901,214408,H,粤BDE8236,113.8133,22.624334,0,0,0,1
20190901,214406,H,粤BD92005,114.11381,22.533798,33,101,1,1
20190901,214405,H,粤BDQ5399,114.13374,22.549957,9,1,1,1
20190901,214334,H,粤BD18858,114.08664,22.539608,0,84,0,1
20190901,91655,H,粤BD66645,0.0,0.0,0,0,0,1
20190901,214236,H,粤B1H0K5,114.06817,22.56935,44,141,0,1
20190901,214233,H,粤BD24017,114.0839,22.647457,0,5,1,1
20190901,214406,H,粤BD86413,114.059235,22.527626,14,24,0,1
20190901,214408,H,粤BD91615,114.0892,22.555483,28,20,1,1
20190901,214406,H,粤BDA5787,113.984314,22.539143,34,77,0,1
20190901,214403,H,粤B1R0T3,114.01256,22.547876,54,164,1,1
20190901,214336,H,粤B2H3K7,114.11093,22.54434,0,171,1,1
20190901,214337,H,粤BD37147,114.135155,22.616184,26,78,1,1
20190901,214039,H,粤BD16884,114.041016,22.554464,5,94,1,1
20190901,214407,H,粤BDD7365,113.92536,22.521961,0,152,0,1
20190901,214407,H,粤BDP2510,113.80361,22.71937,51,60,1,1
20190901,213933,H,粤BDA4461,114.06453,22.537764,4,142,0,1
20190901,213813,H,粤BD66848,113.929436,22.519348,16,135,1,1
20190901,214234,H,粤BD62968,114.145645,22.609772,0,136,1,1
20190901,214336,H,粤BD28870,0.0,0.0,33,0,0,1
20190901,214013,H,粤BD76620,114.104065,22.637499,47,114,1,1
20190901,214407,H,粤BDX4370,114.11708,22.62568,0,6,0,1
20190901,214407,H,粤BDP7781,113.91668,22.5373,25,46,1,1
20190901,214407,H,粤BD71829,113.919975,22.53687,0,167,0,1
20190901,214405,H,粤BDK8876,114.02906,22.5268,13,43,0,1
20190901,195150,H,粤BD68795,114.24573,22.707918,0,163,0,1
20190901,103134,H,粤BD69293,114.23802,22.740135,0,73,0,1
20190901,213731,H,粤BD60960,114.08477,22.570784,33,163,0,1
20190901,193006,H,粤BD68761,114.26544,22.705181,0,158,0,1
20190901,214409,H,粤BD46102,113.92636,22.525616,53,142,1,1
20190901,214407,H,粤BDK0852,114.06262,22.577766,69,50,1,1
20190901,214405,H,粤BDQ3950,114.353676,22.735542,4,88,0,1
20190901,214408,H,粤BDE9516,114.01599,22.555145,0,169,1,1
20190901,214231,H,粤B2H1K0,114.05874,22.519598,0,52,0,1
20190901,202420,H,粤BD15134,113.88728,22.59081,0,41,1,1
20190901,214004,H,粤BD68168,114.13578,22.578112,28,1,0,1
20190901,214336,H,粤BD60170,114.11237,22.601433,20,95,0,1
20190901,214408,H,粤BD87727,113.98773,22.527967,0,87,0,1
20190901,214407,H,粤BDN3437,113.99919,22.641848,60,0,1,1
20190901,214409,H,粤BDK8849,113.96251,22.569838,34,55,0,1
20190901,214408,H,粤BD02942,114.12185,22.557064,50,68,0,1
20190901,213917,H,粤B4H0K5,114.03094,22.526957,2,63,0,1
20190901,214337,H,粤BD62931,114.022644,22.623678,39,128,1,1
20190901,214333,H,粤BD29277,114.06026,22.653708,0,151,0,1
20190901,214236,H,粤BD63460,114.1502,22.640305,36,91,1,1
20190901,214406,H,粤BD39229,114.0544,22.571117,0,136,1,1
20190901,214408,H,粤BDE9460,114.055565,22.537321,0,42,0,1
20190901,214407,H,粤BD89171,113.857056,22.619099,23,129,0,1
20190901,214406,H,粤BDP6140,114.11821,22.56536,63,83,1,1
20190901,213943,H,粤BD83495,114.06425,22.537582,0,42,0,1
20190831,214202,H,粤BD15985,113.90915,22.516068,0,0,0,1
20190901,214337,H,粤BD18126,114.048744,22.567745,0,143,0,1
20190901,214406,H,粤BD97418,113.88756,22.494926,0,156,1,1
20190901,214405,H,粤BDD8159,114.1056,22.617819,33,174,1,1
20190901,214232,H,粤BD29297,113.94478,22.507069,0,85,0,1
20190901,214233,H,粤BD32840,114.10601,22.546543,0,109,1,1
20190901,214408,H,粤BD43667,113.922134,22.529993,0,52,0,1
20190901,214406,H,粤BD78441,114.23495,22.732092,44,134,0,1
20190901,214334,H,粤BD38350,114.06332,22.528069,38,175,1,1
20190901,213607,H,粤BD38800,0.0,0.0,66,0,1,1
20190901,214407,H,粤BDJ0936,114.48031,22.573574,54,166,0,1
20190901,214408,H,粤BD47522,113.973526,22.538305,49,148,1,1
20190901,213821,H,粤BD10295,114.10616,22.591196,9,102,0,1
20190901,213915,H,粤BDC2230,114.1356,22.5662,0,19,1,1
20190901,213912,H,粤BD83495,114.06297,22.537336,3,179,1,1
20190901,214407,H,粤BDB9967,114.06794,22.524063,0,47,0,1
20190901,214333,H,粤BD33125,114.15763,22.568588,28,25,1,1
20190901,214043,H,粤BD33153,114.16025,22.562174,74,0,1,1
20190901,213916,H,粤BD37182,114.045494,22.537218,0,39,0,1
20190901,214407,H,粤BD90370,114.06122,22.567398,29,179,1,1
20190901,214406,H,粤BDN4447,113.815186,22.609407,0,124,0,1
20190901,214338,H,粤BD52065,114.06303,22.536549,17,179,0,1
20190901,213931,H,粤BD16722,114.14267,22.622648,7,137,0,1
20190901,214408,H,粤BD62859,114.12374,22.609608,0,49,0,1
20190901,214406,H,粤BDP0556,114.09999,22.537891,47,49,1,1
20190831,181312,H,粤BD68692,114.00847,22.60409,0,104,0,1
20190901,212657,H,粤BD33518,113.85674,22.663832,0,0,0,1
20190901,214408,H,粤BD50689,114.0625,22.629713,48,132,1,1
20190901,214407,H,粤BD09172,114.11357,22.550259,19,98,0,1
20190901,214042,H,粤BD68746,114.06808,22.547318,36,179,1,1
20190901,214235,H,粤BD11978,113.92181,22.589449,0,55,0,1
20190901,214409,H,粤BDC0611,114.113945,22.553865,29,49,1,1
20190901,214408,H,粤B9X3C1,114.152504,22.626955,0,80,1,1
20190901,182432,H,粤BD13692,114.04607,22.594843,0,81,0,1
20190901,214332,H,粤BD68739,114.122375,22.577051,31,135,0,1
20190901,214408,H,粤BD88842,113.83255,22.5905,59,162,0,1
20190901,214405,H,粤BDP2320,114.0182,22.628365,31,116,1,1
20190901,214406,H,粤BD82972,114.01442,22.563494,59,177,1,1
20190901,214134,H,粤BD10942,113.89897,22.571886,6,123,1,1
20190901,214407,H,粤B0M67A,114.11982,22.55205,13,140,0,1
20190901,213648,H,粤BD38332,0.0,0.0,72,0,1,1
20190901,214135,H,粤BD62885,114.077286,22.53666,10,0,1,1
20190901,214409,H,粤BD07185,114.07565,22.53164,29,43,0,1
20190901,214407,H,粤BDG6096,114.0268,22.748123,0,83,0,1
20190901,214338,H,粤BD65316,114.061516,22.68012,0,65,1,1
20190901,214337,H,粤BD66657,114.057434,22.567038,0,0,0,1
20190901,214407,H,粤BDK7206,113.97331,22.556673,84,140,1,1
20190901,214409,H,粤BDK0498,113.950035,22.553503,11,149,0,1
20190901,214336,H,粤BD66685,114.01648,22.648466,0,117,0,1
20190901,213732,H,粤BD28808,114.11748,22.671055,0,142,1,1
20190901,214406,H,粤B3C0R8,114.107994,22.617235,14,5,1,1
20190901,214406,H,粤BDA3557,114.04278,22.527424,28,129,1,1
20190901,213813,H,粤BD60693,113.81374,22.624151,0,9,0,1
20190901,214032,H,粤BD67716,114.04537,22.525667,0,40,1,1
20190901,213557,H,粤BDA2848,113.93087,22.54275,54,137,1,1
20190901,213926,H,粤BDR2646,114.0632,22.53386,2,178,0,1
20190901,214408,H,粤BDQ6753,113.92704,22.55156,12,89,0,1
20190901,214407,H,粤BD03713,113.94299,22.552843,30,48,0,1
20190901,214132,H,粤BD23892,114.09663,22.630974,38,73,1,1
20190822,214638,H,粤BD23859,114.24052,22.752285,0,130,0,1
20190901,214406,H,粤BD20032,114.1057,22.55264,19,12,0,1
20190901,214406,H,粤BDJ9702,114.11528,22.535147,0,124,0,1
20190901,213010,H,粤BD16817,114.03946,22.527266,20,52,0,1
20190901,214322,H,粤BDB9911,114.13858,22.62222,5,125,1,1
20190901,214405,H,粤BDK3712,113.813286,22.623451,0,179,0,1
20190901,213612,H,粤BDA2848,113.928925,22.542929,57,137,1,1
20190901,213806,H,粤BDA0503,114.05858,22.524225,15,0,0,1
20190901,214134,H,粤BDQ9145,113.93738,22.534801,35,66,1,1
20190901,214407,H,粤BD78462,114.02031,22.53215,52,132,1,1
20190901,214405,H,粤BDK9778,114.12855,22.55033,4,48,0,1
20190901,213916,H,粤B2H8K0,114.118225,22.612915,3,67,1,1
