20190901,153247,H,粤BD06715,114.26778,22.743464,0,159,0,1
20190901,161910,H,粤BD02515,113.99934,22.644173,49,178,1,1
20190901,161923,H,粤BD06641,114.06426,22.519936,11,120,1,1
20190901,161927,H,粤BD41407,114.078285,22.551544,0,45,0,1
20190901,125718,H,粤BDF9820,114.166374,22.570475,0,44,0,1
20000101,0,H,粤B84312,0.0,0.0,0,0,0,1
20190901,112836,H,粤BDG5131,114.05442,22.52602,0,9,0,1
20190901,161919,H,粤BD07411,114.203636,22.710533,0,179,1,1
20190901,152409,H,粤BD59757,114.03466,22.632257,0,119,0,1
20190901,105438,H,粤BD41412,114.180016,22.558174,0,67,0,1
20190901,84204,H,粤BD74451,114.04739,22.60319,0,128,0,1
20190901,154535,H,粤BD43733,114.034836,22.632513,0,10,0,1
20190821,24548,H,粤BDJ4900,114.16608,22.597584,0,41,0,1
20190901,161847,H,粤BD07482,114.241234,22.701508,0,107,1,1
20190901,161909,H,粤BD07103,114.1492,22.623394,9,132,1,1
20190901,161729,H,粤BD40207,114.04086,22.561949,58,76,1,1
20190901,92312,H,粤BD03491,114.1351,22.561563,0,85,0,1
20190901,73009,H,粤BDA5795,114.109795,22.632196,0,171,0,1
20190901,122227,H,粤BD81713,114.12275,22.611204,0,26,0,1
20190901,161926,H,粤BD54800,114.27592,22.73367,0,116,0,1
20190901,161641,H,粤BD03242,114.01343,22.670956,0,164,1,1
20190901,161702,H,粤BD07409,114.1003,22.60818,0,0,0,1
20190901,91747,H,粤BD72129,114.05437,22.526236,0,165,0,1
20190901,133352,H,粤BD42569,114.18382,22.55569,0,61,0,1
20190901,100724,H,粤BDC2711,113.87027,22.57298,0,178,0,1
20190901,161442,H,粤BD03441,114.06309,22.629314,0,80,1,1
20190901,105818,H,粤BD48141,114.006836,22.652853,0,162,0,1
20190901,154000,H,粤BD05547,114.27622,22.7477,0,108,0,1
20190901,161934,H,粤BD52478,114.02617,22.735838,1,56,0,1
20190901,20613,H,粤BD07855,113.881386,22.563782,0,118,0,1
20190901,132746,H,粤BDP5578,113.90382,22.58726,0,0,0,1
20190901,150404,H,粤BDG5138,114.045784,22.594692,0,57,0,1
20190901,104648,H,粤BD02039,114.10589,22.690723,0,68,0,1
20190901,82436,H,粤BDP4366,113.8976,22.577211,0,133,0,1
20190901,130959,H,粤BD47752,113.776985,22.730564,0,79,0,1
20190901,161844,H,粤BD06276,114.113945,22.53183,11,0,0,1
20190901,161850,H,粤BD06476,114.02461,22.609562,73,28,1,1
20190901,45040,H,粤BD43465,114.031906,22.524584,0,147,0,1
20190831,201423,H,粤BDB8729,114.09197,22.569769,0,37,0,1
20190901,161704,H,粤BD52400,114.121796,22.569216,0,131,1,1
20190901,161925,H,粤BD07496,114.04293,22.62015,4,34,1,1
20190901,62853,H,粤BD74219,113.9132,22.494337,0,69,0,1
20190901,155914,H,粤BD03727,114.045425,22.594866,0,60,0,1
20190901,161848,H,粤BD07217,114.03249,22.648518,27,43,0,1
20190901,161840,H,粤BD01762,114.03106,22.716944,3,144,1,1
20190901,1007,H,粤BD41350,114.18329,22.55566,0,129,0,1
20190812,143055,H,粤B5J4Z2,114.11767,22.54395,22,75,0,1
20190901,161845,H,粤BD49360,113.90739,22.47232,30,117,0,1
20190901,161924,H,粤BD54866,113.9257,22.566202,0,71,1,1
20190901,120028,H,粤BD74176,114.1738,22.60769,0,83,0,1
20190901,91850,H,粤BD41272,114.04739,22.602333,0,147,0,1
20190901,161726,H,粤BD07422,114.01203,22.62889,0,120,1,1
20190901,161918,H,粤BD07486,113.98756,22.735125,0,131,0,1
20190901,145321,H,粤BD54591,0.0,0.0,0,0,0,1
20190717,155819,H,粤BD79740,113.94276,22.638016,0,170,0,1
20190901,161920,H,粤BD54351,114.13752,22.609312,0,52,1,1
20190901,155732,H,粤BD00443,113.87624,22.590187,0,74,0,1
20190901,161908,H,粤BD41425,114.05579,22.625053,18,25,1,1
20000101,0,H,粤BE3154,0.0,0.0,0,0,0,1
20190901,74348,H,粤BDG2795,114.02137,22.52592,0,60,0,1
20190901,161639,H,粤BD47419,114.025185,22.609985,35,118,1,1
20190901,161933,H,粤BD01470,113.92284,22.689297,0,7,0,1
20190901,111555,H,粤BD06421,113.9397,22.490347,0,34,0,1
20190901,155614,H,粤BD01462,114.11759,22.58372,0,103,0,1
20190901,161905,H,粤BD03205,114.142494,22.661257,14,102,1,1
20190901,161921,H,粤BD07452,114.288574,22.731487,0,156,0,1
20190901,90002,H,粤BD54607,114.1714,22.60068,0,141,0,1
20190831,201229,H,粤BD91668,114.15054,22.612177,0,46,0,1
20190901,161932,H,粤BD02540,114.04182,22.550013,29,37,1,1
20190901,161925,H,粤BD07591,114.01602,22.668621,0,4,0,1
20190901,83632,H,粤BD91525,114.054504,22.52682,0,0,0,1
20190901,161909,H,粤BD07145,0.0,0.0,0,0,1,1
20190901,151945,H,粤BD76447,114.04577,22.595024,0,52,0,1
20190901,72627,H,粤BD29297,113.909615,22.51546,0,171,0,1
20190901,154510,H,粤BDD2987,114.172775,22.564224,0,22,0,1
20190901,161852,H,粤BD07143,114.11492,22.53318,0,174,0,1
20190901,161703,H,粤BD01781,114.11335,22.57959,0,31,0,1
20190901,92650,H,粤BD68354,114.04334,22.650173,0,178,0,1
20190901,155937,H,粤BDC9491,114.22884,22.736038,0,17,0,1
20190901,161918,H,粤BD07415,114.09951,22.553698,11,175,0,1
20190901,161851,H,粤BD07346,114.01743,22.6321,12,110,1,1
20190901,161842,H,粤BD07275,114.10936,22.62185,34,53,0,1
20190602,181531,H,粤BN59Z7,114.054985,22.529032,0,59,0,1
20190715,45327,H,粤BD54593,114.23804,22.74007,0,115,0,1
20190901,161925,H,粤BD42392,114.14314,22.555546,53,45,1,1
20190901,155116,H,粤BD07821,114.26335,22.735455,0,0,0,1
20190901,155119,H,粤BDC3546,113.935974,22.543753,0,151,0,1
20190816,101946,H,粤BC24C7,113.94164,22.586123,15,181,0,1
20190901,161641,H,粤BD07459,113.84211,22.97038,72,151,1,1
20190831,211019,H,粤BD09270,114.1815,22.642609,0,179,0,1
20190901,130831,H,粤BD54828,114.011566,22.667725,0,118,0,1
20190901,155838,H,粤BD07461,114.03481,22.632586,0,5,0,1
20190901,161951,H,粤BD82825,114.140465,22.579224,11,11,1,1
20190901,133326,H,粤B0K0A6,114.14347,22.556362,0,45,0,1
20190901,161931,H,粤BD06265,113.80657,22.62383,23,88,1,1
20190901,161907,H,粤BD54360,114.0218,22.677755,27,168,1,1
20190901,152802,H,粤BDK9133,114.02482,22.562428,0,14,0,1
20190901,153832,H,粤BD57740,114.01626,22.668188,0,168,0,1
20190901,160715,H,粤BD01442,0.0,0.0,0,0,0,1
20190901,161415,H,粤BD42271,114.05433,22.706434,0,15,0,1
20190901,161953,H,粤BD82123,114.09114,22.551022,0,179,1,1
20190901,151011,H,粤BD51851,114.17555,22.64865,0,10,0,1
20190901,152129,H,粤BD42386,114.26371,22.735563,0,126,0,1
20190901,161851,H,粤BD07439,114.11266,22.598776,12,172,1,1
20190901,90241,H,粤BD00517,113.88407,22.603567,0,82,0,1
20190901,63514,H,粤BDA3443,114.05486,22.526833,0,88,0,1
20190901,105911,H,粤BD00496,114.28292,22.723297,0,136,0,1
20190827,90157,H,粤BR44W3,0.0,0.0,0,0,0,1
20190901,152711,H,粤BD98708,114.173195,22.607412,0,123,0,1
20190901,161904,H,粤BD04672,113.841515,22.605215,51,168,0,1
20190901,152651,H,粤BD53233,114.01638,22.668083,0,168,0,1
20190719,111031,H,粤BP51A6,113.92401,22.639412,0,82,0,1
20190901,120548,H,粤BD04256,114.18429,22.633698,0,52,0,1
20190901,161911,H,粤BD04643,114.06832,22.532642,42,179,1,1
20190719,93736,H,粤BN47X6,113.92373,22.63929,0,98,0,1
20190901,75221,H,粤BD09847,113.96914,22.62972,0,73,0,1
20190901,161849,H,粤BD98573,114.0271,22.5265,0,57,0,1
20190901,161851,H,粤BD98755,114.321495,22.684538,0,168,1,1
20190901,152412,H,粤BDG1583,113.87904,22.59376,0,51,0,1
20190901,104424,H,粤BD17912,114.04278,22.70172,0,0,0,1
20190901,161857,H,粤BD04629,113.81388,22.611025,56,70,1,1
20190901,161905,H,粤BDB7407,114.15466,22.559006,21,112,1,1
20000101,0,H,粤B745YP,0.0,0.0,0,0,0,1
20190901,161422,H,粤BD44140,0.0,0.0,0,0,0,1
20190901,94635,H,粤BDB5930,113.914055,22.543175,0,145,0,1
20190901,161849,H,粤BDC5695,114.13797,22.551966,51,16,0,1
20190901,155827,H,粤BD68773,113.926,22.553873,0,91,0,1
20190901,161931,H,粤BD41447,114.06162,22.520458,22,65,1,1
20190901,121037,H,粤BDG8937,114.1434,22.556734,0,145,0,1
20190901,161917,H,粤BD41441,114.09825,22.612904,4,42,0,1
20190901,150430,H,粤BD68746,114.070526,22.656986,0,145,0,1
20190901,161910,H,粤BD42330,114.130844,22.610518,2,176,1,1
20190901,155254,H,粤BD90869,114.165405,22.597218,0,41,0,1
20190901,154044,H,粤BD97760,114.1733,22.607237,0,97,0,1
20190823,112912,H,粤BDM6387,114.42373,22.752846,0,0,0,1
20190901,161849,H,粤BD07153,114.00058,22.654202,0,38,0,1
20190901,132426,H,粤BDJ8493,114.0537,22.52518,0,171,0,1
20190829,211314,H,粤BD01748,113.94265,22.637886,0,2,0,1
20190901,161851,H,粤BD97059,113.98896,22.528055,10,136,1,1
20190901,161836,H,粤BD06226,114.03543,22.65392,0,8,0,1
20190901,144723,H,粤BDJ8483,114.0098,22.534538,0,116,0,1
20190901,141127,H,粤BDA9772,0.0,0.0,0,0,0,1
20190901,161256,H,粤BD04093,114.03727,22.663301,0,166,0,1
20190901,161847,H,粤BD97943,114.0226,22.608866,4,150,1,1
20190901,35238,H,粤BD01727,114.26115,22.721565,0,113,0,1
20190901,121143,H,粤BD90790,114.173355,22.6071,0,179,0,1
20190901,161809,H,粤BD97778,114.16107,22.609837,0,78,0,1
20190901,145803,H,粤BD44115,114.22821,22.709139,0,69,0,1
20190719,84741,H,粤BP64A1,113.92414,22.639708,0,0,0,1
20190901,10910,H,粤BD40719,114.18331,22.555653,0,106,0,1
20190901,155329,H,粤BD42307,114.05464,22.70602,0,150,0,1
20190901,161847,H,粤BD98531,114.09285,22.554146,23,132,1,1
20190901,92724,H,粤BDN5915,114.043396,22.598072,0,67,0,1
20190901,32441,H,粤BD00205,113.917564,22.53934,0,81,0,1
20190901,161929,H,粤BD97949,114.04311,22.623356,74,85,1,1
20190901,161700,H,粤BD98065,113.92916,22.56344,36,179,1,1
20190901,161850,H,粤BD44139,114.015594,22.64599,0,11,0,1
20190719,91247,H,粤BP50A8,113.92408,22.639801,0,15,0,1
20190901,153840,H,粤BD41463,114.02567,22.735504,0,49,0,1
20190826,73946,H,粤BD07122,113.86827,22.57044,0,10,0,1
20190901,153013,H,粤BD18086,114.1578,22.566656,0,63,0,1
20190901,130806,H,粤BD41498,114.04626,22.698008,0,84,0,1
20190901,121422,H,粤BD41645,114.025795,22.735575,0,90,0,1
20190901,135724,H,粤BD40757,114.11713,22.58809,0,132,0,1
20190901,155236,H,粤BD07291,0.0,0.0,0,0,0,1
20190901,160310,H,粤BD47665,114.13644,22.634817,0,125,0,1
20190901,155900,H,粤BD42306,114.099144,22.63634,0,17,0,1
20190901,153010,H,粤BD74030,114.03463,22.632153,0,171,0,1
20190901,145532,H,粤BD90631,114.123795,22.542894,0,129,0,1
20190901,161733,H,粤BD44109,114.05295,22.664125,5,178,0,1
20190901,155039,H,粤BD04627,114.176,22.562012,0,17,0,1
20190901,155300,H,粤BD01687,113.92287,22.685242,0,107,0,1
20190901,120832,H,粤BDF2272,114.043304,22.598331,0,19,0,1
20190901,161932,H,粤BD41415,114.02796,22.645248,0,113,1,1
20190901,132030,H,粤BD47437,114.14923,22.558525,0,170,0,1
20190901,161638,H,粤BD04197,114.14901,22.555824,35,42,1,1
20190901,101103,H,粤BDA2843,114.19711,22.65046,0,0,0,1
20190828,110200,H,粤BD56836,114.12578,22.601948,0,87,0,1
20190901,113820,H,粤BDD6738,113.939575,22.490036,0,29,0,1
20190901,155120,H,粤BD54848,114.046616,22.594181,0,50,0,1
20190901,141145,H,粤BD44137,113.99706,22.692945,0,87,0,1
20190901,161914,H,粤BD04619,114.06809,22.547398,0,1,1,1
20190901,153036,H,粤BDG9740,114.00513,22.555574,0,126,0,1
20190901,135717,H,粤BD97499,114.04665,22.59455,0,0,0,1
20190901,155732,H,粤BDG8599,113.94222,22.533209,0,134,0,1
20190901,161857,H,粤BD41462,114.00601,22.646627,9,121,0,1
20190901,161840,H,粤BD07457,113.929665,22.524391,31,43,1,1
20190901,155614,H,粤BD44129,0.0,0.0,0,0,0,1
20190901,161851,H,粤BD44171,114.022736,22.650436,26,165,0,1
20190901,822,H,粤BD96601,114.02646,22.532885,0,37,0,1
20190901,91214,H,粤BD84351,114.14158,22.547604,0,100,0,1
20190901,144819,H,粤BDD9528,114.03047,22.638662,0,55,0,1
20190901,144417,H,粤BD83841,114.07698,22.63395,0,143,0,1
20190901,161850,H,粤BD04831,114.007645,22.64817,11,78,1,1
20190901,124059,H,粤BD43233,114.04424,22.713503,0,164,0,1
20190901,161927,H,粤BD04589,114.05605,22.535507,4,126,0,1
20190901,161641,H,粤BD41459,114.1231,22.610624,0,162,0,1
20190901,130813,H,粤BD95313,114.169205,22.599905,0,9,0,1
20190719,100230,H,粤BN64Z5,113.92388,22.639366,0,54,0,1
20190901,92439,H,粤B1J4Y6,114.105606,22.61588,0,2,0,1
20190901,152421,H,粤BDK9621,113.925964,22.553883,0,47,0,1
20190901,161851,H,粤BD07402,114.04084,22.596989,0,137,0,1
20190901,160347,H,粤BD41466,114.04483,22.732939,0,48,0,1
20190901,161927,H,粤BD04306,114.05462,22.70603,0,97,0,1
20190901,121449,H,粤BD04740,114.18375,22.632692,0,138,0,1
20190831,192250,H,粤B1C0P6,114.03534,22.568266,0,64,0,1
20190901,124723,H,粤BDJ1872,114.02873,22.6584,0,178,0,1
20190901,152143,H,粤BDJ2802,113.92593,22.554,0,111,0,1
20190901,104127,H,粤BDK6582,114.03062,22.604954,0,56,0,1
20190901,161805,H,粤BD47472,113.81829,22.610233,43,31,0,1
20190901,12614,H,粤BD11636,114.099365,22.636374,0,178,0,1
20190901,161847,H,粤BD47473,114.11928,22.561497,12,168,1,1
20190901,161731,H,粤BD41469,114.0123,22.667984,0,22,0,1
20190830,71358,H,粤BDG2061,113.89313,22.588408,23,83,0,1
20190901,150014,H,粤BD84517,113.93959,22.490347,0,38,0,1
20190901,161935,H,粤BD44183,113.949905,22.531944,0,91,1,1
20190901,153737,H,粤BD04877,114.04486,22.732994,0,176,0,1
20190901,112412,H,粤BDJ2873,114.04566,22.522415,0,0,0,1
20190901,75849,H,粤BDA2657,114.20648,22.659307,0,78,0,1
20190901,35442,H,粤BD41482,114.01611,22.668497,0,162,0,1
20190901,161933,H,粤BD41413,114.08383,22.571295,15,154,1,1
20190901,63907,H,粤B4C6M2,114.18142,22.556261,0,61,0,1
20190901,84949,H,粤BDG9966,114.02701,22.567944,0,44,0,1
20190901,161850,H,粤BD04576,114.13614,22.583817,16,161,1,1
20190901,161441,H,粤BD04843,114.034744,22.632334,0,144,0,1
20190901,152123,H,粤BD82403,114.04566,22.594755,0,104,0,1
20190901,113131,H,粤BU17T1,114.03215,22.524006,0,99,0,1
20190901,152055,H,粤BDQ9275,113.87907,22.593817,0,146,0,1
20190901,62835,H,粤BDK9915,0.0,0.0,0,0,0,1
20190901,124733,H,粤BDP1863,114.04124,22.52101,0,12,0,1
20190901,161727,H,粤BD41477,114.02674,22.62722,33,172,0,1
20190901,161842,H,粤BD04225,114.02615,22.641373,31,96,0,1
20190901,145443,H,粤BD44108,113.91882,22.732357,0,124,0,1
20190901,131727,H,粤BDP7505,114.047585,22.524948,10,10,0,1
20190901,154927,H,粤BDJ7566,113.9078,22.519793,0,152,0,1
20190901,112017,H,粤BD53188,114.12175,22.622658,0,99,0,1
20190901,161842,H,粤BD44197,114.1619,22.564234,14,54,1,1
20190901,161910,H,粤BD04792,113.87848,22.61324,87,72,1,1
20190901,161934,H,粤BD04485,114.028625,22.556477,47,127,1,1
20190723,180110,H,粤B6K10U,113.989876,22.535524,35,51,0,1
20190901,151500,H,粤BDK2560,113.93212,22.604893,0,62,0,1
20190901,95557,H,粤BDP1848,113.892006,22.587198,0,36,0,1
20190901,152610,H,粤BD44142,113.99745,22.677092,0,26,0,1
20190901,151256,H,粤BD44126,114.0304,22.638506,0,100,0,1
20190901,161928,H,粤BD04659,114.130615,22.561691,0,47,1,1
20190901,161656,H,粤BD04310,114.09459,22.607077,10,76,1,1
20190901,155359,H,粤BD70647,113.91856,22.732388,0,53,0,1
20190901,123817,H,粤BD84689,114.140656,22.57669,0,0,0,1
20190901,75822,H,粤BDJ7537,114.04771,22.600279,0,136,0,1
20190901,151456,H,粤BDD3709,114.1363,22.634798,0,176,0,1
20190901,161847,H,粤BD41420,114.03556,22.654396,0,11,1,1
20190901,161924,H,粤BD41408,114.20758,22.639425,3,178,1,1
20190901,160202,H,粤BD04152,114.04532,22.595001,0,61,0,1
20190901,155143,H,粤BD04731,114.037254,22.663727,0,10,0,1
20190722,151331,H,粤BDD8246,114.028915,22.603012,34,78,0,1
20190901,113900,H,粤BDQ7005,114.05179,22.578527,0,1,0,1
20190901,153817,H,粤BDA1001,114.222145,22.724916,0,97,0,1
20190901,161950,H,粤BD47127,114.02689,22.611073,36,113,1,1
20190901,161911,H,粤BD06267,114.1367,22.56697,0,156,1,1
20190901,161736,H,粤BD44151,114.11346,22.57995,12,31,0,1
20190901,161702,H,粤BD04370,113.91985,22.727856,5,100,0,1
20190901,161907,H,粤BD06243,114.04312,22.531313,80,129,1,1
20190807,100146,H,粤BD87380,114.05385,22.526575,0,0,0,1
20190901,161817,H,粤BD04652,0.0,0.0,7,0,1,1
20190901,154830,H,粤BDD8606,113.9425,22.532885,0,85,0,1
20190901,161932,H,粤BD04120,114.02371,22.64665,0,87,1,1
20190901,154227,H,粤BD56397,114.13452,22.606312,0,29,0,1
20190901,85353,H,粤B4C2P2,113.9602,22.598003,0,46,0,1
20190901,161934,H,粤BD09795,114.03928,22.593185,49,52,0,1
20190901,161851,H,粤BD04315,113.92362,22.686687,5,7,0,1
20190901,75306,H,粤BDD8480,114.067856,22.52646,15,176,0,1
20190901,155849,H,粤BD94100,113.9992,22.536745,0,109,0,1
20190901,161850,H,粤BD04625,113.9989,22.66799,9,67,1,1
20190901,161930,H,粤BD04761,0.0,0.0,3,0,0,1
20190901,153749,H,粤BD56408,113.92241,22.554821,0,128,0,1
20190901,132816,H,粤BD87337,114.00603,22.675764,0,0,0,1
20190901,115936,H,粤BD06437,114.05452,22.706104,0,92,0,1
20190901,161849,H,粤BD04382,114.04457,22.690922,47,1,1,1
20190901,155453,H,粤BD95617,113.87898,22.593657,0,46,0,1
20190901,161458,H,粤BD09772,114.11643,22.55005,0,74,0,1
20000101,0,H,粤BM4534,0.0,0.0,0,0,0,1
20190901,151215,H,粤BD54152,114.046135,22.594189,0,54,0,1
20190901,161909,H,粤BD04346,114.02969,22.658916,3,125,1,1
20190901,123503,H,粤BD33618,113.84041,22.750942,0,52,0,1
20190901,154655,H,粤BD11972,114.00264,22.53684,0,68,0,1
20190901,160215,H,粤BD04639,114.04568,22.59513,0,88,0,1
20190901,160443,H,粤BD04351,114.037155,22.66322,0,52,0,1
20190901,151537,H,粤BD97157,113.942245,22.533028,0,31,0,1
20190901,131411,H,粤BD88451,114.35313,22.68711,0,23,0,1
20190901,151630,H,粤BDD6270,114.09265,22.570545,0,30,0,1
20190901,41737,H,粤BD04162,114.26375,22.735685,0,155,0,1
20190901,161005,H,粤BD42391,113.94615,22.740644,0,172,0,1
20190901,122917,H,粤BD77843,113.831375,22.601673,0,170,0,1
20190901,161851,H,粤BD00461,114.01292,22.59025,34,36,1,1
20190901,134031,H,粤BDK9280,114.08369,22.64915,0,0,0,1
20190901,161850,H,粤BD04736,114.11185,22.539087,35,173,1,1
20190901,160510,H,粤BD44101,114.03438,22.649515,0,3,0,1
20190901,153328,H,粤B0C0P5,114.17585,22.562086,0,26,0,1
20190901,155255,H,粤B0C0Q9,114.04128,22.551989,0,70,0,1
20190901,155231,H,粤BD89586,114.267654,22.743322,0,89,0,1
20190901,61406,H,粤BD84941,114.04535,22.60216,0,154,0,1
20190901,75552,H,粤BD41470,114.043495,22.650023,0,96,0,1
20190901,161910,H,粤BD06245,114.06272,22.555347,30,178,1,1
20190901,160909,H,粤BD41468,0.0,0.0,0,0,0,1
20190901,161813,H,粤BD04620,114.046936,22.530935,8,10,0,1
20190901,81313,H,粤BDK7033,114.04339,22.65005,0,139,0,1
20000101,0,H,粤BE8641,0.0,0.0,0,0,0,1
20190520,115138,H,粤BDD6242,114.0654,22.531479,45,46,0,1
20190901,161909,H,粤BD02547,114.02738,22.624166,0,79,1,1
20190901,160816,H,粤BD41432,114.113914,22.579412,0,0,0,1
20190901,161808,H,粤BD04157,113.91862,22.526255,9,13,0,1
20190901,151412,H,粤BD89550,113.93556,22.543427,0,97,0,1
20190901,161639,H,粤BD03249,114.02554,22.684458,52,140,1,1
20190901,154031,H,粤BDK6116,113.93476,22.739847,0,172,0,1
20190901,161921,H,粤BD44172,114.112785,22.584534,36,71,1,1
20190901,145002,H,粤BDA0145,114.11377,22.579302,0,29,0,1
20190901,161920,H,粤BD42375,0.0,0.0,8,0,0,1
20190901,161951,H,粤BD75949,113.98447,22.563986,29,24,1,1
20190901,133231,H,粤BD95593,114.045395,22.60232,0,24,0,1
20190901,161833,H,粤BD47615,113.83503,22.618984,0,168,0,1
20190901,151233,H,粤BD54427,114.024864,22.562223,0,30,0,1
20190901,161811,H,粤BD41492,114.02403,22.66579,7,28,1,1
20190901,151719,H,粤BD95597,114.03047,22.638624,0,152,0,1
20190901,161926,H,粤BD47651,113.946785,22.561522,0,3,0,1
20190901,154557,H,粤BD54401,114.13396,22.606281,0,45,0,1
20190901,153004,H,粤BD49039,114.04542,22.594866,0,81,0,1
20190901,153102,H,粤BDD2409,113.85847,22.638323,0,76,0,1
20190901,101745,H,粤BD04607,114.07721,22.63137,0,131,0,1
20190901,152023,H,粤BD91420,114.143845,22.557821,0,39,0,1
20190901,153643,H,粤BD48767,113.97865,22.683573,0,19,0,1
20190901,110931,H,粤BDG2172,113.8869,22.58808,0,68,0,1
20190901,161919,H,粤BD47415,114.01734,22.658731,4,0,1,1
20190901,154029,H,粤BD87000,114.045616,22.594591,0,120,0,1
20190901,161926,H,粤BD51667,114.01187,22.672949,8,66,0,1
20190901,155945,H,粤BDQ2029,113.87906,22.593798,0,14,0,1
20190901,161933,H,粤BD41483,0.0,0.0,10,0,1,1
20190810,83224,H,粤BDK4281,114.043564,22.59867,0,10,0,1
20190901,71124,H,粤BD47465,114.029305,22.724527,0,126,0,1
20190901,75036,H,粤BD94417,114.10072,22.623774,0,159,0,1
20190901,161641,H,粤BD43220,114.23168,22.728313,21,47,1,1
20190901,153057,H,粤BDA3720,114.175285,22.648687,0,42,0,1
20190901,11724,H,粤B3H3K0,114.17745,22.568254,0,66,0,1
20190901,152508,H,粤BDK9599,113.94222,22.53302,0,132,0,1
20190809,43312,H,粤B7C5R5,114.17139,22.560646,0,130,0,1
20190901,153235,H,粤BD91409,114.28139,22.722717,0,143,0,1
20190901,161728,H,粤BD49057,114.08867,22.537657,56,128,1,1
20190901,152315,H,粤BDD9832,114.043076,22.598207,0,72,0,1
20190831,164430,H,粤BD95531,114.058105,22.552238,0,92,0,1
20190901,161925,H,粤BD47631,114.0064,22.5363,27,33,0,1
20190901,161926,H,粤BD44116,114.12391,22.594564,0,44,0,1
20190901,81120,H,粤BDG1029,114.032265,22.524096,0,92,0,1
20190901,153022,H,粤BDD3972,114.004974,22.55548,0,126,0,1
20190901,105934,H,粤BD41499,114.17146,22.638514,0,84,0,1
20190901,111332,H,粤BD41626,114.019295,22.619028,0,70,0,1
20190901,130153,H,粤BD95567,114.0453,22.594654,0,127,0,1
20190901,154846,H,粤BD03766,114.22034,22.676146,0,156,0,1
20190901,160912,H,粤BD49003,113.918625,22.7325,0,136,0,1
20190901,161846,H,粤BD45196,114.0834,22.627851,29,47,1,1
20190901,153527,H,粤B1K3A9,114.045845,22.594322,0,47,0,1
20190901,145703,H,粤BD98712,114.17604,22.562283,0,26,0,1
20190828,80114,H,粤BD44143,114.068,22.551027,35,178,0,1
20190901,152706,H,粤BD42343,114.09232,22.570505,0,123,0,1
20190901,124657,H,粤BD41456,114.07076,22.656681,0,44,0,1
20190901,161922,H,粤BD41648,114.11257,22.585333,40,167,1,1
20190901,80445,H,粤BDD9759,114.039345,22.527832,0,89,0,1
20190901,145808,H,粤BD91397,114.04531,22.595022,0,124,0,1
20190901,152711,H,粤BD98708,114.173195,22.607412,0,123,0,1
20190901,161702,H,粤BD46191,114.0389,22.647753,0,159,0,1
20190901,161925,H,粤BD44150,114.29014,22.724127,0,13,1,1
20190901,161843,H,粤BD44107,113.87879,22.612795,83,73,1,1
20190901,153200,H,粤BDK7355,114.15645,22.621763,0,133,0,1
20190901,153436,H,粤BDP0351,114.16013,22.610163,0,0,0,1
20190901,132547,H,粤BDD9792,114.101654,22.582563,0,128,0,1
20190901,161731,H,粤BD41440,114.020195,22.668089,14,25,0,1
20190901,161922,H,粤BD47412,114.26945,22.72999,9,28,1,1
20190901,161556,H,粤BD47449,114.03671,22.703667,0,99,1,1
20190901,151112,H,粤BDC4967,113.92593,22.553883,0,57,0,1
20190901,15640,H,粤BDA2172,113.88851,22.784086,0,175,0,1
20190901,153728,H,粤BDJ1279,113.93576,22.543753,0,94,0,1
