20190901,210518,H,粤BD95312,113.81317,22.623465,0,0,0,1
20190901,210845,H,粤BDB7859,114.138466,22.661037,32,133,1,1
20190901,210807,H,粤BD94682,113.81363,22.623777,0,9,0,1
20190901,210749,H,粤BDX3662,114.061775,22.571535,34,174,1,1
20190901,210846,H,粤BDR8561,114.10749,22.55004,0,171,0,1
20190901,210844,H,粤BD98417,114.14119,22.656792,40,92,0,1
20190806,194813,H,粤BDX0875,114.14538,22.550577,0,44,0,1
20190901,210829,H,粤BDX7085,114.05761,22.515804,34,33,1,1
20190901,210845,H,粤BDK5502,113.96792,22.564371,24,60,1,1
20190901,210846,H,粤BD92925,114.00922,22.590193,69,137,1,1
20190901,210845,H,粤BDK8396,114.11195,22.586632,48,166,1,1
20190901,210805,H,粤BD94731,114.06464,22.686047,37,122,0,1
20190901,210844,H,粤BD91728,113.93658,22.682993,0,48,0,1
20190901,210846,H,粤BDF4091,114.05858,22.519583,19,32,1,1
20190901,210847,H,粤B0C1Q9,114.115524,22.560722,12,39,1,1
20190901,210825,H,粤BD94838,114.10345,22.538422,41,134,1,1
20190901,210846,H,粤BDP2873,114.02833,22.613955,11,75,0,1
20190901,210847,H,粤BD01499,114.27213,22.731209,0,36,0,1
20190901,210846,H,粤BDK3391,114.12459,22.552467,0,116,1,1
20190901,210846,H,粤BDK6356,114.06818,22.5217,0,17,0,1
20190901,183639,H,粤BDX2706,114.05538,22.524282,0,111,0,1
20190901,210844,H,粤BDX8345,114.02221,22.641802,0,99,0,1
20190901,210846,H,粤BD99377,114.11232,22.536217,0,84,0,1
20190901,210845,H,粤BDK3063,113.85415,22.613106,2,78,0,1
20190901,210847,H,粤BDK9113,114.10853,22.545319,25,156,1,1
20190901,210844,H,粤BDK7307,114.04765,22.531631,32,135,1,1
20190901,210825,H,粤BDX1798,114.112656,22.531591,0,42,1,1
20190901,210844,H,粤BDX5310,114.075485,22.53374,5,107,0,1
20190901,210846,H,粤BD17110,114.0082,22.537146,0,116,1,1
20190901,210843,H,粤B4C2P9,114.07763,22.540293,18,21,0,1
20190901,210846,H,粤BDE9082,114.06058,22.567802,38,127,0,1
20190901,210835,H,粤BD95568,114.03149,22.608532,0,36,1,1
20190901,210822,H,粤BD94877,114.02557,22.62492,3,178,0,1
20190901,210844,H,粤BD95570,114.25225,22.696213,0,66,1,1
20190901,210438,H,粤BDD1435,114.044975,22.530024,11,1,0,1
20190901,210712,H,粤BD95516,114.04493,22.525587,0,55,0,1
20190901,210802,H,粤BD95511,114.04544,22.596998,25,73,0,1
20190901,210847,H,粤BDD7645,114.093796,22.541264,0,170,0,1
20190901,210845,H,粤BD71829,113.9463,22.570107,0,99,0,1
20190901,204527,H,粤BDX5549,114.05611,22.52057,0,35,0,1
20190901,210832,H,粤BD95731,113.811966,22.627695,4,170,0,1
20190901,210808,H,粤BDX4626,114.14364,22.557325,0,77,0,1
20190901,210846,H,粤BDE7418,114.11252,22.606203,31,166,1,1
20190901,210845,H,粤BDX1838,113.8136,22.62431,0,9,0,1
20190901,210823,H,粤BD95637,114.0189,22.66242,0,72,0,1
20190901,210844,H,粤BD90070,114.1249,22.570307,0,83,1,1
20190901,210844,H,粤BD88368,114.256805,22.74044,20,101,0,1
20190901,203323,H,粤BD95935,114.03335,22.734592,0,65,0,1
20190901,133158,H,粤BD95575,114.100235,22.608206,0,147,0,1
20190901,210847,H,粤BD76477,114.13611,22.609543,3,55,1,1
20190901,210846,H,粤BD72538,114.0473,22.512238,15,37,0,1
20190901,210833,H,粤BD95747,114.20629,22.69067,15,109,0,1
20190901,210622,H,粤BD96090,114.13937,22.627348,20,146,1,1
20190901,210845,H,粤BDJ2691,114.00197,22.590958,72,133,1,1
20190901,210845,H,粤BD51882,114.03708,22.653387,14,66,1,1
20190901,210813,H,粤BD96221,114.02197,22.641338,21,73,0,1
20190901,210847,H,粤BD04137,113.91552,22.487331,0,113,0,1
20190901,164634,H,粤BD96453,114.26358,22.735594,0,23,0,1
20190901,210844,H,粤BDK4223,114.11178,22.60781,12,130,0,1
20190901,210650,H,粤BD96459,114.02294,22.641176,0,52,0,1
20190901,210842,H,粤BD95741,114.112785,22.6023,13,100,1,1
20190901,210846,H,粤BDE9583,114.11016,22.542608,0,87,1,1
20190901,210809,H,粤BD96468,114.00593,22.732727,0,72,1,1
20190901,210846,H,粤BDE1202,114.106895,22.598913,6,30,1,1
20190901,210845,H,粤B0M1D7,113.93541,22.520115,61,14,1,1
20190901,210818,H,粤BD96419,114.06959,22.569206,58,40,1,1
20190901,210846,H,粤BDL8782,0.0,0.0,0,0,1,1
20190901,210825,H,粤BD96466,114.06296,22.533585,53,88,1,1
20190901,210843,H,粤BD96458,114.11774,22.596506,14,42,1,1
20190901,210846,H,粤BD06439,114.096634,22.540249,17,38,1,1
20190901,210805,H,粤BD96623,113.85921,22.576124,0,19,1,1
20190901,210845,H,粤BDA2421,113.94909,22.544712,29,172,0,1
20190901,210822,H,粤BD97028,114.054855,22.51805,0,74,0,1
20190901,210846,H,粤BD40321,114.10297,22.548904,10,116,1,1
20190901,210822,H,粤BD97002,113.81345,22.73437,13,61,0,1
20190901,210433,H,粤BD97036,113.855,22.62077,25,150,0,1
20190901,210844,H,粤B5C6P8,114.03686,22.646946,10,54,0,1
20190901,210845,H,粤B0C5M5,113.9892,22.526628,48,175,0,1
20190901,210847,H,粤BD44010,113.813736,22.624065,0,8,0,1
20190901,210842,H,粤BD96723,113.91411,22.522854,36,99,0,1
20190901,210811,H,粤BD97082,113.88998,22.581385,34,69,1,1
20190901,210844,H,粤BDC1536,114.111206,22.541975,0,143,1,1
20190901,210847,H,粤BDA5747,114.00826,22.615297,55,0,1,1
20190901,210823,H,粤BD97389,114.333755,22.704506,22,73,1,1
20190901,210539,H,粤BD97192,114.14985,22.650673,0,123,0,1
20190901,210847,H,粤BDF2201,114.037476,22.52379,5,145,0,1
20190901,210848,H,粤BD88445,114.08713,22.543224,13,45,1,1
20190901,210841,H,粤BD97308,114.04597,22.643078,36,89,1,1
20190901,210820,H,粤BD97061,113.910805,22.51528,30,131,1,1
20190901,210845,H,粤BD04322,114.27307,22.684801,0,1,0,1
20190901,210845,H,粤BD41495,114.04215,22.56005,0,168,0,1
20190901,210425,H,粤BD97383,113.86925,22.569197,11,153,0,1
20190901,210846,H,粤BD91219,114.10985,22.54755,24,115,1,1
20190901,194059,H,粤BD97459,114.0183,22.64434,0,38,0,1
20190901,210807,H,粤BD97423,113.98056,22.688297,75,33,1,1
20190901,210845,H,粤BDH7198,114.168724,22.563112,36,134,0,1
20190901,210847,H,粤BDK1879,114.16951,22.563717,6,131,0,1
20190901,210812,H,粤BD97847,114.09405,22.543365,47,43,1,1
20190901,210841,H,粤BD97728,113.89309,22.589014,0,177,1,1
20190901,210847,H,粤BD04513,113.97007,22.586557,17,120,0,1
20190901,210846,H,粤BDP0927,114.04676,22.692966,39,137,1,1
20190901,210831,H,粤BD97770,113.82157,22.673243,0,90,0,1
20190901,210842,H,粤BD97947,113.81324,22.625444,0,168,0,1
20190901,210847,H,粤BDN4262,113.99551,22.592607,0,28,1,1
20190901,210846,H,粤BD01049,113.86163,22.55783,31,33,1,1
20190901,210840,H,粤BD98539,114.02675,22.687157,71,87,0,1
20190901,204115,H,粤BD98255,113.81315,22.623638,0,9,0,1
20190901,210847,H,粤BD40627,114.058685,22.520939,2,34,1,1
20190901,210845,H,粤BDK7095,113.910034,22.632063,68,167,1,1
20190901,210844,H,粤BD98720,113.81331,22.62412,0,0,0,1
20190901,210438,H,粤BDE1527,114.109085,22.610376,0,38,1,1
20190901,210808,H,粤BD99098,113.856445,22.590166,18,154,1,1
20190901,210842,H,粤BD98597,114.10708,22.541409,0,129,1,1
20190901,210847,H,粤BD94369,114.10446,22.556492,0,62,0,1
20190901,210842,H,粤BD99056,114.11029,22.545513,37,127,1,1
20190901,210847,H,粤BDK8773,114.05838,22.516556,19,117,1,1
20190901,210847,H,粤BDF0369,114.02258,22.531809,42,49,0,1
20190901,210803,H,粤BD99095,114.01223,22.746664,34,43,1,1
20190901,210846,H,粤BDN9040,114.06793,22.550922,39,0,1,1
20190901,210844,H,粤BD98723,0.0,0.0,0,0,0,1
20190901,210846,H,粤BDD5941,114.113266,22.600319,0,128,0,1
20190901,210844,H,粤BD99422,113.927,22.543777,23,178,1,1
20190901,210847,H,粤BD89102,114.06036,22.529375,0,171,0,1
20190901,210847,H,粤BDD2987,114.04675,22.528734,10,86,0,1
20190901,210832,H,粤BD99432,113.905075,22.562925,53,22,1,1
20190901,210844,H,粤BD99416,113.88555,22.585468,18,67,1,1
20190901,210845,H,粤BD00486,114.11322,22.542763,0,107,0,1
20190901,210845,H,粤BDA5781,114.02902,22.701122,0,37,1,1
20190901,210711,H,粤BD99466,114.10109,22.544863,0,177,0,1
20190901,210845,H,粤BDC6500,114.14586,22.67863,13,78,0,1
20190901,210831,H,粤BD99610,113.93659,22.57536,0,135,0,1
20000101,0,H,粤BJ9347,0.0,0.0,0,0,0,1
20190901,210846,H,粤BDJ7575,114.126884,22.575924,0,90,0,1
20190901,210846,H,粤BDC4525,114.056786,22.567253,0,120,0,1
20190901,200914,H,粤BD99707,114.13363,22.606342,0,40,0,1
20190901,210619,H,粤BD99578,114.113174,22.542295,0,40,0,1
20190901,210844,H,粤BD06432,114.05599,22.53817,16,88,1,1
20190901,210846,H,粤BD84361,113.83496,22.5788,61,155,1,1
20190901,210845,H,粤BD03559,113.85062,22.57167,24,47,0,1
20190901,120856,H,粤BD99725,0.0,0.0,0,0,0,1
20190901,203211,H,粤BD99766,114.12315,22.6114,0,70,0,1
20190901,210846,H,粤BD54575,114.04032,22.513315,17,20,1,1
20190901,210845,H,粤BDK8815,114.01501,22.530767,58,38,0,1
20190901,210834,H,粤BDA1059,113.96173,22.570158,35,142,1,1
20190901,210804,H,粤BDA1045,113.88978,22.570427,23,158,0,1
20190901,210845,H,粤B3M65M,113.81177,22.62786,9,153,0,1
20190901,210844,H,粤BDQ2797,113.87832,22.55614,0,47,0,1
20190901,210845,H,粤BDG2707,114.03288,22.566723,30,148,1,1
20190901,210845,H,粤BD87128,114.03209,22.634514,0,84,1,1
20190901,210831,H,粤BDA1048,114.10229,22.555775,18,50,1,1
20190901,210823,H,粤BD76342,114.009186,22.552794,16,120,1,1
20190901,210848,H,粤B4C2Q0,114.05351,22.539358,14,1,0,1
20190901,204643,H,粤BD74787,0.0,0.0,0,0,0,1
20190901,204259,H,粤BD75948,113.813065,22.623346,0,8,0,1
20190901,210846,H,粤BD82406,114.006355,22.549501,0,63,0,1
20190901,210845,H,粤BD20599,114.10385,22.610247,26,145,1,1
20190901,210842,H,粤BD75348,114.03878,22.553207,0,31,0,1
20190901,210846,H,粤BDK8048,114.0485,22.537392,20,132,1,1
20190901,70456,H,粤BD76257,113.916245,22.570421,0,127,0,1
20190901,210846,H,粤BD82028,114.100555,22.538252,41,135,1,1
20190901,210840,H,粤BD76460,113.99912,22.644003,61,179,1,1
20190901,210845,H,粤BDA8341,114.20382,22.651253,32,113,0,1
20190901,210601,H,粤BD74646,114.06299,22.53376,68,89,1,1
20190831,124719,H,粤BD74755,114.04675,22.60297,0,44,0,1
20190901,210845,H,粤BD72162,114.110756,22.543982,26,130,1,1
20190901,210831,H,粤BD74152,113.81371,22.624073,0,9,0,1
20190901,210845,H,粤BDK3069,114.02121,22.530155,6,167,0,1
20190901,210806,H,粤BD74505,113.94477,22.506718,2,84,0,1
20190901,210845,H,粤BD84547,113.92305,22.5496,23,91,0,1
20190901,203140,H,粤BD74590,0.0,0.0,0,0,0,1
20190901,210847,H,粤B7C8R0,114.117424,22.568253,39,141,0,1
20190901,210828,H,粤BD73047,114.06765,22.541533,48,77,0,1
20190901,210846,H,粤BD87372,114.059265,22.534391,0,1,0,1
20190901,182814,H,粤BD74567,114.045685,22.53514,0,47,0,1
20190901,210846,H,粤BD81122,113.83218,22.618383,83,121,0,1
20190901,210846,H,粤BDH3583,113.895966,22.553028,36,158,1,1
20190901,210844,H,粤BD74629,114.16461,22.564468,9,142,0,1
20190901,210846,H,粤BD06347,114.22086,22.682503,66,37,1,1
20190901,210841,H,粤BD73157,113.954216,22.574394,20,63,0,1
20190901,210845,H,粤BDK3570,114.1284,22.556744,0,105,0,1
20190901,210844,H,粤BDB3907,114.09123,22.551382,0,178,1,1
20190901,200120,H,粤BD79032,113.91547,22.571836,0,76,0,1
20190901,210845,H,粤BD97146,114.02741,22.61294,0,173,0,1
20190901,210844,H,粤BD80232,114.06702,22.531107,32,0,1,1
20190901,184125,H,粤BD80208,114.05455,22.6223,0,37,0,1
20190901,210846,H,粤BD54225,114.15205,22.6078,33,45,0,1
20190901,210844,H,粤BD80317,114.123795,22.542805,0,0,0,1
20190901,210845,H,粤BDR6031,114.066795,22.52401,0,38,0,1
20190901,210846,H,粤BD84853,114.065094,22.523088,0,66,1,1
20190901,210806,H,粤BD78472,114.047966,22.543047,0,137,0,1
20190901,210846,H,粤BDX1485,114.25976,22.593357,22,155,1,1
20000101,0,H,粤BF3471,0.0,0.0,0,0,0,1
20190901,210823,H,粤BD80207,113.89983,22.57751,33,74,0,1
20190901,210847,H,粤BD42037,114.05784,22.607862,25,176,0,1
20190901,205911,H,粤BD80305,113.916885,22.538113,0,111,0,1
20190901,210806,H,粤BD80213,114.03988,22.522299,45,150,1,1
20190901,210847,H,粤BDP7353,113.895996,22.563892,28,156,1,1
20190901,210822,H,粤BD78450,113.81384,22.624187,1,8,0,1
20190901,210846,H,粤BDF2426,114.015816,22.556227,56,174,1,1
20190901,210823,H,粤BD78446,114.06581,22.523378,0,17,0,1
20190901,210847,H,粤BDJ2343,114.03607,22.67401,0,0,0,1
20190901,191815,H,粤BD78147,113.927605,22.551723,0,41,0,1
20190901,210846,H,粤BDH0261,114.163765,22.566816,0,136,0,1
20190901,210846,H,粤BDH1865,113.98784,22.589684,36,36,1,1
20190901,210813,H,粤BD77015,114.11148,22.533125,0,84,1,1
20190901,210822,H,粤BD78143,113.890656,22.502077,39,20,1,1
20190901,210844,H,粤BD99057,114.1158,22.578636,51,168,1,1
20190901,210847,H,粤BD00427,114.15473,22.624083,21,84,0,1
20190901,210845,H,粤BDZ7782,113.91998,22.535627,20,86,1,1
20190901,201853,H,粤BD77063,114.03195,22.525434,0,12,0,1
20190901,210540,H,粤BD76747,114.06054,22.535345,6,84,1,1
20190901,210845,H,粤BD06463,113.812935,22.626238,11,174,0,1
20190901,210825,H,粤BD81941,114.05361,22.535301,16,33,0,1
20190901,210844,H,粤BD82001,113.92192,22.554752,0,172,0,1
20190901,210804,H,粤BD82030,114.11787,22.572931,56,1,1,1
20190901,181003,H,粤BD82076,114.180374,22.558006,0,70,0,1
20190901,210846,H,粤BDE7469,114.07736,22.532372,53,111,1,1
20190901,210846,H,粤BDD7649,113.9226,22.51925,21,11,1,1
