20190901,202814,H,粤BDA2867,114.0299,22.561281,29,40,0,1
20190901,202930,H,粤BD05389,114.24776,22.72218,0,177,1,1
20190901,193625,H,粤BD02822,114.28324,22.72322,9,152,0,1
20190901,201920,H,粤BDB2548,114.0275,22.612766,24,156,0,1
20190901,202930,H,粤BD04703,114.063065,22.654936,0,30,0,1
20190901,202355,H,粤BD07863,113.89523,22.574717,22,23,1,1
20190901,202931,H,粤BD02847,113.901115,22.559633,48,112,0,1
20190901,201826,H,粤BD99055,113.81519,22.609383,0,162,0,1
20190901,201500,H,粤BD87240,114.23786,22.712345,0,159,0,1
20190901,202929,H,粤BDG4115,113.95938,22.589415,24,91,0,1
20190901,202305,H,粤BD09420,113.91463,22.539001,11,132,1,1
20190901,202932,H,粤BDG7776,113.876205,22.563326,0,66,0,1
20190901,202931,H,粤BD92342,114.01548,22.639442,0,155,0,1
20190901,202447,H,粤BDB2846,113.87887,22.582901,20,70,0,1
20190901,201139,H,粤BDB2840,114.12244,22.611282,0,152,0,1
20190901,202929,H,粤BDB2920,0.0,0.0,8,0,0,1
20190901,202929,H,粤BDM3340,114.06739,22.528782,19,148,1,1
20190901,202721,H,粤BD04332,113.99229,22.535328,54,141,0,1
20190901,193735,H,粤BD88310,114.02108,22.675953,0,177,0,1
20190901,202931,H,粤BD06439,114.07033,22.531904,34,133,1,1
20190901,202306,H,粤BD03351,114.05395,22.53952,3,28,0,1
20190901,202931,H,粤BD91028,113.86312,22.568853,15,152,1,1
20190901,202637,H,粤BD00243,114.0188,22.633095,0,19,1,1
20190901,202930,H,粤BDK8372,114.09908,22.541136,0,45,0,1
20190901,202543,H,粤BD95382,114.22999,22.744617,8,179,1,1
20190901,202931,H,粤BD51376,114.12594,22.545294,0,90,0,1
20190901,202542,H,粤BDB2848,114.04406,22.60032,34,166,0,1
20190901,202929,H,粤BD71570,114.0652,22.523052,23,153,0,1
20190901,202724,H,粤BD07640,114.056335,22.578962,43,66,0,1
20190901,202929,H,粤BDK6219,114.012,22.555426,42,133,1,1
20190901,202930,H,粤BDP5549,113.945366,22.5072,23,87,0,1
20190901,202633,H,粤BD98797,114.29844,22.768751,17,180,1,1
20190901,202931,H,粤BDM2993,113.96232,22.549652,0,45,0,1
20190901,173942,H,粤BD04372,114.430305,22.63484,0,37,0,1
20190901,202447,H,粤BD83341,114.04221,22.550024,16,40,0,1
20190901,202932,H,粤BD83346,113.94341,22.581253,0,0,1,1
20190901,202358,H,粤BDB2895,114.11288,22.602385,5,96,1,1
20190901,202426,H,粤B7X7G6,114.13413,22.63593,97,138,1,1
20190901,202930,H,粤BD79179,0.0,0.0,21,0,0,1
20190901,202306,H,粤BD04275,0.0,0.0,50,0,1,1
20190901,201649,H,粤BDB4197,114.06977,22.54662,11,173,1,1
20190901,202930,H,粤BD59937,114.02288,22.60987,5,2,0,1
20190901,202722,H,粤BDB4145,114.034966,22.545523,0,170,1,1
20190901,202929,H,粤BDK0436,113.95993,22.545006,50,93,1,1
20190901,201919,H,粤BDA8527,113.92079,22.523453,11,139,1,1
20190901,202931,H,粤BDQ3221,113.924446,22.526283,36,80,1,1
20190901,202813,H,粤BD82587,114.30095,22.69135,40,134,0,1
20190901,202930,H,粤BD04189,114.0946,22.56499,20,87,0,1
20190901,202205,H,粤BD82407,0.0,0.0,0,0,0,1
20190901,202931,H,粤BD71556,113.9137,22.485945,33,15,1,1
20190901,202723,H,粤BDA8576,114.101685,22.56177,24,176,1,1
20190901,202929,H,粤BDD8165,114.00176,22.529991,63,44,1,1
20190901,202541,H,粤BD86931,114.20286,22.708744,0,1,1,1
20190901,202931,H,粤BD95119,113.87375,22.58817,0,159,0,1
20190901,201402,H,粤BD03525,114.28608,22.73335,0,41,0,1
20190901,202929,H,粤B4C0Q5,114.07192,22.542864,49,42,0,1
20190901,202722,H,粤BD06470,113.907005,22.583538,0,21,0,1
20190901,202926,H,粤BDG3266,114.02927,22.520796,0,147,0,1
20190901,201918,H,粤BDA3455,114.21485,22.63266,12,165,0,1
20190901,202720,H,粤BDB0758,114.12154,22.59802,11,2,1,1
20190901,202930,H,粤B2C4R1,113.8575,22.57854,11,64,1,1
20190901,202931,H,粤BDK3370,114.0398,22.693901,0,53,1,1
20190901,194132,H,粤BD04308,113.903595,22.586382,31,112,0,1
20190901,200828,H,粤BD02783,113.918724,22.52765,0,98,0,1
20190901,202931,H,粤BDH0199,114.02645,22.61319,13,146,0,1
20190830,102204,H,粤BDK0663,0.0,0.0,20,0,1,1
20190901,201135,H,粤BDB0827,114.100266,22.547419,17,134,1,1
20190901,202930,H,粤BDM3672,114.08987,22.570147,0,50,0,1
20190901,195834,H,粤BD87561,114.23365,22.725327,0,4,1,1
20190901,202930,H,粤BDJ5116,114.09053,22.551735,0,44,1,1
20190901,202306,H,粤BD95543,114.25314,22.721151,41,120,0,1
20190901,202932,H,粤BDL7447,113.93293,22.769648,20,110,0,1
20190901,202307,H,粤BDB1173,114.49264,22.59793,40,126,0,1
20190901,202931,H,粤BD54800,114.15404,22.649103,3,150,1,1
20190901,195452,H,粤BDJ0169,114.140686,22.576365,0,88,0,1
20190901,202929,H,粤BD00649,113.96478,22.587677,22,88,0,1
20190901,202814,H,粤BDJ0103,113.91624,22.509886,2,160,1,1
20190901,202929,H,粤BDP2081,113.927765,22.516273,38,0,0,1
20190901,200224,H,粤BDJ0356,114.32064,22.710432,0,45,0,1
20190901,202208,H,粤BD04362,114.00203,22.65551,0,142,0,1
20190901,202930,H,粤BD02373,114.13241,22.579634,21,131,0,1
20190827,124516,H,粤BDB1402,114.14039,22.576609,0,0,0,1
20190901,202931,H,粤BDE4379,114.1357,22.566565,27,107,1,1
20190901,195955,H,粤BDB2511,113.962006,22.541988,17,89,0,1
20190901,202931,H,粤BDJ6176,113.95213,22.538593,0,104,1,1
20190901,202932,H,粤BD88222,113.93689,22.575235,0,45,0,1
20190901,202724,H,粤BDJ8611,114.09592,22.568405,18,32,1,1
20190901,202931,H,粤BDP1009,114.07553,22.584406,30,170,1,1
20190901,202724,H,粤BD04179,113.928406,22.693384,0,132,0,1
20190901,202931,H,粤BDD8045,113.92367,22.68649,15,52,0,1
20190901,202542,H,粤BD03362,114.07631,22.534847,0,13,0,1
20190901,202930,H,粤BDH0131,113.90885,22.516317,11,145,0,1
20190901,202632,H,粤BD02898,113.89386,22.585459,0,83,1,1
20190901,202720,H,粤BD07850,113.8942,22.554028,28,68,0,1
20190901,202542,H,粤BDJ0188,114.19992,22.721273,26,45,0,1
20190901,202930,H,粤BDK9755,114.06551,22.630957,0,83,0,1
20190901,202930,H,粤BDL4970,114.10005,22.579334,48,108,0,1
20190901,202636,H,粤BDJ0123,114.02927,22.556707,20,1,1,1
20190901,202814,H,粤BDA8359,113.948555,22.520214,56,94,1,1
20190901,202929,H,粤BDJ7807,114.0879,22.556112,26,158,1,1
20190901,202931,H,粤BD77363,114.04702,22.591326,53,168,1,1
20190901,202636,H,粤BDA8356,113.91861,22.526747,0,7,1,1
20190901,202635,H,粤BD04827,0.0,0.0,0,0,0,1
20190901,202930,H,粤BD07899,113.8949,22.581268,0,33,0,1
20190901,202932,H,粤BD40282,114.072044,22.538097,26,179,1,1
20190901,202930,H,粤BD66673,114.208046,22.688442,0,33,1,1
20190901,201331,H,粤BDJ0181,114.12495,22.559908,22,89,1,1
20190901,202931,H,粤BD04261,113.85953,22.57711,0,153,1,1
20190901,201650,H,粤BDA8457,114.043655,22.632536,0,144,0,1
20190901,202931,H,粤BD47975,0.0,0.0,51,0,1,1
20190901,201136,H,粤BD07157,113.81,22.626617,0,86,0,1
20190901,202931,H,粤BD00276,114.007996,22.529436,55,46,1,1
20190901,202930,H,粤BDD5209,113.90791,22.514969,10,122,1,1
20190901,143620,H,粤BDA8481,114.240746,22.745363,0,95,0,1
20190901,202631,H,粤BD03477,113.81303,22.623287,0,178,0,1
20190901,202931,H,粤BDP6812,113.89958,22.512665,0,112,0,1
20190901,202931,H,粤BDA2620,113.87665,22.615486,85,67,1,1
20190901,201648,H,粤BDA8468,114.11218,22.612501,0,77,1,1
20190901,202726,H,粤BD00442,113.81769,22.611832,28,141,0,1
20190901,202929,H,粤BD06432,113.942314,22.546139,22,36,1,1
20190901,200224,H,粤BDJ0156,114.13398,22.549328,7,116,0,1
20190901,202931,H,粤BDF5467,114.09515,22.540306,5,87,1,1
20190901,200915,H,粤BD04385,113.817535,22.612408,54,150,1,1
20190901,202931,H,粤BDE7555,113.94927,22.544033,4,6,0,1
20190901,202630,H,粤BDJ0106,114.08856,22.543774,0,54,0,1
20190901,202928,H,粤BDN6346,114.11021,22.588478,53,71,1,1
20190901,201825,H,粤BDA8380,113.867386,22.584084,35,26,1,1
20190901,202930,H,粤BDC6500,114.129105,22.718037,39,179,1,1
20190901,202635,H,粤BDJ0101,113.92722,22.538454,24,0,1,1
20190901,195953,H,粤BDA8526,113.93062,22.524376,40,45,0,1
20190901,202930,H,粤BD95455,114.30943,22.726908,7,120,1,1
20190901,202205,H,粤BDJ5683,114.27206,22.731182,0,36,0,1
20190901,202932,H,粤BDF4021,114.045265,22.537085,32,33,1,1
20190901,202359,H,粤BDA7121,113.81315,22.623686,0,126,0,1
20190901,202931,H,粤BD84538,114.051384,22.534096,30,179,1,1
20190901,202929,H,粤BDQ2797,113.87833,22.588472,44,120,0,1
20190901,202814,H,粤BDJ0196,114.26541,22.727833,25,118,1,1
20190901,202930,H,粤BD98255,113.83054,22.617699,65,120,0,1
20190901,185009,H,粤BDA8501,113.912964,22.519152,0,158,0,1
20190901,202930,H,粤B3K8A2,114.09708,22.543276,11,3,1,1
20190901,202306,H,粤BDJ0905,114.22013,22.642757,12,24,0,1
20190901,202725,H,粤BD04363,113.8603,22.605352,21,154,1,1
20190901,202930,H,粤BDB5927,114.048325,22.52512,14,0,0,1
20190901,201501,H,粤BD07873,113.900505,22.57961,0,25,1,1
20190901,202931,H,粤BDB8519,114.11414,22.55386,43,48,0,1
20190901,194840,H,粤BD09223,113.87717,22.591667,41,116,1,1
20190901,202931,H,粤BD05243,114.062675,22.562916,15,20,1,1
20190901,201648,H,粤BDJ0183,114.261795,22.724863,36,64,1,1
20190901,202931,H,粤BD76246,114.04696,22.528309,6,79,1,1
20190901,200224,H,粤BDA7155,113.95182,22.762012,0,135,1,1
20190901,202931,H,粤BDD2195,113.812355,22.623043,15,52,0,1
20190901,202721,H,粤BD01271,113.88121,22.578299,21,152,1,1
20190901,202931,H,粤BD73735,114.08048,22.563536,24,119,0,1
20190901,202932,H,粤BD04832,113.928764,22.551788,7,179,0,1
20190901,30327,H,粤BDA7108,114.03053,22.529745,0,48,0,1
20190901,202932,H,粤BDD5607,114.073006,22.542883,38,42,0,1
20190901,202208,H,粤BD03412,113.84632,22.563501,0,49,0,1
20190901,202931,H,粤BD02410,0.0,0.0,0,0,0,1
20190901,200049,H,粤BDJ0113,114.072426,22.538813,14,31,0,1
20190901,201337,H,粤BD03536,113.91842,22.55371,41,0,1,1
20190901,202931,H,粤BDK2189,114.08955,22.540792,12,177,0,1
20190901,202304,H,粤BDJ7222,114.11022,22.54214,0,84,1,1
20190901,202933,H,粤BDC8315,114.05092,22.518267,19,17,1,1
20190901,201334,H,粤BDA7150,114.25245,22.740484,0,138,1,1
20190901,202930,H,粤BD86292,114.05809,22.538618,20,179,0,1
20190901,202931,H,粤BDA3569,113.92191,22.530046,6,141,1,1
20190901,202814,H,粤BDJ7262,114.26442,22.725069,18,121,1,1
20190901,202539,H,粤BDA7182,114.10568,22.616049,0,49,0,1
20190901,202931,H,粤BD82508,113.93899,22.508406,28,176,1,1
20190901,202815,H,粤BDA7183,113.94664,22.50803,35,179,1,1
20190901,202930,H,粤BD87642,0.0,0.0,0,0,0,1
20190901,202539,H,粤BDA8335,113.95326,22.539965,53,15,1,1
20190901,202933,H,粤BDD6027,114.08036,22.647738,16,1,0,1
20190901,202816,H,粤BDJ0160,113.98651,22.538513,24,78,1,1
20190901,202522,H,粤BDD2152,113.96126,22.542995,0,144,1,1
20190901,195954,H,粤BD05040,113.87717,22.562735,41,158,1,1
20190901,202933,H,粤BD96727,114.06247,22.565514,37,179,0,1
20190901,201919,H,粤BD02977,114.04593,22.638987,31,2,0,1
20190901,202933,H,粤BDK2007,114.116295,22.541367,27,172,1,1
20190901,183939,H,粤BD04207,113.90289,22.575144,16,7,0,1
20190901,202931,H,粤BDF3507,114.05827,22.533949,13,174,0,1
20190901,201918,H,粤BDJ0189,114.23314,22.733622,13,119,1,1
20190901,202932,H,粤BD42542,114.05821,22.534882,10,0,0,1
20190901,202539,H,粤BD09263,113.90176,22.559513,2,160,0,1
20190901,202930,H,粤BDJ1828,114.06675,22.519253,1,37,0,1
20190901,202814,H,粤BDA8317,113.81324,22.624107,0,10,0,1
20190901,202932,H,粤BDP3466,114.060074,22.523598,0,50,1,1
20190901,195902,H,粤BDJ0100,0.0,0.0,0,0,0,1
20190901,202930,H,粤BD98436,114.294586,22.60077,9,109,1,1
20190901,202446,H,粤BDJ0920,114.25018,22.705772,0,160,0,1
20190901,202932,H,粤BD84113,114.04063,22.530558,0,1,1,1
20190901,202044,H,粤BDB8765,114.1119,22.60773,0,137,0,1
20190901,202932,H,粤BDY0972,113.888115,22.565294,2,161,1,1
20190901,195616,H,粤BDB8798,113.81308,22.623531,0,9,0,1
20190901,202932,H,粤BD08521,114.05885,22.521576,3,175,0,1
20190901,202633,H,粤BD07806,114.04446,22.632374,0,137,0,1
20190901,202931,H,粤BD99203,114.175865,22.636877,40,40,1,1
20190901,202816,H,粤BD09481,113.90256,22.574774,0,19,1,1
20190901,202932,H,粤BDC4978,114.04283,22.5274,0,33,0,1
20190901,202932,H,粤BDK2689,114.12633,22.549603,0,125,1,1
20190901,202334,H,粤BDB8701,114.01776,22.541668,35,176,0,1
20190901,202932,H,粤BDF6755,114.06306,22.531578,61,87,1,1
20190901,200827,H,粤BD04289,113.80973,22.627329,0,121,0,1
20190901,202930,H,粤BDK5699,114.11029,22.545315,55,41,1,1
20190901,202722,H,粤BD03713,114.00243,22.53942,27,86,1,1
20190901,202930,H,粤BD76515,113.962006,22.55996,14,86,0,1
20190901,173844,H,粤BDJ0108,114.16092,22.604431,4,4,0,1
20190901,202930,H,粤BDQ7159,114.10849,22.536882,16,29,1,1
20190901,200559,H,粤BD01640,113.92465,22.525757,39,178,1,1
20190901,201651,H,粤BDJ0158,113.81346,22.624294,0,9,0,1
20190901,202931,H,粤BDD1228,114.06446,22.551392,0,146,0,1
20190901,202539,H,粤BDJ0035,114.0721,22.533638,18,179,0,1
20190901,202929,H,粤BDB7403,113.960396,22.564924,37,178,0,1
20190901,202359,H,粤BDB8716,113.92078,22.542957,49,46,1,1
20190901,194940,H,粤BDB9145,113.94763,22.68449,0,25,0,1
20190901,202931,H,粤BD92749,114.01397,22.64046,51,156,1,1
20190901,201137,H,粤BD04122,114.0587,22.571278,21,155,1,1
20190901,190841,H,粤BD04358,113.91556,22.57038,0,145,0,1
20190901,190617,H,粤BD02882,113.87283,22.591953,9,26,0,1
20190901,202931,H,粤BDG5455,114.01626,22.627304,18,126,0,1
20190901,202508,H,粤BDK8293,113.94539,22.530382,13,0,1,1
20190901,202933,H,粤BDH6359,114.126076,22.549713,26,163,1,1
20190901,202540,H,粤BDB8515,113.82777,22.768513,22,131,1,1
20190901,202931,H,粤BD47742,114.118835,22.539896,25,156,1,1
20190901,201502,H,粤BDB9102,113.96128,22.553661,42,92,1,1
20190901,202910,H,粤B4C6M2,114.15206,22.556961,30,116,0,1
20190901,201501,H,粤BDB9706,114.11779,22.583502,0,84,0,1
20190901,202934,H,粤BDD2182,114.10599,22.546127,0,174,0,1
20190901,202400,H,粤BD03538,114.04474,22.535486,24,166,0,1
20190901,202931,H,粤BDK2867,114.12001,22.54607,0,65,0,1
20190901,202815,H,粤BDB9128,113.95354,22.544664,30,44,1,1
20190901,202931,H,粤BDD9517,113.868126,22.59394,0,9,0,1
20190901,193016,H,粤BDJ0190,114.186104,22.641191,0,31,0,1
20190901,202932,H,粤BD25007,114.134735,22.558865,0,69,1,1
20190901,202635,H,粤BD09435,114.06346,22.728674,40,77,1,1
20190901,195901,H,粤BD04066,114.02538,22.60235,48,74,0,1
20190901,202932,H,粤BDD4989,0.0,0.0,0,0,0,1
20190901,202931,H,粤BD41707,114.05377,22.522825,0,101,0,1
20190901,202814,H,粤BD03509,114.06827,22.52394,0,102,0,1
20190901,202446,H,粤BDB8492,113.85453,22.580929,14,42,0,1
20190901,202932,H,粤BDP7891,114.1854,22.556097,65,46,1,1
20190901,202931,H,粤BD83139,114.116196,22.685532,0,85,1,1
20190901,202724,H,粤BDB8589,113.92904,22.544046,18,172,0,1
20190901,202931,H,粤BDH6325,114.09529,22.541197,13,179,0,1
20190901,202813,H,粤BD08648,114.039795,22.548555,29,88,0,1
20190901,202931,H,粤BD97807,114.16661,22.563072,31,131,0,1
20190901,202725,H,粤BDB8550,114.13225,22.549055,0,126,0,1
20190901,202930,H,粤B7N25M,114.06284,22.526396,45,89,0,1
20190901,202633,H,粤BD00271,114.170616,22.56178,32,130,0,1
20190901,202932,H,粤BD28808,114.15484,22.622429,41,151,1,1
20190901,202307,H,粤BDB8495,113.883736,22.578974,35,24,1,1
20190901,202931,H,粤BD99423,114.02804,22.645327,0,111,0,1
20190901,202635,H,粤BDB8563,114.23265,22.69117,4,115,0,1
20190901,202930,H,粤BDP0570,113.955925,22.583885,23,134,1,1
20190901,202537,H,粤BDB8581,114.02984,22.650286,25,157,1,1
20190901,202932,H,粤BD81196,114.004654,22.536133,58,39,1,1
20190901,201742,H,粤BD05373,113.918335,22.508354,0,153,1,1
20190901,202635,H,粤BDB8592,113.938286,22.529276,24,22,0,1
20190901,202932,H,粤BDK1236,113.99232,22.69118,70,135,1,1
20190901,200224,H,粤BD04008,113.9223,22.554836,0,5,0,1
20190901,202932,H,粤BD90418,114.116,22.565758,29,179,1,1
20190901,201826,H,粤BD07816,114.047676,22.60429,0,133,1,1
20190901,202932,H,粤BDE4520,113.813545,22.62417,0,7,0,1
20190901,202933,H,粤BDB7418,114.04153,22.556343,34,41,0,1
