20190901,10650,H,粤B4C0Q5,114.102325,22.625286,0,99,0,1
20190831,171149,H,粤BDF0972,114.16035,22.61075,0,151,0,1
20190901,15448,H,粤BDE7806,114.110344,22.541887,28,88,0,1
20190901,15449,H,粤BDP0335,114.039024,22.523245,0,89,0,1
20190901,15447,H,粤BDB1036,114.09823,22.612984,38,69,1,1
20190901,15449,H,粤BDF0100,114.10111,22.541348,0,54,0,1
20190901,13419,H,粤BDF1780,114.054184,22.518913,0,104,0,1
20190901,15400,H,粤B4H6K0,114.12295,22.684458,5,41,1,1
20190901,15314,H,粤BDF1172,113.9271,22.541294,59,179,1,1
20190901,15127,H,粤BDF2309,113.94285,22.533125,2,134,0,1
20190901,15455,H,粤BDE3579,113.88947,22.570448,68,158,1,1
20190901,15447,H,粤BDH0266,0.0,0.0,56,0,0,1
20190901,15447,H,粤B7C2R8,114.11638,22.549095,24,101,0,1
20190901,15449,H,粤BD08273,114.10264,22.546137,20,164,0,1
20190831,220556,H,粤BDF1670,114.04162,22.53282,0,35,0,1
20190901,15411,H,粤B4H1K0,114.23303,22.70618,0,107,0,1
20190901,15411,H,粤B6X2G5,114.11827,22.543474,0,164,1,1
20190901,15449,H,粤BDG6833,114.09847,22.606606,0,144,0,1
20190901,15449,H,粤BD49928,114.09121,22.543503,0,87,1,1
20190901,15359,H,粤B4H4K1,114.14902,22.608753,0,148,0,1
20190901,15403,H,粤BD76653,114.11232,22.61191,5,35,0,1
20190901,15140,H,粤BDM6470,114.156006,22.62029,75,1,1,1
20190901,15449,H,粤BDE0291,114.10231,22.625319,0,25,0,1
20190831,3552,H,粤B4H2K6,114.03106,22.529568,0,49,0,1
20190831,214024,H,粤B7X1G6,114.11769,22.583878,0,23,0,1
20190901,15025,H,粤BDH6165,114.102875,22.538017,39,47,1,1
20190901,13311,H,粤B4C6M2,114.12319,22.61146,0,36,0,1
20190901,15219,H,粤B7X1G3,114.11276,22.604412,0,99,1,1
20190901,15448,H,粤BD74815,114.073456,22.536041,4,103,0,1
20190901,15449,H,粤BDJ9001,114.06762,22.523775,1,51,0,1
20190831,195008,H,粤B4H8K3,114.10481,22.629402,0,44,0,1
20190901,15041,H,粤B4H5K1,114.25512,22.72863,0,111,0,1
20190901,15029,H,粤BDK5155,114.10567,22.53718,54,60,0,1
20190901,15451,H,粤BDD3367,114.027176,22.65186,14,26,1,1
20190901,15448,H,粤BD86752,114.10956,22.589655,69,78,0,1
20190901,1347,H,粤B4H2K7,114.02593,22.73567,0,28,0,1
20190901,15406,H,粤B9X4G1,114.0899,22.63402,51,70,1,1
20190901,15447,H,粤BD97192,114.049675,22.562494,18,78,0,1
20190901,15450,H,粤BDJ5125,114.14843,22.559755,0,98,0,1
20190901,15447,H,粤BD94735,114.12057,22.55795,47,68,1,1
20190831,203011,H,粤B4H4K3,113.8397,22.733152,0,143,0,1
20190901,15359,H,粤B4H2K5,114.12386,22.540932,59,28,0,1
20190901,15044,H,粤B4C8M9,114.0739,22.537619,11,95,0,1
20190901,15448,H,粤BD50829,114.0681,22.521729,27,98,1,1
20190901,15450,H,粤BDG6957,114.11129,22.542398,41,177,0,1
20190901,15448,H,粤B8H4K6,113.883484,22.578836,45,112,0,1
20190901,15412,H,粤B4H3K8,114.192665,22.647968,12,125,0,1
20180830,103237,H,粤BD47873,113.93708,22.54807,0,0,0,1
20190901,15317,H,粤B4C6N7,113.90108,22.585209,26,37,0,1
20190901,15449,H,粤BD42057,114.15107,22.634457,67,86,0,1
20190901,15448,H,粤BDH0027,114.17623,22.560974,71,65,1,1
20190901,15448,H,粤BD77301,114.177635,22.560293,38,153,1,1
20190901,15448,H,粤BD53402,114.032265,22.630537,0,177,0,1
20190901,12427,H,粤B4C6R3,114.15296,22.6184,0,112,0,1
20190901,15121,H,粤B4C7N5,114.11076,22.587675,49,73,1,1
20190901,14759,H,粤B7X7G6,114.152435,22.624489,46,113,1,1
20190901,15119,H,粤BD20660,113.890564,22.502016,27,108,0,1
20190901,15448,H,粤BDD1021,114.11539,22.578747,12,79,0,1
20190901,15447,H,粤B0H7K3,114.063835,22.531433,49,44,1,1
20190901,15006,H,粤BD05240,113.92465,22.526924,39,178,1,1
20190901,15451,H,粤BD77048,114.06254,22.548363,0,86,0,1
20190901,15214,H,粤B1H9K0,113.92367,22.508013,0,134,0,1
20190724,134206,H,粤B9X4G8,114.13707,22.634808,0,0,0,1
20190901,15406,H,粤B5C1M3,114.20775,22.638699,13,81,1,1
20190901,2646,H,粤B4H6K5,114.14355,22.556524,0,84,0,1
20190901,15449,H,粤BDD1537,113.95963,22.598248,0,148,0,1
20190901,15450,H,粤BDP2625,113.86032,22.63676,0,179,0,1
20190901,15449,H,粤BDE4820,0.0,0.0,0,0,1,1
20190901,15450,H,粤BDN9133,114.0775,22.538074,23,5,1,1
20190901,15405,H,粤B5C6M2,114.108574,22.59852,13,143,0,1
20190827,141359,H,粤B4C5N2,114.06891,22.540878,0,47,0,1
20190901,15312,H,粤B4H5K3,114.12217,22.644024,0,118,0,1
20190901,14046,H,粤BDF9367,113.955086,22.573532,0,71,0,1
20190901,15403,H,粤BDF8721,113.92115,22.555405,64,44,1,1
20190901,14650,H,粤BDF7680,113.93212,22.604912,0,43,0,1
20190901,15220,H,粤BDF7663,113.81381,22.624174,2,10,0,1
20190901,15450,H,粤BDF9018,114.056915,22.525806,0,48,0,1
20190901,15451,H,粤BD73641,114.112,22.604782,7,91,0,1
20190901,15450,H,粤BD25809,114.02898,22.621368,24,178,0,1
20190901,15308,H,粤BDF8736,113.813774,22.619108,60,166,0,1
20190901,11254,H,粤BDF7795,114.15772,22.613194,0,0,0,1
20190901,14948,H,粤BDF7497,114.08422,22.573103,16,55,1,1
20190901,15450,H,粤BDK4272,114.10635,22.615301,0,163,0,1
20190901,15449,H,粤BD16579,113.99901,22.643711,74,88,1,1
20190901,15448,H,粤BDX3477,114.121635,22.540903,19,93,0,1
20190901,15319,H,粤BDF8631,114.05097,22.537548,36,128,0,1
20190831,232543,H,粤BDF7769,114.04724,22.522284,0,93,0,1
20190901,15318,H,粤BDF7355,114.04872,22.569744,0,101,0,1
20190901,15450,H,粤BD06146,114.11819,22.5663,34,3,1,1
20190901,15449,H,粤BDM2251,113.81176,22.659204,54,165,1,1
20190901,15453,H,粤BDE4138,113.94509,22.577955,0,122,0,1
20190901,15313,H,粤BDF8705,114.05116,22.5183,0,136,0,1
20190901,15312,H,粤BDF7478,114.06538,22.550919,0,54,0,1
20190831,222229,H,粤BDF7350,113.91875,22.544558,0,85,0,1
20190901,15449,H,粤BD95429,113.83528,22.686872,105,103,0,1
20190901,15449,H,粤BD42211,113.84834,22.593016,58,159,0,1
20190901,15450,H,粤BD82722,114.06287,22.537214,6,1,0,1
20190831,195834,H,粤BDF7687,113.90346,22.586914,0,7,0,1
20190901,15409,H,粤BDF7469,114.01955,22.540565,29,130,0,1
20190901,14806,H,粤BDF7365,113.932236,22.604946,0,129,0,1
20190901,15448,H,粤BD01440,114.03212,22.61464,6,24,1,1
20190901,15448,H,粤BDG5617,114.1163,22.57772,65,167,1,1
20190901,15448,H,粤BD09453,113.949196,22.564823,76,49,1,1
20190901,15448,H,粤B7C2P5,114.10155,22.557734,5,77,0,1
20190901,15408,H,粤BDF7362,113.87335,22.589003,30,154,1,1
20190901,15449,H,粤BDQ6526,114.0641,22.537516,0,50,0,1
20190901,14315,H,粤BDF6837,114.19543,22.63251,53,23,1,1
20190901,15413,H,粤BDF6937,113.94255,22.533195,0,145,0,1
20190901,15448,H,粤BD97710,114.013596,22.560793,42,0,0,1
20190901,15221,H,粤BDF6027,113.87192,22.559216,28,22,1,1
20190901,15448,H,粤BDF1521,114.11178,22.539038,44,85,0,1
20190901,12041,H,粤BDF6203,114.04337,22.598366,0,22,0,1
20190901,15450,H,粤BD83809,114.02162,22.66114,11,28,1,1
20190901,15450,H,粤BD87377,114.156494,22.615585,0,29,0,1
20190901,15042,H,粤BDF6468,113.93955,22.555267,76,46,1,1
20190901,15040,H,粤BDF6408,113.8134,22.6251,0,166,0,1
20190901,15450,H,粤BD95525,114.05751,22.524097,27,174,0,1
20190901,15449,H,粤BD87065,114.11345,22.603716,42,179,1,1
20190901,15401,H,粤BDF7332,113.93986,22.543123,43,133,0,1
20190901,14756,H,粤BDF6432,114.11284,22.57674,54,133,1,1
20190901,15450,H,粤BDD8450,114.15326,22.604467,64,105,0,1
20190901,15451,H,粤B1C6M5,113.94321,22.58776,12,87,1,1
20190901,15451,H,粤BD94159,114.055595,22.531734,50,132,1,1
20190901,15450,H,粤BD57437,113.935974,22.508196,27,133,0,1
20190901,15412,H,粤BDF5632,113.99477,22.592236,9,34,0,1
20190901,15451,H,粤BD46113,113.95929,22.592016,31,94,0,1
20190901,15125,H,粤BDF5303,114.045715,22.63885,0,92,1,1
20190901,15413,H,粤BDF5470,113.57824,22.989784,90,73,0,1
20190901,15449,H,粤BDF2182,114.03856,22.607183,29,23,1,1
20190901,15449,H,粤BDH1887,114.113625,22.579266,0,31,0,1
20190901,14847,H,粤BDF5377,113.93238,22.60468,0,25,0,1
20190901,15406,H,粤BDF5472,113.98215,22.549114,0,152,0,1
20190901,15449,H,粤BDE0917,114.018845,22.531883,74,128,1,1
20190901,15448,H,粤BD07819,114.112206,22.603292,0,12,0,1
20190901,15402,H,粤BDF5391,114.05922,22.531807,70,134,1,1
20190901,10320,H,粤BDF5537,0.0,0.0,0,0,0,1
20190901,15448,H,粤BD04287,114.125656,22.546457,34,138,0,1
20190901,15306,H,粤BDF5285,113.87623,22.563341,0,68,0,1
20190901,12856,H,粤BD94529,113.86091,22.580482,0,49,0,1
20190901,14939,H,粤BDA5818,114.05886,22.545437,0,44,0,1
20190901,15449,H,粤BD81241,114.10451,22.622042,5,136,0,1
20190901,15447,H,粤BDK3520,113.95974,22.598309,0,26,0,1
20190901,15450,H,粤BD86212,114.18327,22.6346,23,95,0,1
20190901,15319,H,粤BDF5290,113.95974,22.597797,0,29,0,1
20190901,15217,H,粤BDC9369,113.88879,22.57078,61,70,1,1
20190901,4149,H,粤BDA4918,114.065544,22.64239,0,111,0,1
20190901,15449,H,粤BDA2827,113.84219,22.60303,27,78,0,1
20190901,15448,H,粤B8X2G6,114.20506,22.652084,23,8,1,1
20190901,15449,H,粤BD73648,114.11229,22.600882,25,5,1,1
20190901,15229,H,粤BDF5467,114.06681,22.56856,58,56,1,1
20190901,15410,H,粤BD81713,114.117584,22.551214,0,149,0,1
20190831,132746,H,粤BDC9963,114.13076,22.616072,0,115,0,1
20190901,15053,H,粤BDA3626,113.99943,22.6538,19,110,1,1
20190901,15449,H,粤BD78721,114.06814,22.521532,0,9,0,1
20190901,15449,H,粤BD86992,114.08109,22.537142,64,124,1,1
20190901,15451,H,粤BDM9273,113.922424,22.538736,14,83,0,1
20190901,15450,H,粤BD04720,114.15321,22.624294,0,1,0,1
20190901,14316,H,粤BDF4296,114.02493,22.561993,0,127,0,1
20190901,14517,H,粤BD93807,114.05757,22.567095,0,122,0,1
20190901,15402,H,粤BDC6728,114.12304,22.610764,0,160,0,1
20190901,14933,H,粤BDA1973,114.07775,22.630222,9,4,0,1
20190901,15450,H,粤BDC3438,114.0213,22.537615,13,139,1,1
20190901,15450,H,粤BD40778,114.05594,22.61575,16,179,0,1
20190901,15448,H,粤BD23307,0.0,0.0,0,0,0,1
20190901,15449,H,粤BD46281,113.91808,22.569784,8,10,0,1
20190901,14850,H,粤BDF5077,114.00926,22.603163,51,71,1,1
20190901,15229,H,粤BD89498,113.880356,22.670956,14,1,1,1
20190901,15405,H,粤BDB3720,114.11219,22.558645,57,44,0,1
20190901,15036,H,粤BDA1900,113.835815,22.67912,51,108,1,1
20190901,15449,H,粤BD97157,114.05141,22.537169,3,2,1,1
20190901,15450,H,粤BD97433,113.92216,22.554562,10,86,0,1
20190901,15451,H,粤BDB6812,114.02735,22.529688,30,127,1,1
20190901,15447,H,粤B4C6N7,113.9073,22.587502,45,44,0,1
20190901,15450,H,粤BD87637,114.14014,22.576405,0,153,0,1
20190901,15307,H,粤BDA1885,114.05586,22.624676,0,179,1,1
20190901,15413,H,粤BDA9422,113.81321,22.624086,0,8,0,1
20190901,15448,H,粤BD77102,114.06758,22.571518,51,0,0,1
20190901,15448,H,粤BDK1531,114.11372,22.544756,0,179,0,1
20190901,15408,H,粤BDA1819,114.02787,22.759283,107,10,1,1
20190901,15407,H,粤BDA9188,113.85652,22.60939,55,162,0,1
20190901,15447,H,粤BDD9475,114.05216,22.53125,63,41,1,1
20190901,15450,H,粤BD83809,114.021645,22.661154,11,30,1,1
20190901,14419,H,粤BD94568,114.113075,22.578838,0,167,0,1
20190901,15403,H,粤BDA9119,113.879005,22.593697,0,112,1,1
20190901,15449,H,粤BD45425,114.17178,22.636559,50,130,1,1
20190901,15449,H,粤BD74679,113.9094,22.55118,39,73,0,1
20190901,14752,H,粤BDA9935,113.925606,22.555214,83,46,0,1
20190901,14846,H,粤BDA7052,113.90255,22.565891,0,150,0,1
20190901,15446,H,粤BDN9225,114.102745,22.653036,1,173,0,1
20190901,15448,H,粤BD99057,114.144226,22.555758,23,165,0,1
20190901,13123,H,粤BDA9438,113.88563,22.587631,0,125,0,1
20190831,202053,H,粤BDA6965,114.048615,22.520895,0,114,0,1
20190901,15448,H,粤BDB4103,114.15661,22.628927,65,106,0,1
20190901,14838,H,粤BDB4898,113.88124,22.590105,0,161,0,1
20190901,15450,H,粤BD88087,113.9142,22.539097,7,5,1,1
20190831,192126,H,粤BDB2975,0.0,0.0,0,0,0,1
20190901,5323,H,粤BDA6936,114.04567,22.595186,0,4,0,1
20190901,15448,H,粤BDJ7566,113.85974,22.586567,4,19,0,1
20190901,15450,H,粤BDK9353,114.008965,22.529535,62,41,1,1
20190901,15414,H,粤BDB3117,113.89611,22.559265,0,30,0,1
20190901,15310,H,粤BDB5148,113.86292,22.623434,95,145,0,1
20190901,15450,H,粤BD88311,114.27269,22.69389,19,104,0,1
20190901,15451,H,粤BDA5109,114.09606,22.55355,22,0,0,1
20190901,2708,H,粤BDA9993,113.999054,22.649351,0,115,0,1
20190901,15401,H,粤BDB5156,114.06555,22.557978,46,37,0,1
20190901,15449,H,粤BD95579,114.068405,22.53456,31,1,1,1
20190901,15449,H,粤BD74752,114.04455,22.539236,22,4,0,1
20190901,15322,H,粤BDB0517,113.85291,22.629822,66,124,0,1
20190901,15122,H,粤BDB3197,113.98545,22.595371,39,134,0,1
20190901,15432,H,粤BDB4895,113.96648,22.557499,79,43,0,1
20190901,15449,H,粤BDA8420,114.118675,22.551989,15,167,1,1
20190901,15449,H,粤BDK9940,113.914085,22.520657,27,50,0,1
20190901,15449,H,粤BD77942,113.94888,22.54883,42,0,0,1
20190901,15127,H,粤BDC0565,114.02283,22.63068,14,56,1,1
20190901,15403,H,粤BDB5213,113.94719,22.576855,28,97,1,1
20190901,15406,H,粤BD74241,114.11238,22.599047,47,103,0,1
20190901,15450,H,粤BDB7407,114.099434,22.557568,52,178,1,1
20190901,15449,H,粤BD88803,114.07638,22.531673,10,63,1,1
20190901,15448,H,粤BDK6028,113.90892,22.485453,14,9,0,1
20190831,170513,H,粤BDC0048,0.0,0.0,0,0,0,1
20190901,15120,H,粤BDB6018,113.88819,22.562857,0,145,0,1
20190901,12846,H,粤BD74021,114.04618,22.594418,0,72,0,1
20190901,15450,H,粤BD88723,114.08415,22.546436,5,2,1,1
20190901,15448,H,粤BDN1971,113.87168,22.571732,0,15,1,1
20190901,15449,H,粤BDN2279,114.13579,22.548668,18,34,1,1
20190901,15034,H,粤BDC0510,114.030975,22.66607,0,105,0,1
20190901,15318,H,粤BD74231,114.06253,22.552563,44,86,1,1
20190901,15128,H,粤BDH0103,114.11783,22.552279,27,17,0,1
20190901,15448,H,粤BD54951,113.80533,22.667065,34,153,0,1
20190901,15450,H,粤BD03585,114.04443,22.527718,8,129,0,1
20190901,15450,H,粤BD01657,113.82374,22.679512,63,0,0,1
20190901,15449,H,粤BDK2367,114.05771,22.629202,0,46,0,1
20190901,15448,H,粤BD02748,114.05542,22.531746,50,133,0,1
20190901,15451,H,粤BDD9448,113.94996,22.523384,51,47,1,1
20190901,4715,H,粤BD74541,114.03035,22.622528,0,126,0,1
20190901,15401,H,粤BDC0536,113.96592,22.687687,33,0,1,1
20190901,15402,H,粤BDB8696,113.813,22.625895,13,166,0,1
20190901,15133,H,粤BDG6591,114.173225,22.60685,0,23,0,1
20190831,52210,H,粤BD74181,114.04145,22.622814,0,146,0,1
20190901,15450,H,粤BD73778,114.118805,22.540394,0,136,0,1
20190901,15402,H,粤BDB6662,114.20306,22.6614,0,120,1,1
20190901,15410,H,粤BDG6595,114.02381,22.673002,0,77,0,1
20190901,15309,H,粤BDG9949,114.119835,22.665033,90,47,1,1
20190901,15451,H,粤BDD7572,113.81852,22.610367,52,25,1,1
20190901,12711,H,粤BDG6561,114.102356,22.62536,0,129,0,1
20190901,15450,H,粤BD84177,113.81604,22.749306,0,90,0,1
20190901,15220,H,粤BDG6568,113.997536,22.535305,51,129,0,1
20190901,15448,H,粤BDD7091,113.8862,22.573606,78,157,0,1
20190901,15357,H,粤BD74511,113.92239,22.539179,0,83,0,1
20190901,15450,H,粤BD54538,114.0697,22.547794,12,82,1,1
20190901,15448,H,粤BDA8538,113.91736,22.521368,0,97,0,1
20190831,225516,H,粤BDG6550,114.11649,22.621546,0,112,0,1
20190901,2847,H,粤BDG6563,114.00064,22.665154,5,167,0,1
20190901,15450,H,粤BDE4839,114.02601,22.555817,0,41,0,1
20190901,15449,H,粤BDE5615,114.11506,22.54621,31,129,0,1
20190901,15404,H,粤BD74580,113.91785,22.527025,23,44,0,1
20190831,205252,H,粤BDG6518,111.336815,21.740135,0,148,0,1
20190901,15451,H,粤BD41517,114.03841,22.57265,7,130,0,1
20190901,15450,H,粤BD80743,113.917465,22.521427,33,2,1,1
20190901,15225,H,粤BD74390,113.915054,22.526808,27,39,0,1
20190831,220226,H,粤BD73772,114.04376,22.601778,0,175,0,1
20190901,15449,H,粤BD40947,114.13483,22.610716,34,6,0,1
20190901,15448,H,粤BD87707,113.93466,22.68308,38,43,0,1
20190901,15450,H,粤BDF5391,114.051636,22.531982,38,172,1,1
20190901,15043,H,粤BDG6530,114.12009,22.560991,0,31,0,1
20190901,15225,H,粤BDE9730,113.935616,22.5437,0,107,0,1
20190901,15322,H,粤BD73793,114.06155,22.641823,0,173,0,1
20190901,15448,H,粤BD94792,114.11491,22.558832,61,134,1,1
20190901,15449,H,粤BD88413,113.91991,22.493164,11,54,1,1
20190901,15451,H,粤BD79120,114.002716,22.536922,12,11,0,1
20190901,15314,H,粤BD73591,114.11915,22.620068,17,137,0,1
20190901,14416,H,粤BD74015,114.11914,22.54036,0,28,0,1
20190831,210322,H,粤BDE9945,113.87336,22.591454,0,163,0,1
20190901,15448,H,粤BDF1521,114.11178,22.539038,44,85,0,1
20190901,15449,H,粤BDG8308,113.93575,22.543339,6,74,0,1
20190901,15450,H,粤BDD0121,113.831314,22.630527,15,167,0,1
20190901,15307,H,粤BD73712,114.1232,22.545015,40,42,0,1
20190901,15316,H,粤BDE9496,114.15886,22.609612,0,101,0,1
20190715,94115,H,粤BDE9450,114.06694,22.573706,0,157,0,1
20190901,15450,H,粤BD35336,114.05043,22.531569,75,135,1,1
20190901,15450,H,粤BD93167,114.12302,22.57767,43,179,1,1
20190901,15448,H,粤BDK2763,114.099396,22.55624,51,178,1,1
20190901,15449,H,粤BD43719,113.91797,22.520695,0,66,0,1
20190901,15313,H,粤BD73789,114.203514,22.653505,16,80,1,1
20190901,15314,H,粤BDG6529,114.03988,22.552366,0,82,0,1
20190901,14843,H,粤BDG4777,113.99648,22.73547,39,138,0,1
20190901,15408,H,粤BD73121,113.935196,22.524605,59,39,1,1
20190901,15448,H,粤B9L02Y,113.81294,22.625933,0,167,0,1
20190901,15451,H,粤BDA1059,113.91988,22.741467,49,33,1,1
20190901,15449,H,粤BD48402,114.10781,22.568497,0,8,0,1
20190901,15449,H,粤BD92886,114.13204,22.615498,44,107,0,1
20190901,15127,H,粤BDG6510,114.01929,22.633429,0,155,1,1
20190831,210543,H,粤BD73796,114.05471,22.524275,0,130,0,1
20190901,15319,H,粤BD73792,114.10915,22.630766,0,31,0,1
20190901,15217,H,粤BD73097,114.165764,22.63495,33,33,1,1
20190901,15317,H,粤BDE9491,114.08356,22.562025,35,121,0,1
20190901,15449,H,粤BDM0752,114.00792,22.559277,22,44,1,1
20190901,15450,H,粤BD76296,114.31746,22.919264,100,174,0,1
20190901,11709,H,粤BDE9460,114.114395,22.609673,0,138,0,1
20190901,15412,H,粤BDE8491,114.10123,22.582727,0,154,0,1
20190901,15448,H,粤BDH3028,114.14983,22.616095,19,26,1,1
20190901,15450,H,粤B4J3Z5,113.80568,22.666225,15,29,0,1
20190901,14845,H,粤BD73040,114.035225,22.522095,25,24,0,1
20190901,15228,H,粤BD73540,114.1108,22.545343,61,40,1,1
20190901,15448,H,粤B3C8P1,113.94475,22.583296,0,47,0,1
20190901,15450,H,粤BDF6651,113.9672,22.585188,75,141,0,1
20190901,14755,H,粤BDE9479,114.063095,22.528666,51,0,0,1
20190831,172426,H,粤BDE8492,114.117874,22.5893,0,5,0,1
20190901,15451,H,粤BDD2249,114.06021,22.609112,24,6,1,1
20190901,15449,H,粤BDJ9282,114.04486,22.527725,11,64,0,1
20190901,13505,H,粤BD72843,114.04531,22.59502,0,93,0,1
20190901,4604,H,粤BD73485,114.03144,22.523663,0,53,0,1
20190901,15450,H,粤BDC7578,113.90952,22.550667,70,18,1,1
20190901,15450,H,粤BDF2505,0.0,0.0,66,0,1,1
20190901,15448,H,粤BDB6852,114.10876,22.54164,0,26,0,1
20190901,15411,H,粤BDE8409,113.872826,22.587048,56,159,1,1
20190831,180746,H,粤BD73178,113.96926,22.620434,0,71,0,1
20190901,15449,H,粤BD74529,114.10655,22.541862,28,85,1,1
20190831,232541,H,粤BD71509,114.155464,22.617315,0,145,0,1
20190901,15450,H,粤BD82035,113.85089,22.618778,22,56,1,1
20190901,15450,H,粤BD94130,114.116936,22.538935,30,58,1,1
20190901,15400,H,粤BDE8493,113.96385,22.68441,64,50,1,1
20190901,15132,H,粤BDE8432,114.044426,22.53351,55,86,1,1
20190901,15449,H,粤BD41330,114.12612,22.543835,0,19,0,1
20190901,15450,H,粤BDE9221,113.971756,22.586636,0,31,1,1
20190901,15402,H,粤BD73152,113.90902,22.51716,42,97,1,1
20190901,15224,H,粤BD71463,114.04947,22.53746,2,133,1,1
20190901,15450,H,粤B7H4K7,114.068054,22.521353,0,5,1,1
20190901,15449,H,粤BD70807,114.10117,22.545952,15,176,0,1
20190901,14609,H,粤BDE9230,113.91222,22.561174,0,52,0,1
