20190901,104334,H,粤BDH5939,113.939804,22.490154,0,34,0,1
20190901,212359,H,粤BDD2619,114.18338,22.63943,0,168,0,1
20190901,212358,H,粤BDB4168,114.15311,22.61592,21,6,1,1
20190901,212400,H,粤B3C1R7,114.13003,22.544424,15,57,1,1
20190901,183835,H,粤BD08296,113.86947,22.586433,0,69,0,1
20190901,212357,H,粤BDH9530,113.919,22.527033,0,142,1,1
20190901,212349,H,粤BD05695,114.11663,22.548542,15,173,1,1
20190901,212357,H,粤BDK0891,114.13747,22.568987,58,8,1,1
20190901,212345,H,粤BD00287,113.94827,22.518415,52,93,1,1
20190901,212357,H,粤B7M53J,114.06034,22.521673,8,7,1,1
20190901,212359,H,粤BD09246,113.8125,22.66991,13,17,0,1
20190901,212400,H,粤BD40549,113.918365,22.520561,5,16,0,1
20190901,212351,H,粤BD01792,114.16041,22.56211,41,38,1,1
20190901,212352,H,粤BD41671,114.106224,22.546371,15,177,0,1
20190901,212359,H,粤BD82980,114.10118,22.546171,12,44,0,1
20190901,212400,H,粤BD77486,113.966415,22.557058,7,50,0,1
20190901,212352,H,粤BD08672,114.111046,22.537853,0,75,1,1
20190523,103113,H,粤BD08293,114.02486,22.655212,0,27,0,1
20190901,212400,H,粤BD84956,113.84772,22.602945,10,128,0,1
20190901,212400,H,粤BDN1720,114.12079,22.54713,34,129,1,1
20190901,212348,H,粤BD04357,114.01183,22.533293,25,79,1,1
20190901,212348,H,粤BD01797,114.007195,22.54912,0,148,1,1
20190901,212400,H,粤BD94782,114.001335,22.536398,12,101,0,1
20190901,212259,H,粤BD09382,114.204124,22.687931,20,44,0,1
20190901,212351,H,粤BD40258,113.8847,22.57475,53,67,1,1
20190901,212400,H,粤BDD2162,113.95013,22.696651,8,177,0,1
20190901,212358,H,粤BDJ1275,114.06192,22.53365,0,138,0,1
20190901,212351,H,粤BD08256,114.02634,22.63089,10,30,1,1
20190901,212015,H,粤BD08209,114.03088,22.524044,0,125,0,1
20190901,212400,H,粤B7C0R9,113.888794,22.571249,52,158,1,1
20190901,204018,H,粤BD40208,113.93938,22.523516,0,106,0,1
20190901,212400,H,粤BD09441,113.902214,22.56378,11,61,0,1
20190901,212359,H,粤BD85522,114.025635,22.663969,31,70,1,1
20190901,212347,H,粤BD08210,114.12307,22.54742,18,39,1,1
20190901,212352,H,粤BD58925,114.034546,22.704521,29,111,0,1
20190901,212358,H,粤BD57443,114.05992,22.533646,12,136,0,1
20190901,212400,H,粤BD88937,113.98891,22.559006,70,140,1,1
20190830,201523,H,粤BD05612,114.10168,22.621626,0,157,0,1
20190901,212351,H,粤BD03238,114.04434,22.514208,22,48,0,1
20190901,212354,H,粤BD54529,113.94676,22.507345,32,155,1,1
20190901,212401,H,粤BD97760,113.98784,22.538864,20,179,0,1
20190901,212359,H,粤BD50745,114.09985,22.578674,0,5,1,1
20190901,195940,H,粤BD03268,114.20933,22.65199,9,36,0,1
20190901,212345,H,粤BD02093,113.91535,22.555008,54,32,1,1
20190901,212401,H,粤BD87769,114.044205,22.551064,3,88,1,1
20190901,212348,H,粤BD41698,114.12479,22.562258,0,86,1,1
20190901,212359,H,粤BDD0167,113.92553,22.489683,0,64,0,1
20190901,212348,H,粤BD09306,114.233376,22.726564,14,88,1,1
20190901,212358,H,粤BDB9785,114.1008,22.538528,18,127,0,1
20190901,212348,H,粤BD09387,114.128044,22.593994,14,123,0,1
20190901,212400,H,粤BDD1591,113.91787,22.53735,0,48,0,1
20190901,212353,H,粤BD01725,114.05981,22.52538,0,166,1,1
20190901,212401,H,粤BD75843,114.044235,22.541252,25,95,0,1
20190901,212346,H,粤BD41669,113.90938,22.525723,0,96,0,1
20190901,212358,H,粤B5H02Z,113.929115,22.525621,46,105,0,1
20190710,161413,H,粤BD04001,114.0464,22.594116,0,70,0,1
20190901,212401,H,粤BDJ6110,114.09651,22.537975,52,43,1,1
20190901,212401,H,粤BD95785,114.112404,22.54214,0,37,1,1
20190901,211122,H,粤BD00449,113.88155,22.563591,0,154,0,1
20190901,212325,H,粤BD00267,114.00926,22.646986,0,171,1,1
20190901,212400,H,粤BDE4979,114.161964,22.688028,0,110,0,1
20190901,212359,H,粤BD92378,114.11601,22.552822,0,166,1,1
20190901,203029,H,粤BD01773,113.88294,22.58859,0,59,0,1
20190901,211817,H,粤BD49919,113.814705,22.651806,0,127,0,1
20190901,212359,H,粤BDJ0322,113.981255,22.52287,66,42,1,1
20190901,212400,H,粤BD43612,114.06026,22.54572,13,91,0,1
20190901,212259,H,粤BD49988,113.901344,22.580067,17,112,1,1
20190901,211435,H,粤BD40255,113.86937,22.600124,13,177,0,1
20190901,212400,H,粤BD95915,113.94751,22.555803,43,126,1,1
20190901,200426,H,粤BD05611,113.90362,22.58712,0,107,0,1
20190901,212258,H,粤BD04011,113.94945,22.543507,0,129,0,1
20190901,212401,H,粤BDA3359,114.165886,22.697624,0,0,0,1
20190901,212401,H,粤BD82655,113.91522,22.535511,33,41,1,1
20190901,212359,H,粤BD91423,113.86007,22.637842,21,88,0,1
20190901,212348,H,粤BD41662,114.02339,22.67385,0,165,0,1
20190901,212351,H,粤BD07101,113.80015,22.749983,14,9,0,1
20190901,212259,H,粤BD54599,114.066635,22.523987,0,37,0,1
20190901,212346,H,粤BD07107,114.12646,22.61073,32,115,1,1
20190901,212359,H,粤BD66251,114.09943,22.552303,0,99,1,1
20190901,212353,H,粤BD09341,114.24806,22.736336,0,171,0,1
20190901,211922,H,粤BDB4167,113.88043,22.55939,13,92,0,1
20190901,212259,H,粤BD02045,114.03378,22.659203,0,100,0,1
20190901,212359,H,粤BD45542,113.81342,22.624306,0,9,0,1
20190901,212300,H,粤BD58932,114.15428,22.64837,35,75,1,1
20190901,212401,H,粤BD74608,114.072044,22.625816,17,178,0,1
20190901,163435,H,粤BD02097,114.1011,22.615019,0,142,0,1
20190901,212400,H,粤BD91603,113.829346,22.635225,13,78,0,1
20190901,212259,H,粤BD07485,114.26971,22.59038,0,147,1,1
20190901,192751,H,粤BD04170,114.10229,22.625216,0,92,0,1
20190901,212400,H,粤BD06461,114.13334,22.677223,3,79,0,1
20190901,212353,H,粤BD07156,114.11898,22.561377,23,114,0,1
20190901,212354,H,粤BD04425,113.906944,22.472048,12,78,0,1
20190901,212400,H,粤BDD7615,113.95128,22.556946,30,9,1,1
20190901,212400,H,粤BD02481,113.943436,22.507296,19,44,1,1
20190901,212259,H,粤BD00247,114.47195,22.596298,0,119,0,1
20190901,182530,H,粤BD02053,114.10367,22.622232,0,82,0,1
20190901,212359,H,粤BD54427,114.054565,22.581627,64,76,0,1
20190901,212400,H,粤BD02862,113.86299,22.574057,0,65,0,1
20190901,202903,H,粤BD49978,113.88826,22.592422,0,151,0,1
20190901,212350,H,粤BD58902,114.07653,22.531939,57,128,1,1
20190901,212401,H,粤BD58435,114.14635,22.55555,38,131,0,1
20190901,212402,H,粤BDC1385,114.02213,22.641344,16,178,1,1
20190901,212349,H,粤BD04799,114.11796,22.567776,60,176,1,1
20190901,212351,H,粤BD03876,113.907425,22.472706,27,69,1,1
20190901,212400,H,粤B7J4Y2,114.11446,22.542694,0,128,1,1
20190901,212258,H,粤BD01712,113.91531,22.785418,27,86,1,1
20190901,212400,H,粤BD43772,114.04741,22.531658,36,137,0,1
20190901,212347,H,粤BD07100,114.237076,22.651117,0,113,0,1
20190901,212401,H,粤BDP0973,114.04412,22.540846,0,147,0,1
20190627,35937,H,粤BD07410,114.238075,22.739883,0,8,0,1
20190901,212402,H,粤B2C2P9,114.25087,22.579132,57,85,0,1
20190901,212141,H,粤BD04733,114.11185,22.586878,46,164,1,1
20190901,212401,H,粤BDK9935,114.05654,22.51954,5,0,0,1
20190901,212352,H,粤BD09392,114.057465,22.567526,0,32,0,1
20190901,211428,H,粤BD49933,113.891235,22.571281,24,109,0,1
20190901,212359,H,粤BDH9007,114.120384,22.699486,0,165,0,1
20190901,212402,H,粤BD69296,114.03485,22.687105,0,52,0,1
20190901,211955,H,粤BD40238,113.892395,22.584894,0,124,0,1
20190901,212400,H,粤BD43275,114.05566,22.514063,7,118,1,1
20190901,212040,H,粤BD01723,114.08567,22.543283,45,135,1,1
20190901,212401,H,粤B340XN,114.11162,22.545387,54,129,1,1
20190829,211314,H,粤BD01748,113.94265,22.637886,0,2,0,1
20190901,212210,H,粤BD41651,114.106674,22.541533,17,84,1,1
20190901,212401,H,粤B4H4K5,113.95061,22.582136,0,94,0,1
20190901,212359,H,粤BD46452,114.007805,22.626598,66,169,1,1
20190901,185319,H,粤BD49999,113.91515,22.492449,0,157,0,1
20190901,212353,H,粤BD58915,114.11442,22.576357,36,44,1,1
20190901,212401,H,粤BDG7306,114.01555,22.539894,1,110,0,1
20190901,212402,H,粤BD02262,113.87746,22.594437,14,179,0,1
20190901,211530,H,粤BD40233,114.115234,22.579954,20,161,0,1
20190901,212259,H,粤BD07197,114.179596,22.65434,0,94,0,1
20190901,212402,H,粤BDK0367,113.934784,22.547146,0,145,0,1
20190901,212402,H,粤BDP0927,114.0278,22.64514,0,109,1,1
20190901,212401,H,粤BDE6452,114.11296,22.54638,0,43,0,1
20190901,212353,H,粤BD40289,114.11787,22.571714,28,0,0,1
20190901,212227,H,粤BD07446,114.11776,22.59991,23,162,1,1
20190901,212351,H,粤BD02952,114.01389,22.565372,40,171,1,1
20190901,212359,H,粤BD16884,114.06432,22.531916,38,134,1,1
20190901,212400,H,粤BDK7355,114.04567,22.535149,0,52,0,1
20190901,212400,H,粤BDJ1897,114.111,22.58786,45,160,1,1
20190901,183757,H,粤BD58976,114.10992,22.62695,0,145,0,1
20190901,205459,H,粤BD03295,114.06682,22.717674,0,65,0,1
20190901,212303,H,粤BD54568,114.04286,22.530863,40,56,0,1
20190901,212401,H,粤BDH0261,114.16137,22.565279,10,108,0,1
20190901,212400,H,粤BDM8435,113.917274,22.54335,28,137,0,1
20190901,212402,H,粤BD50633,113.97838,22.555424,92,65,1,1
20190901,212301,H,粤BD04375,114.04338,22.603382,32,125,0,1
20190901,211537,H,粤BD03917,114.04626,22.594694,0,84,0,1
20190901,143214,H,粤BD40298,114.215904,22.647219,0,0,0,1
20190901,212400,H,粤BD50608,114.25524,22.728716,0,81,0,1
20190901,212400,H,粤BDK2560,113.811874,22.614422,59,76,1,1
20190901,212401,H,粤BDN6747,113.95293,22.55955,29,1,1,1
20190901,192434,H,粤BD04316,113.88157,22.563595,0,9,0,1
20190901,212211,H,粤BD03541,114.09087,22.631113,53,27,1,1
20190901,212259,H,粤BD09400,114.11899,22.562004,52,80,0,1
20190901,205726,H,粤BD03239,114.10254,22.613258,0,28,0,1
20190901,212400,H,粤BD15080,114.11598,22.60307,51,19,1,1
20190901,212401,H,粤BDC4525,114.048706,22.56664,0,89,1,1
20190901,212400,H,粤BD42140,114.03339,22.529936,27,42,1,1
20190901,212402,H,粤BD09490,113.92416,22.517344,0,81,0,1
20190901,212353,H,粤BD04698,114.04479,22.635395,70,11,1,1
20190901,212143,H,粤BD08237,114.02858,22.644468,0,60,0,1
20190901,212347,H,粤BD02772,114.11077,22.60888,0,160,0,1
20190901,212353,H,粤BD07141,114.23586,22.714012,49,68,0,1
20190901,212400,H,粤BD97146,114.027794,22.623632,51,168,1,1
20190901,212359,H,粤BD07803,113.94918,22.544071,6,1,1,1
20190901,212401,H,粤BD83499,114.157036,22.560978,40,116,1,1
20190901,212355,H,粤BD05690,114.059715,22.52575,0,172,0,1
20190901,212401,H,粤BD82028,114.08416,22.542759,18,178,0,1
20190901,212349,H,粤BD07837,114.06004,22.529345,5,135,0,1
20190901,195819,H,粤BD00253,114.0105,22.652054,0,161,0,1
20190901,212400,H,粤BD88821,113.9877,22.54006,8,150,0,1
20190901,212401,H,粤BDG1288,113.99655,22.534632,51,42,0,1
20190901,212346,H,粤BD06141,114.00374,22.53325,41,174,1,1
20190901,212259,H,粤BD04342,114.235756,22.7154,34,20,0,1
20190901,212402,H,粤BD89520,113.84604,22.967875,97,61,0,1
20190901,212403,H,粤BD04761,114.054886,22.580954,62,76,1,1
20190901,212352,H,粤BD04838,113.9275,22.517029,45,90,1,1
20190901,212351,H,粤BD02949,113.967575,22.562498,0,136,0,1
20190901,212401,H,粤BDD7539,114.05221,22.531431,72,45,1,1
20190901,211907,H,粤BD74589,113.93571,22.583641,1,133,0,1
20190901,212331,H,粤BD54552,113.94271,22.507523,21,158,0,1
20190901,183609,H,粤BD03252,114.12266,22.611074,0,176,0,1
20190901,212302,H,粤BD09249,114.00584,22.675713,0,31,0,1
20190901,212036,H,粤BD04157,114.03029,22.607992,0,111,0,1
20190901,212347,H,粤BD06127,114.10526,22.619349,0,178,0,1
20190901,212258,H,粤BD58999,114.07473,22.630053,3,92,1,1
20190901,212402,H,粤BD47775,114.11745,22.577267,27,77,1,1
20190901,212401,H,粤BD45961,114.1217,22.54753,38,131,1,1
20190901,195519,H,粤BD58946,114.03471,22.632225,0,100,0,1
20190901,212351,H,粤BD08276,114.13074,22.613615,50,22,1,1
20190901,212401,H,粤BD04570,114.06778,22.52085,9,67,1,1
20190901,212359,H,粤BD00440,113.99335,22.530918,27,81,0,1
20190901,211456,H,粤BD58973,114.21086,22.658354,36,22,1,1
20190901,182240,H,粤BD07126,114.11265,22.657146,0,7,0,1
20190901,212402,H,粤BDB9107,114.04812,22.510729,0,136,0,1
20190901,212400,H,粤BDG9816,113.82907,22.636087,7,111,1,1
20190901,212355,H,粤BD03232,114.10097,22.546259,10,52,1,1
20190901,212354,H,粤BD04142,114.11373,22.54591,29,128,0,1
20190901,212400,H,粤BD46471,113.96197,22.536783,13,3,0,1
20190901,211939,H,粤B4C3R6,114.13742,22.56812,12,113,1,1
20190901,210051,H,粤BD04313,114.033104,22.643248,0,57,0,1
20190901,212402,H,粤BDE4665,113.95546,22.571672,0,89,1,1
20190901,212354,H,粤BD54598,114.13365,22.571411,0,8,1,1
20190901,212400,H,粤BDQ2530,114.02348,22.594772,56,4,1,1
20190901,212259,H,粤BD47275,114.061455,22.519428,23,109,0,1
20190901,212347,H,粤BD05630,114.2913,22.724272,0,141,1,1
20190901,211916,H,粤BD48702,114.10759,22.566471,20,24,0,1
20190901,212403,H,粤B3H9K6,114.14714,22.595316,57,0,1,1
20190901,212401,H,粤BD94120,114.22857,22.70554,0,150,0,1
20190901,212403,H,粤BD08668,114.063095,22.536377,0,60,1,1
20190901,165635,H,粤BD49490,0.0,0.0,0,0,0,1
20190901,212408,H,粤BD04628,120.0,30.0,0,0,0,1
20190901,212346,H,粤BD45543,114.10215,22.537935,36,43,0,1
20190901,212401,H,粤BDK9190,114.103935,22.561935,11,90,0,1
20190901,212401,H,粤BDK1872,114.11204,22.537569,8,85,1,1
20190901,212400,H,粤BDK1831,114.11262,22.601974,0,100,0,1
20190901,212347,H,粤BD41719,113.85903,22.637104,35,103,0,1
20190901,212351,H,粤BD42430,114.02103,22.546955,57,78,1,1
20190901,212401,H,粤BD41412,114.05538,22.53759,0,134,0,1
20190901,212354,H,粤BD42819,114.11429,22.534554,0,119,1,1
20190901,212401,H,粤BDK2959,114.05831,22.536924,0,11,0,1
20190901,212402,H,粤BDD3497,114.00647,22.548979,0,22,0,1
20190822,150340,H,粤BD49402,113.942726,22.637957,0,12,0,1
20190901,212257,H,粤BD49817,113.91273,22.519466,13,70,0,1
20190901,212400,H,粤BDH1778,114.04158,22.524515,13,2,0,1
20190901,212401,H,粤BDQ3372,113.859726,22.660206,0,107,0,1
20190901,212347,H,粤BD44876,113.929695,22.52708,16,111,1,1
20190901,212354,H,粤BD48433,113.94475,22.558416,30,168,1,1
20190901,212403,H,粤BD88445,114.10407,22.552807,5,85,1,1
20190901,212401,H,粤BDK8886,114.10854,22.575731,60,116,1,1
20190901,140902,H,粤BD47543,113.88139,22.563683,0,125,0,1
20190901,210044,H,粤BD47610,114.11418,22.563374,0,172,0,1
20190901,212401,H,粤BDX0945,114.05061,22.565432,7,142,0,1
20190901,212403,H,粤BDB9332,114.10648,22.542097,24,91,0,1
20190901,211209,H,粤BD45442,114.04637,22.594486,0,49,0,1
20190901,212401,H,粤BDA2880,114.0077,22.548655,0,56,1,1
20190901,191021,H,粤BD46041,114.10559,22.616009,0,27,0,1
20190901,212138,H,粤BD40498,114.11071,22.545021,0,175,1,1
20190901,211930,H,粤B9X0C1,114.029076,22.556831,0,64,0,1
20190901,212401,H,粤BDM6841,114.09456,22.568357,41,127,1,1
20190901,212346,H,粤BD54407,113.949036,22.54284,0,179,0,1
20190814,164501,H,粤BD40480,113.94268,22.637781,0,17,0,1
20190901,212400,H,粤BDF2582,114.18273,22.662004,77,22,1,1
20190901,212402,H,粤BDG6011,114.11785,22.537504,4,69,0,1
20190901,212350,H,粤BD43305,114.05381,22.52549,0,40,0,1
20190901,211427,H,粤BD40470,113.96084,22.589714,0,137,0,1
20190901,212402,H,粤BDC9796,113.90504,22.529293,3,4,1,1
20190901,212401,H,粤BDQ1757,114.06079,22.521538,10,81,1,1
20190901,212350,H,粤BD45472,114.13736,22.57552,58,155,1,1
20190901,212352,H,粤BD42185,114.13347,22.628016,0,23,0,1
20190901,212400,H,粤BD57316,114.21216,22.72503,0,35,0,1
20190901,212402,H,粤BDE7863,113.94501,22.535973,0,93,1,1
20190901,212402,H,粤BDM0982,113.928345,22.528137,0,137,1,1
20190901,212349,H,粤BD55482,113.89072,22.56489,34,113,1,1
20190901,212402,H,粤BDK8873,114.06191,22.639008,36,135,0,1
20190901,194229,H,粤BD54436,114.060684,22.56147,0,179,0,1
20190901,212403,H,粤BD04173,114.12601,22.551983,34,1,1,1
20190901,212144,H,粤BD47552,114.04379,22.565943,31,86,1,1
20190901,212402,H,粤BDD2937,114.02853,22.61362,27,73,1,1
20190831,143523,H,粤BD49451,114.06363,22.522644,0,123,0,1
20190901,212345,H,粤BD49411,114.12908,22.548435,8,43,1,1
20190901,212401,H,粤BD83139,114.148964,22.555733,27,43,1,1
20190901,212300,H,粤BD47271,114.001045,22.654253,35,35,1,1
20190901,202806,H,粤BD40246,0.0,0.0,0,0,0,1
20190901,200148,H,粤BD55442,114.15683,22.621616,0,104,0,1
20190901,212402,H,粤BDF4736,113.928665,22.519485,32,140,1,1
20190901,212400,H,粤BDL8450,114.05,22.535355,12,152,0,1
20190901,212139,H,粤BD43041,113.92195,22.554768,0,37,0,1
20190901,212400,H,粤BDF9157,114.01118,22.530254,43,128,0,1
20190901,212347,H,粤BD40489,114.12277,22.57825,36,85,1,1
20190901,194131,H,粤BD45071,113.9876,22.56052,0,134,0,1
20190901,191639,H,粤BDL5700,114.178055,22.569036,26,176,1,1
20190901,212401,H,粤BD72679,114.07023,22.527018,0,114,0,1
20190901,201500,H,粤BD40445,114.08269,22.706429,0,150,0,1
20190901,181337,H,粤BD42135,0.0,0.0,0,0,0,1
20190901,212401,H,粤BD88332,114.12547,22.553297,29,161,1,1
20190901,212402,H,粤BD77957,114.03945,22.527287,19,139,0,1
20190901,184931,H,粤BD41880,114.03971,22.529646,0,165,0,1
20190901,212351,H,粤BD41349,113.94603,22.53004,16,46,1,1
20190901,212400,H,粤BDG9255,114.00415,22.53102,50,178,1,1
20190901,212402,H,粤B0H5K9,114.005714,22.529934,81,138,1,1
20190901,212352,H,粤BD43342,114.11801,22.567509,31,0,1,1
20190901,122940,H,粤BD47491,113.876335,22.584478,0,17,0,1
20190901,212401,H,粤BD97427,114.04948,22.531649,54,134,1,1
20190901,212400,H,粤BD49993,114.144005,22.590109,54,0,1,1
20190901,212257,H,粤BDK8158,114.11005,22.537828,51,130,1,1
20190901,212401,H,粤BU17T1,114.06302,22.538939,23,3,1,1
20190901,212258,H,粤BDK8148,114.11367,22.544287,1,92,1,1
20190901,212403,H,粤BDH0892,114.12645,22.553764,0,109,0,1
20190901,212352,H,粤BDK8163,114.03841,22.64157,11,139,0,1
20190901,192813,H,粤BD41796,114.19073,22.654959,0,116,0,1
20190901,212359,H,粤BDP2081,114.02394,22.56024,52,37,1,1
20190901,212402,H,粤BD04725,113.95471,22.547462,49,94,1,1
20190901,212332,H,粤BD42876,113.94906,22.542559,19,179,1,1
20190901,212354,H,粤BDK8145,114.01519,22.54257,32,179,0,1
20190901,212400,H,粤BDK3718,114.0798,22.536308,60,109,1,1
20190901,212401,H,粤BDC4336,114.140305,22.562946,58,163,1,1
20190901,203506,H,粤BD41756,114.09792,22.573673,0,113,0,1
20190901,212351,H,粤BD42843,113.84975,22.628843,47,102,0,1
20190901,212402,H,粤BD97503,113.9475,22.530573,14,1,0,1
20190901,212401,H,粤BD92171,114.11847,22.55177,0,123,0,1
20190901,212402,H,粤BD03218,114.05411,22.571383,26,179,0,1
20190901,212402,H,粤BDM1871,113.83578,22.619762,83,126,1,1
20190901,212402,H,粤BD99071,113.81229,22.623098,17,27,0,1
20190901,212258,H,粤BDK8886,114.117546,22.576672,64,134,1,1
20190901,212259,H,粤BDK7273,113.84843,22.623468,60,26,1,1
20190901,211509,H,粤BD41876,113.81365,22.623693,0,6,0,1
20190901,212404,H,粤BDD0486,114.06696,22.524006,0,50,0,1
20190901,212402,H,粤BDJ0022,113.88344,22.575663,0,64,0,1
20190901,212403,H,粤BDE0660,114.120346,22.544298,9,86,0,1
20190901,1329,H,粤BD45401,113.814156,22.65172,0,72,0,1
20190901,194737,H,粤BD45075,114.10161,22.583742,0,135,0,1
20190901,212331,H,粤BDK6482,113.99421,22.526983,35,27,1,1
20190901,212401,H,粤BD02798,114.08516,22.729765,0,43,0,1
20190901,212403,H,粤BDE9390,113.90206,22.569326,21,158,0,1
20190901,212403,H,粤BDX3912,114.11369,22.540367,5,2,0,1
20190901,212212,H,粤BDK9406,114.26189,22.583887,19,21,1,1
20190901,212351,H,粤BDK8865,114.10171,22.538292,49,134,1,1
20190901,210023,H,粤BDP1863,114.053925,22.52168,0,0,0,1
20190901,212354,H,粤BD45415,114.04427,22.553194,39,179,1,1
20190901,212404,H,粤BDB7286,113.89694,22.51031,44,32,0,1
20190901,212402,H,粤BDA3570,113.99316,22.530825,18,55,1,1
20190901,212404,H,粤BDB8769,114.068504,22.53885,30,156,1,1
20190901,212401,H,粤BD86132,114.11739,22.604832,0,34,0,1
20190901,212344,H,粤BD53451,114.042984,22.568258,26,83,1,1
20190901,212259,H,粤BD40477,113.954506,22.549969,62,167,1,1
20190901,212348,H,粤BDK7283,114.026245,22.598635,48,102,1,1
20190901,212351,H,粤BDK7265,114.04507,22.535297,29,135,1,1
20190901,212403,H,粤BD40549,113.91836,22.520597,7,168,0,1
20190901,212402,H,粤BD88021,114.079704,22.536217,53,110,1,1
20190901,212404,H,粤BDF0755,113.93856,22.507938,0,47,1,1
20190901,212401,H,粤BDX5337,113.98791,22.558632,49,46,0,1
