20190901,42020,H,粤BD25551,114.078285,22.53376,86,103,0,1
20190831,181927,H,粤BD26060,114.15742,22.62185,0,89,0,1
20190831,235723,H,粤BD82611,114.10505,22.550013,38,94,1,1
20190901,42052,H,粤BD75949,114.05695,22.523653,6,54,0,1
20190901,2307,H,粤BD52099,114.13623,22.633518,0,0,0,1
20190901,1540,H,粤BD22293,114.070595,22.657146,0,0,0,1
20190901,42052,H,粤BD94106,114.04461,22.53736,62,1,0,1
20190901,42052,H,粤BD05039,113.86218,22.747534,10,14,0,1
20190901,25747,H,粤BD66847,114.16973,22.599895,0,151,0,1
20190901,42025,H,粤BD11143,114.15946,22.614704,4,63,0,1
20190831,235739,H,粤BD82611,114.10482,22.549555,0,96,1,1
20190901,42052,H,粤BDF0031,114.12762,22.545374,53,129,0,1
20190901,5554,H,粤BD59215,114.111534,22.603527,0,149,0,1
20190901,24356,H,粤BD66326,0.0,0.0,0,0,0,1
20190901,31600,H,粤BD48322,0.0,0.0,0,0,0,1
20190901,42051,H,粤BD04346,114.029465,22.612133,35,79,1,1
20190901,42050,H,粤BDJ6136,114.06476,22.547556,0,135,0,1
20190901,42052,H,粤BD48959,114.03732,22.70572,39,87,0,1
20190826,124612,H,粤BD18226,114.120514,22.615396,0,0,0,1
20190901,42020,H,粤BD48363,113.904625,22.55217,22,179,0,1
20190901,42052,H,粤BDF5912,114.10987,22.55363,21,0,1,1
20190901,42051,H,粤BD09443,113.91007,22.51523,0,129,0,1
20190901,42017,H,粤BD52066,114.02426,22.671906,0,82,0,1
20190831,230212,H,粤BD15944,114.17311,22.60693,0,160,0,1
20190901,42052,H,粤BD54396,114.04276,22.62921,54,83,1,1
20190901,42052,H,粤BD70607,114.07822,22.572664,71,132,0,1
20190831,214625,H,粤BD42823,114.166855,22.605637,0,122,0,1
20190901,42023,H,粤BD20503,114.025604,22.735483,9,22,0,1
20190901,42052,H,粤BD02041,113.90362,22.570383,0,20,0,1
20190901,42050,H,粤BDG8368,113.9452,22.543222,79,134,0,1
20190901,41931,H,粤BD22992,114.112335,22.536396,42,177,1,1
20190901,31822,H,粤BD34761,114.05623,22.622643,0,35,0,1
20190901,42052,H,粤BD48331,114.04187,22.59834,39,0,0,1
20190901,42053,H,粤BDB9762,113.92014,22.667746,28,90,0,1
20190901,41918,H,粤BD13383,113.84426,22.59958,0,171,0,1
20190901,34906,H,粤BD58201,114.058075,22.552317,0,0,0,1
20190901,42054,H,粤BDF9403,113.92032,22.566628,6,112,0,1
20190901,42051,H,粤BDC7581,114.11856,22.540012,5,25,1,1
20190901,42053,H,粤BD87549,114.05881,22.580008,64,0,0,1
20190901,42023,H,粤BD16579,114.07053,22.656858,0,95,0,1
20190901,42052,H,粤BDR2646,114.04607,22.59517,0,103,0,1
20190831,211423,H,粤BD15096,113.91609,22.570072,0,45,0,1
20190901,41641,H,粤BD59290,114.12142,22.623388,0,97,0,1
20190901,42052,H,粤BDF5303,114.031204,22.529678,0,135,0,1
20190901,42052,H,粤BDK8091,113.92057,22.5215,0,168,0,1
20190901,21539,H,粤BD33551,113.92742,22.640648,0,32,0,1
20190831,151833,H,粤BD18480,114.02731,22.69958,0,93,0,1
20190901,42053,H,粤BD03739,114.13867,22.549738,0,64,0,1
20190901,42052,H,粤BD51701,114.118065,22.541367,0,69,0,1
20190901,12028,H,粤BD19682,114.00584,22.676443,0,18,0,1
20190901,31739,H,粤BD59112,114.15719,22.615364,0,34,0,1
20190901,42053,H,粤BDD0259,114.11204,22.597717,40,12,0,1
20190901,42051,H,粤BD72912,114.04194,22.598154,27,176,0,1
20190901,40059,H,粤BD10351,113.90379,22.58714,0,69,0,1
20190901,15921,H,粤BD20523,114.13427,22.606441,0,3,0,1
20190901,42051,H,粤BD87782,113.80999,22.626469,32,79,1,1
20190901,42022,H,粤BD63287,114.08477,22.570812,44,159,0,1
20190901,42050,H,粤BDP4757,114.06818,22.5218,16,9,0,1
20190831,134241,H,粤BD34753,114.018715,22.644388,0,0,0,1
20190901,41740,H,粤BDF6837,114.00197,22.656803,30,152,0,1
20190901,42023,H,粤BD31962,114.1238,22.567501,0,1,0,1
20190901,42052,H,粤BDX5920,114.06755,22.571045,63,179,1,1
20190901,42058,H,粤BDC7812,113.96302,22.52267,77,44,1,1
20190901,42006,H,粤BD13853,114.05045,22.516266,56,92,1,1
20190831,231928,H,粤BD33062,113.78705,22.727816,0,29,0,1
20190901,42050,H,粤BDF7067,114.071175,22.538572,46,131,1,1
20190901,42051,H,粤BDK7265,114.042015,22.542494,54,134,1,1
20190901,35003,H,粤BD26908,114.006256,22.67602,0,141,0,1
20190901,40719,H,粤BD18525,114.00602,22.675781,0,34,0,1
20190901,42050,H,粤BDM7132,114.12528,22.542812,0,141,0,1
20190828,110200,H,粤BD56836,114.12578,22.601948,0,87,0,1
20190901,32305,H,粤BD66300,114.17022,22.639542,0,58,0,1
20190901,42052,H,粤BDE4953,114.04192,22.59794,23,171,0,1
20190901,42019,H,粤BD37126,114.07611,22.622017,0,70,0,1
20190901,3536,H,粤BD63195,114.030525,22.639198,0,105,0,1
20190901,42049,H,粤BDK7415,113.806175,22.62577,44,113,0,1
20190901,42052,H,粤BDK6043,114.0985,22.59962,83,85,1,1
20190901,31620,H,粤BD32151,114.06634,22.62187,0,0,0,1
20190901,40848,H,粤BD63854,114.02262,22.671133,0,155,0,1
20190901,42052,H,粤BDD4957,114.06028,22.523874,31,175,1,1
20190901,42051,H,粤BDF0827,114.11693,22.580088,0,132,1,1
20190901,11448,H,粤BD30246,113.922905,22.685904,0,120,0,1
20190901,42003,H,粤BD63894,114.20182,22.649614,37,115,0,1
20190901,42051,H,粤BD07143,114.13121,22.548916,0,132,0,1
20190901,42051,H,粤BD94782,114.04787,22.539846,0,138,0,1
20190901,42050,H,粤BDG8202,114.0306,22.530281,80,138,1,1
20190901,42017,H,粤BD38397,114.11363,22.540977,4,170,0,1
20190901,35407,H,粤BD32114,113.897,22.581238,0,76,0,1
20190901,42051,H,粤BD77819,114.038536,22.52763,27,178,1,1
20190901,42052,H,粤BDA7095,114.01945,22.53441,0,32,1,1
20190901,42050,H,粤BDQ0349,113.92083,22.512995,19,105,1,1
20190901,42052,H,粤BDK9741,114.107,22.605724,24,117,1,1
20190901,42049,H,粤BDQ5537,114.122475,22.552082,0,130,0,1
20190901,32224,H,粤BD31191,114.25926,22.716156,0,89,0,1
20190901,35650,H,粤BD66840,113.884315,22.666943,0,179,0,1
20190901,24837,H,粤BD23352,0.0,0.0,0,0,0,1
20190901,42051,H,粤BDD3713,114.22356,22.68932,59,3,0,1
20190901,42051,H,粤B4K4A5,114.1048,22.54334,0,140,0,1
20190901,42053,H,粤BDA5538,114.12548,22.542059,70,117,1,1
20190901,41229,H,粤BD31105,0.0,0.0,0,0,0,1
20190901,30301,H,粤BD67828,114.11398,22.62863,0,123,0,1
20190831,162202,H,粤BD60657,114.05068,22.643883,0,162,0,1
20190901,42052,H,粤BD02406,114.074936,22.571444,61,116,0,1
20190901,42052,H,粤BDQ7815,113.878395,22.613499,97,162,1,1
20190901,42052,H,粤BDK8425,114.06745,22.550995,0,48,1,1
20190901,42019,H,粤BD69102,113.8229,22.670425,0,165,0,1
20190901,42009,H,粤BD62205,114.02885,22.662868,54,114,1,1
20190901,25312,H,粤BD64584,114.05293,22.751923,0,164,0,1
20190901,42050,H,粤BD07648,114.07201,22.686644,0,29,1,1
20190901,42050,H,粤BD71775,114.1241,22.554985,39,159,1,1
20190901,42052,H,粤BDD0827,114.11225,22.585417,61,74,0,1
20190901,31236,H,粤BD69195,114.11477,22.60958,0,35,0,1
20190901,42017,H,粤BD62884,114.02639,22.524761,28,31,0,1
20190901,34143,H,粤BD31916,0.0,0.0,0,0,0,1
20190901,42051,H,粤BD88378,0.0,0.0,0,0,0,1
20190901,42053,H,粤BD81451,114.05689,22.648481,22,177,1,1
20190901,42052,H,粤BDB9332,114.13044,22.607697,0,174,0,1
20190901,42022,H,粤BD56896,114.11399,22.558731,53,41,1,1
20190901,42022,H,粤BD68773,113.90628,22.519287,0,60,0,1
20190901,32421,H,粤BD69261,114.17551,22.610193,0,177,0,1
20190901,33759,H,粤BD60945,114.04642,22.639065,0,48,0,1
20190901,42051,H,粤BD82178,114.11973,22.593666,52,89,1,1
20190831,221137,H,粤BD63253,114.04099,22.5204,0,84,0,1
20190901,42053,H,粤BD89780,113.874084,22.597383,62,158,1,1
20190901,3436,H,粤BD64960,114.18293,22.556475,0,22,0,1
20190901,42053,H,粤BDA5882,114.15598,22.559826,66,25,0,1
20190901,42022,H,粤BD46461,114.1134,22.579372,0,44,0,1
20190901,42051,H,粤B3K7A2,114.081825,22.537222,51,177,1,1
20190901,41931,H,粤BD13434,114.116585,22.550505,10,108,0,1
20190901,42051,H,粤BD85012,114.02214,22.641602,17,98,0,1
20190901,42053,H,粤BD40492,114.115555,22.650646,4,7,0,1
20190829,214111,H,粤BD66563,113.92688,22.555466,25,135,0,1
20190901,23521,H,粤BD02649,114.12291,22.610758,0,114,0,1
20190901,42051,H,粤BD47297,114.01839,22.5511,70,73,0,1
20190901,42053,H,粤BDA8457,114.075195,22.629513,0,141,0,1
20190901,42023,H,粤BD68716,114.03232,22.529633,0,41,0,1
20190901,42009,H,粤BD27556,114.15706,22.614904,0,85,0,1
20190901,42052,H,粤BDD4652,114.112366,22.60932,5,165,1,1
20190901,42052,H,粤BD97090,114.106186,22.629465,0,27,0,1
20190831,214438,H,粤BD61705,114.099075,22.608545,0,51,0,1
20190901,23732,H,粤BD17110,114.025,22.676914,0,46,0,1
20190901,42024,H,粤BD31287,114.04469,22.604456,38,59,0,1
20190901,42051,H,粤BDG8768,114.06295,22.545795,0,178,0,1
20190816,163628,H,粤BD70016,114.13319,22.642647,0,81,0,1
20190901,42053,H,粤BD86745,114.077965,22.533213,60,103,1,1
20190901,42051,H,粤BD82935,114.02736,22.651968,11,33,0,1
20190901,32813,H,粤BD41087,113.883446,22.59998,0,90,0,1
20190901,24317,H,粤BD62894,114.03097,22.673122,0,68,0,1
20190901,42050,H,粤BDE0663,114.10482,22.551136,33,87,0,1
20190901,42053,H,粤BD40482,114.134796,22.573032,22,152,0,1
20190831,204641,H,粤BD54612,114.039185,22.564392,0,79,0,1
20190831,210401,H,粤BD33587,114.02566,22.735506,0,76,0,1
20190901,42052,H,粤BD91641,114.01485,22.534464,45,142,0,1
20190901,42053,H,粤BD97595,114.01534,22.561316,26,154,1,1
20190901,40353,H,粤BD68755,114.10672,22.597084,0,91,0,1
20190901,42023,H,粤BD10560,113.86096,22.6431,80,95,1,1
20190901,42052,H,粤BDP5213,114.105675,22.629272,0,62,0,1
20190901,42052,H,粤BDK8091,113.92057,22.5215,0,168,0,1
20190901,10202,H,粤BD68730,113.90401,22.553125,0,108,0,1
20190901,42051,H,粤BDB5231,114.04971,22.536549,0,76,0,1
20190901,42051,H,粤BD82605,114.128525,22.617954,0,29,1,1
20190901,11152,H,粤BD55041,0.0,0.0,0,0,0,1
20190901,34303,H,粤BD68796,114.10224,22.624144,0,124,0,1
20190901,42052,H,粤BDG0705,114.14534,22.591768,71,12,1,1
20190901,42052,H,粤BDF7187,113.80867,22.627073,9,99,1,1
20190901,30214,H,粤BD68792,114.1662,22.570454,0,3,0,1
20190901,33204,H,粤BD68872,114.07974,22.573587,0,68,0,1
20190901,42051,H,粤BD02859,113.88649,22.561136,0,28,0,1
20190901,42051,H,粤BD58951,114.067604,22.547634,0,46,0,1
20190901,41035,H,粤BD64412,114.176735,22.611046,0,69,0,1
20190901,10518,H,粤BD12052,114.07077,22.656513,0,77,0,1
20190901,42053,H,粤BDF3267,114.10648,22.544163,21,178,0,1
20190901,42050,H,粤BDH6306,113.87577,22.616524,86,157,1,1
20190831,202505,H,粤BD68765,114.14149,22.696215,0,8,0,1
20190901,22511,H,粤BD20107,114.136696,22.634901,0,72,0,1
20190901,34935,H,粤BD68729,114.10546,22.615965,0,43,0,1
20190901,42050,H,粤BD44736,113.91351,22.544481,16,48,0,1
20190901,42049,H,粤BDG9235,114.113686,22.544748,33,0,1,1
20190831,205350,H,粤BD48389,114.14933,22.613373,0,11,0,1
20190901,41706,H,粤BD78425,113.921104,22.62543,77,0,0,1
20190901,40525,H,粤BD10033,114.04332,22.598194,0,60,0,1
20190901,42051,H,粤BD46105,114.12273,22.611143,0,25,0,1
20190831,225516,H,粤BD68706,113.99985,22.684242,0,119,0,1
20190901,42052,H,粤BDG7767,113.86178,22.582102,32,67,0,1
20190831,214441,H,粤BD68709,114.02496,22.523092,0,164,0,1
20190901,25845,H,粤BD44829,113.92691,22.640446,0,135,0,1
20190901,42050,H,粤BD63309,113.83305,22.719408,66,12,0,1
20190901,42052,H,粤BDF3117,114.15588,22.609955,41,164,1,1
20190901,22816,H,粤BD76666,114.04577,22.594728,0,69,0,1
20190901,30739,H,粤BD14877,114.14157,22.68699,0,153,0,1
20190901,42052,H,粤BDL7692,113.88596,22.585,1,74,1,1
20190901,42050,H,粤BD08156,113.87901,22.59369,0,42,0,1
20190901,42007,H,粤BD68723,113.939026,22.56527,108,135,1,1
20190901,42052,H,粤BD76207,114.135414,22.566284,36,110,1,1
20190901,40532,H,粤BD28536,114.07065,22.656996,0,50,0,1
20190901,42051,H,粤BD83341,114.24754,22.722027,48,87,0,1
20190901,35539,H,粤BD68789,114.16691,22.568367,0,148,0,1
20190901,31532,H,粤BD68722,114.058044,22.572346,0,55,0,1
20190901,42052,H,粤BDA2785,114.03924,22.599594,0,154,0,1
20190901,42051,H,粤BD72172,114.07209,22.534048,0,175,0,1
20190901,30241,H,粤BD68791,114.11339,22.579283,0,138,0,1
20190831,72036,H,粤BD61195,113.84298,22.751656,0,95,0,1
20190901,42052,H,粤BDH5333,114.07616,22.531832,81,44,1,1
20190901,42051,H,粤BD07889,113.91559,22.499584,0,14,0,1
20190901,33712,H,粤BD71283,114.15991,22.629,0,162,0,1
20190901,41312,H,粤BD68740,113.800255,22.68241,0,136,0,1
20190901,42050,H,粤BD77141,114.0749,22.53315,27,110,0,1
20190901,42052,H,粤B4C8R9,114.129654,22.548603,23,130,1,1
20190901,41919,H,粤BD76665,114.03216,22.529675,0,49,0,1
20190901,42016,H,粤BD03405,114.028046,22.645044,29,6,0,1
20190901,42051,H,粤BDG0750,114.104485,22.558477,0,46,0,1
20190901,42052,H,粤BDF7187,113.80867,22.627073,9,99,1,1
20190901,41320,H,粤BD68745,114.07055,22.656794,0,97,0,1
20190901,42052,H,粤BDN6423,0.0,0.0,58,0,0,1
20190901,34729,H,粤BD78515,113.95968,22.59846,0,150,0,1
20190901,42052,H,粤BDF1110,113.84796,22.718584,115,2,1,1
20190901,33019,H,粤BD56160,114.07081,22.656496,0,87,0,1
20190901,5015,H,粤BD76603,113.800125,22.68244,0,66,0,1
20190901,12936,H,粤BD72028,114.10559,22.615873,0,105,0,1
20190901,42019,H,粤BD57303,113.89494,22.564722,81,158,0,1
20190901,42051,H,粤B2C0P5,114.02203,22.54474,61,175,1,1
20190901,42052,H,粤BDG2052,114.065475,22.55084,0,27,0,1
20190901,42052,H,粤BD97402,114.20537,22.647367,0,13,0,1
20190901,42010,H,粤BD57321,114.10819,22.54675,0,176,1,1
20190831,215108,H,粤BD57382,113.948425,22.754517,0,147,0,1
20190901,42052,H,粤BD41502,113.994156,22.525934,0,175,0,1
20190901,42053,H,粤BDK0478,114.0468,22.52811,39,87,1,1
20190901,42052,H,粤BDD5979,113.82349,22.614325,72,122,0,1
20190901,40435,H,粤BD03357,114.01857,22.644533,0,47,0,1
20190901,24934,H,粤BD57363,114.01595,22.74917,0,119,0,1
20190901,20915,H,粤BD57353,114.05818,22.63298,0,131,0,1
20190901,42051,H,粤BDG5908,113.81828,22.6102,54,29,1,1
20190901,42052,H,粤BDD5716,114.1032,22.623474,46,65,1,1
20190901,22058,H,粤BD59225,114.11284,22.537092,0,119,0,1
20190901,31138,H,粤BD57305,114.11329,22.579557,0,119,0,1
20190901,42050,H,粤BDP6442,114.078354,22.547018,15,29,0,1
20190901,42100,H,粤BDJ8305,114.15226,22.557053,71,0,0,1
20190901,42052,H,粤BDE8448,114.035965,22.524311,57,60,1,1
20190901,12107,H,粤BD57309,114.06797,22.539804,0,71,0,1
20190901,32340,H,粤BD57359,114.016,22.66808,0,148,0,1
20190901,42052,H,粤BD41872,114.02867,22.651066,52,63,0,1
20190901,42051,H,粤BD04561,114.14659,22.614271,0,25,0,1
20190901,41916,H,粤BD57388,113.996956,22.735382,42,139,0,1
20190901,42025,H,粤BD59276,113.9658,22.52267,76,44,0,1
20190901,42052,H,粤BDK6003,114.00215,22.645079,19,171,0,1
20190901,42050,H,粤BD81480,114.22059,22.555395,31,156,0,1
20190901,42052,H,粤BDF6165,114.11047,22.59717,37,101,0,1
20190828,110603,H,粤BD59263,114.12578,22.601921,0,110,0,1
20190901,42052,H,粤BDJ9737,114.12858,22.548609,20,107,0,1
20190901,22507,H,粤BD25007,114.17323,22.607101,0,131,0,1
20190901,42052,H,粤BDK8856,114.15761,22.613344,0,82,0,1
20190901,5743,H,粤BD57360,113.88398,22.606401,0,14,0,1
20190901,40019,H,粤BD18658,114.242874,22.750275,0,71,0,1
20190901,42051,H,粤BD96246,114.18062,22.557928,69,56,1,1
20190901,42100,H,粤BD45425,114.12629,22.610485,78,0,1,1
20190831,221331,H,粤BD57319,114.4346,23.124413,0,18,0,1
20190826,124448,H,粤BD15154,114.12065,22.615458,0,0,0,1
20190901,42052,H,粤BDH1381,114.10415,22.554363,6,14,0,1
20190901,42100,H,粤BDA9017,114.023224,22.63673,71,0,1,1
20190901,12235,H,粤BD59286,113.922775,22.554615,0,158,0,1
20190831,153827,H,粤BD18708,114.135864,22.606964,0,101,0,1
20190901,42053,H,粤BD71563,114.02946,22.612564,42,115,1,1
20190901,42053,H,粤BD04806,114.103935,22.552645,26,71,0,1
20190901,42018,H,粤BD17928,114.08367,22.571383,67,154,0,1
20190831,43134,H,粤BD18716,113.88053,22.593548,0,26,0,1
20190901,42100,H,粤BD78425,113.921104,22.62543,77,0,0,1
20190901,42051,H,粤BD85443,113.94229,22.559517,0,107,0,1
20190901,35450,H,粤BD25511,114.17546,22.609718,0,11,0,1
20190901,1032,H,粤BD15397,114.24593,22.707794,0,35,0,1
20190901,42051,H,粤BDF7155,114.07213,22.532543,45,3,0,1
20190901,42051,H,粤BDC9170,114.03265,22.614805,0,160,1,1
20190831,223117,H,粤BD12323,114.03723,22.557611,0,179,0,1
20190901,35844,H,粤BD23307,0.0,0.0,0,0,0,1
20190901,42100,H,粤BDG2086,114.16156,22.562534,72,0,0,1
20190901,42050,H,粤BDK5515,114.056595,22.519163,23,142,0,1
20190901,41650,H,粤BD23329,114.18317,22.55626,0,66,0,1
20190901,42015,H,粤BD24658,114.14527,22.609657,0,38,0,1
20190901,42050,H,粤BD88477,114.11411,22.575014,17,93,1,1
20190901,42053,H,粤BDC7122,114.11237,22.60047,27,54,1,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,32024,H,粤BD14676,114.136314,22.634485,0,2,0,1
20190901,42051,H,粤BDM2490,114.02469,22.527222,5,175,0,1
20190831,182648,H,粤BD60687,114.12298,22.636862,0,14,0,1
20190901,42052,H,粤BDF2267,113.99298,22.532951,0,85,0,1
20190901,42052,H,粤BDF8465,114.12277,22.61103,0,162,0,1
20190901,41815,H,粤BD35336,114.04817,22.537197,0,54,0,1
20190828,110201,H,粤BD33680,114.12574,22.60186,0,129,0,1
20190901,42053,H,粤BD76460,114.09797,22.54334,11,41,0,1
20190901,42050,H,粤BDK2766,114.11741,22.600342,20,6,1,1
20190901,30151,H,粤BD12587,114.07077,22.65674,0,21,0,1
20190831,195542,H,粤BD19475,114.02964,22.521685,0,147,0,1
20190901,42051,H,粤BD94710,114.03524,22.611246,0,70,0,1
20190901,42052,H,粤BDG5408,114.036285,22.524332,40,148,1,1
20190901,42025,H,粤BD11728,114.100716,22.6082,0,124,0,1
20190901,23827,H,粤BD61053,114.06992,22.623022,0,142,0,1
20190901,42051,H,粤BDG9359,114.03297,22.541216,56,129,1,1
20190831,210335,H,粤BD12901,114.033745,22.603802,0,69,0,1
20190901,42052,H,粤BD92373,114.0246,22.635439,59,84,1,1
20190901,42051,H,粤BDK8268,113.915184,22.52687,32,44,1,1
20190831,225012,H,粤BD61708,114.147446,22.55639,0,117,0,1
20190901,34952,H,粤BD39229,0.0,0.0,0,0,0,1
20190901,42051,H,粤BD83102,113.87858,22.574284,22,52,0,1
20190901,42052,H,粤BDH0851,114.06325,22.531862,74,134,1,1
20190830,180601,H,粤BD12549,0.0,0.0,0,0,0,1
20190901,41825,H,粤BD62248,114.07282,22.65425,0,142,0,1
20190901,42053,H,粤BD40579,114.28518,22.758646,64,27,0,1
20190901,42051,H,粤BDX1240,114.05714,22.567366,0,32,0,1
20190901,41839,H,粤BD11345,114.0308,22.639746,0,93,0,1
20190831,92745,H,粤BD61740,113.92549,22.677773,0,108,0,1
20190901,42053,H,粤BDM7503,114.06801,22.522144,33,150,0,1
20190901,42051,H,粤BD98750,114.28837,22.697504,41,135,0,1
20190901,42051,H,粤BDP6913,114.101036,22.5847,44,82,0,1
20190831,134739,H,粤BD66251,114.13652,22.584984,0,90,0,1
20190901,41236,H,粤BD18082,114.03104,22.639595,0,59,0,1
20190831,195354,H,粤BD64812,114.026474,22.673767,0,61,0,1
20190901,42050,H,粤BDK2645,114.02079,22.636751,0,7,1,1
20190901,42053,H,粤BDG9356,114.12276,22.545029,47,41,1,1
20190901,21540,H,粤BD12134,114.04595,22.594757,0,84,0,1
20190901,42050,H,粤BD44750,113.863785,22.580584,0,157,1,1
20190901,42000,H,粤BD17535,113.910255,22.48743,0,128,0,1
20190901,42050,H,粤BD04017,113.93239,22.604727,0,70,1,1
20190901,1907,H,粤BDC9036,114.11803,22.56099,0,5,0,1
20190901,42052,H,粤BD53132,114.06794,22.553564,66,179,0,1
20190831,232313,H,粤BD22250,113.789444,22.691008,0,119,0,1
20190901,42052,H,粤BD93807,113.9338,22.520899,1,19,1,1
20190901,12842,H,粤BD11710,113.93979,22.490225,0,37,0,1
20190901,42053,H,粤BD01711,113.86562,22.653538,96,114,1,1
20190831,210020,H,粤BD65776,113.83179,22.709452,0,34,0,1
20190901,42052,H,粤BDK9737,114.13697,22.569353,2,175,1,1
20190729,13139,H,粤BD63464,113.82506,22.61477,78,31,0,1
20190901,42052,H,粤BDG2852,113.81641,22.613913,73,165,1,1
20190901,5652,H,粤BD18007,114.33702,22.677698,0,44,0,1
20190901,42051,H,粤BDA2792,114.175705,22.562164,0,108,0,1
20190901,10418,H,粤BD13187,113.887245,22.77815,0,176,0,1
20190901,42051,H,粤BDG8270,113.945244,22.53004,18,66,0,1
20190901,5138,H,粤BD10161,114.17311,22.606655,0,95,0,1
20190901,42051,H,粤BD21198,114.00461,22.555727,38,32,0,1
20190901,42052,H,粤BDE3708,114.04888,22.627142,6,28,0,1
20190901,42051,H,粤BD46370,113.81778,22.611816,26,133,0,1
20190901,20946,H,粤BD52038,113.889755,22.591475,0,123,0,1
20190901,42022,H,粤BD66281,114.2838,22.72433,0,170,0,1
20190901,31651,H,粤BD11179,114.11124,22.614174,0,109,0,1
20190901,42049,H,粤BDK8846,114.102646,22.542833,38,43,0,1
20190901,42051,H,粤BDC4587,114.04535,22.649105,33,88,0,1
20190901,42052,H,粤BD54246,114.04057,22.640484,33,59,0,1
20190901,2508,H,粤BD18153,120.0,30.0,0,0,0,1
20190831,231052,H,粤BD67881,114.07196,22.543608,0,147,0,1
20190831,221851,H,粤BD65709,114.10133,22.608437,0,35,0,1
20190901,42052,H,粤BD95225,114.2432,22.726711,18,159,0,1
20190901,42053,H,粤BDG0636,114.015,22.531681,33,24,1,1
20190901,42052,H,粤BDA7195,114.126335,22.553623,3,101,0,1
20190901,42052,H,粤BDH2165,114.05721,22.645624,0,173,0,1
20190901,5240,H,粤BD36521,113.9229,22.68524,0,48,0,1
20190901,25914,H,粤BD37336,113.92343,22.584103,0,137,0,1
20190831,94045,H,粤BD68737,113.90432,22.773518,0,55,0,1
20190901,12448,H,粤BD60620,114.072266,22.661367,0,0,0,1
20190901,42052,H,粤BDA1362,114.11792,22.573086,62,0,1,1
20190901,42050,H,粤BDP0522,113.90884,22.576504,0,5,1,1
20190901,42053,H,粤B0C7N5,114.03701,22.617334,36,77,1,1
20190901,42052,H,粤BD54319,114.035736,22.654919,0,100,1,1
20190901,14444,H,粤BD23756,0.0,0.0,0,0,0,1
20190831,131549,H,粤BD31190,114.058304,22.633064,0,0,0,1
20190831,230550,H,粤BD31216,114.15673,22.621717,0,63,0,1
20190901,35749,H,粤BD29700,0.0,0.0,0,0,0,1
20190901,42052,H,粤BDG8238,114.15893,22.627283,30,67,1,1
20190901,42052,H,粤BD48701,113.98476,22.69325,0,177,0,1
20190901,42050,H,粤BD75657,114.03631,22.522867,29,24,0,1
20190901,42051,H,粤BDG0182,113.98759,22.560513,0,144,0,1
20190901,31326,H,粤BD17562,114.002464,22.53715,0,137,0,1
20190901,24515,H,粤BD61070,114.17522,22.609262,0,16,0,1
20190831,143942,H,粤BD37418,114.0583,22.675974,0,132,0,1
20190901,41908,H,粤BD68778,114.039185,22.565998,27,124,0,1
20190831,192321,H,粤BD63375,114.1306,22.643223,0,33,0,1
20190901,42051,H,粤BD78483,114.18382,22.640676,36,120,0,1
20190901,42005,H,粤BD52001,114.058266,22.566248,70,31,1,1
20190901,40857,H,粤BD52068,114.1603,22.610271,0,100,0,1
20190901,42053,H,粤BDQ4159,114.17765,22.560337,0,152,0,1
20190901,42055,H,粤BDC3042,113.9421,22.533161,0,1,0,1
20190901,22042,H,粤BD30263,0.0,0.0,0,0,0,1
20190901,31427,H,粤BD48323,113.88137,22.563585,0,0,0,1
20190901,42051,H,粤BDJ5962,114.10156,22.564648,10,66,1,1
20190901,42051,H,粤BDK7865,114.11362,22.544104,1,161,0,1
20190901,31732,H,粤BD18566,114.01287,22.668121,0,45,0,1
20190901,41456,H,粤BD68720,113.96232,22.57093,0,26,0,1
20190901,42052,H,粤BDK4353,114.027695,22.530018,44,82,1,1
20190901,42052,H,粤BDE4080,113.95743,22.58966,0,157,0,1
20190901,30722,H,粤BD56876,0.0,0.0,0,0,0,1
20190901,41617,H,粤BD03147,113.93152,22.521227,9,152,1,1
20190901,42051,H,粤BD71463,114.14866,22.608706,24,57,0,1
20190901,42052,H,粤BD82769,114.04418,22.698284,17,68,0,1
20190901,12745,H,粤BD31045,114.05415,22.526806,0,7,0,1
20190901,25027,H,粤BD26326,114.04037,22.520964,0,22,0,1
20190901,41927,H,粤BD12320,113.96371,22.533499,18,25,0,1
20190901,2929,H,粤BD69260,0.0,0.0,0,0,0,1
20190901,42016,H,粤BD19922,114.1327,22.548903,18,44,1,1
20190831,231444,H,粤BD11627,113.881195,22.563276,0,152,0,1
20190901,42052,H,粤BDG1459,114.26852,22.72976,55,117,0,1
20190901,42053,H,粤BDJ9748,114.03691,22.617582,29,79,1,1
20190901,42051,H,粤BD83118,114.11725,22.55149,30,104,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,41927,H,粤BD19752,113.991264,22.543869,37,101,0,1
20190901,14926,H,粤BD25871,114.10006,22.60836,0,143,0,1
20190901,41625,H,粤BD03147,113.93124,22.521626,16,176,1,1
20190901,42052,H,粤BDK6595,114.06583,22.576336,71,155,0,1
20190901,42053,H,粤BD47948,114.0904,22.631575,49,119,1,1
20190901,32108,H,粤BD67258,114.1,22.607624,0,160,0,1
20190901,24055,H,粤BD11697,113.9245,22.583044,0,6,0,1
20190901,42013,H,粤BD15039,113.90115,22.591125,91,68,1,1
20190901,41818,H,粤BD18649,114.04843,22.55091,42,41,0,1
