20190901,134939,H,粤BDD1302,114.11344,22.570427,46,14,1,1
20190901,134249,H,粤BD04602,114.057465,22.567223,0,108,0,1
20190901,134452,H,粤BD87162,113.92013,22.514587,13,173,0,1
20190901,134809,H,粤BD04816,114.02105,22.530981,0,162,0,1
20190901,134938,H,粤BD95445,114.06298,22.537205,0,177,1,1
20190901,134859,H,粤BD04173,114.05942,22.534883,18,85,1,1
20190901,134455,H,粤BD87162,113.92008,22.51464,15,158,1,1
20190901,134855,H,粤BD58960,114.27117,22.711357,55,44,0,1
20190901,134938,H,粤B2C0R5,114.10014,22.65693,0,64,0,1
20190831,213419,H,粤BD03217,113.88086,22.58502,0,73,0,1
20190901,134937,H,粤BD53143,114.122574,22.550419,0,179,1,1
20190825,235006,H,粤BD04825,114.05828,22.533579,0,140,0,1
20190901,134006,H,粤BD80465,113.81339,22.62438,0,9,0,1
20190901,134938,H,粤BD43552,114.10223,22.62575,0,7,0,1
20190901,134938,H,粤BD87776,113.922485,22.55513,0,125,0,1
20190901,134858,H,粤BD07127,113.860405,22.614658,8,106,0,1
20190820,195513,H,粤BD04658,113.9427,22.63787,0,14,0,1
20190901,134938,H,粤BD81581,114.13921,22.605623,5,112,0,1
20190901,134937,H,粤BDF7625,114.1166,22.541792,0,80,1,1
20190901,134916,H,粤BD04606,114.119606,22.596289,0,92,0,1
20190901,134805,H,粤BDD0936,113.94075,22.527205,19,94,1,1
20190901,134938,H,粤BDK3990,113.89568,22.523516,34,65,0,1
20190901,134614,H,粤BDA9119,113.9314,22.583965,48,144,0,1
20190901,41317,H,粤BD04655,114.21635,22.647196,0,1,0,1
20190901,134116,H,粤BDD0873,114.1157,22.558926,0,137,1,1
20190901,134940,H,粤BD78250,113.94893,22.550058,15,83,0,1
20190901,134940,H,粤BDG0893,114.044266,22.5478,76,90,1,1
20190901,134417,H,粤BDD0952,113.886826,22.498404,32,111,1,1
20190901,134918,H,粤BDD1031,113.85691,22.625727,65,146,1,1
20190901,134939,H,粤BD90867,114.10411,22.553122,28,82,1,1
20190901,134627,H,粤BD01395,113.88235,22.577469,31,175,1,1
20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190901,134919,H,粤BDD1317,113.992874,22.532967,0,83,0,1
20190901,134938,H,粤BD98051,114.01734,22.654516,1,129,0,1
20190901,134938,H,粤BDH1162,113.82692,22.640036,8,14,1,1
20190901,134809,H,粤BDD0947,114.06137,22.562485,12,131,0,1
20190901,134900,H,粤BD06628,114.05595,22.66564,37,73,0,1
20190901,134939,H,粤BD07237,114.39121,22.666784,104,159,0,1
20190901,134937,H,粤BD79185,113.92426,22.52935,40,90,1,1
20190901,70402,H,粤BDD1059,114.04755,22.60275,0,126,0,1
20190901,134919,H,粤BDD1302,114.11267,22.568499,44,2,1,1
20190901,134937,H,粤BD07651,114.124855,22.561369,0,56,1,1
20190901,134939,H,粤BDE6507,113.94123,22.57726,0,92,0,1
20190901,134918,H,粤BD07841,0.0,0.0,0,0,1,1
20190901,134800,H,粤BDD1332,114.032036,22.530207,77,135,1,1
20190901,134939,H,粤BDA7297,114.18146,22.556702,0,0,0,1
20190901,134939,H,粤BDE7299,114.36065,22.616177,58,27,0,1
20190901,134919,H,粤BDD1326,114.13689,22.698704,0,153,1,1
20190901,134938,H,粤BDD2129,113.901405,22.569996,29,160,0,1
20190901,134858,H,粤BD06648,114.03982,22.547026,28,1,0,1
20190901,134938,H,粤BDH8938,114.07225,22.569977,58,124,1,1
20190901,134907,H,粤BDD1397,114.118645,22.540306,37,122,1,1
20190901,134940,H,粤BD84816,113.928505,22.548695,47,11,0,1
20190901,124749,H,粤BD02281,115.7341,24.116976,0,59,0,1
20190901,134941,H,粤BD02877,120.0,30.0,34,0,1,1
20190901,134938,H,粤BDH2255,113.872314,22.566793,0,155,0,1
20190901,134939,H,粤BD93467,113.91754,22.503126,25,57,1,1
20190901,110757,H,粤BD02083,114.228004,22.70919,0,33,0,1
20190901,134917,H,粤BDD1365,114.10081,22.558575,0,94,0,1
20190901,134940,H,粤BDK6039,114.11225,22.565954,0,82,0,1
20190901,134939,H,粤BDE7952,114.04325,22.597988,0,23,0,1
20190901,134919,H,粤BD40268,114.052864,22.586914,48,77,1,1
20190901,134940,H,粤BDA0533,114.10099,22.585258,45,93,1,1
20190901,134805,H,粤BDD1430,114.11328,22.57907,0,69,0,1
20190901,134919,H,粤BDD1547,113.88508,22.560024,32,114,1,1
20190901,134939,H,粤BD42197,114.23344,22.723722,0,87,1,1
20190901,134759,H,粤BD06646,114.10667,22.541748,44,177,1,1
20190901,134939,H,粤BDC3587,114.05523,22.518332,0,174,1,1
20190901,134937,H,粤BDC1455,114.0629,22.536835,34,85,1,1
20190901,50929,H,粤BD03299,114.10233,22.625328,0,0,0,1
20190901,134858,H,粤BDD1491,114.08599,22.568298,7,166,1,1
20190901,134939,H,粤BDC7802,114.06262,22.540121,27,76,0,1
20190901,134939,H,粤BDX1342,120.0,30.0,0,0,0,1
20190901,133726,H,粤BDD1412,114.13641,22.634832,0,91,0,1
20190901,134857,H,粤BD08603,114.03535,22.594093,55,52,1,1
20190901,134940,H,粤BDA8361,0.0,0.0,0,0,0,1
20190901,134937,H,粤BD83523,114.1236,22.609766,0,55,0,1
20190901,134809,H,粤BD09378,114.02585,22.629883,0,165,1,1
20190901,134919,H,粤BDD1560,114.067505,22.569695,55,89,1,1
20190901,134937,H,粤BD04810,113.88854,22.577341,0,79,0,1
20190901,134937,H,粤BD04296,113.89348,22.58505,0,151,0,1
20190901,134321,H,粤BD04700,114.102036,22.62546,0,0,0,1
20190901,134701,H,粤BDD1591,114.11708,22.605194,0,66,0,1
20190901,134937,H,粤BD99728,114.10526,22.544525,53,129,1,1
20190901,134938,H,粤BD73099,113.81238,22.621216,61,166,1,1
20190901,134711,H,粤BDD1579,114.10517,22.543596,12,115,1,1
20190831,145519,H,粤BD04893,114.0346,22.632002,0,1,0,1
20190901,134938,H,粤BDA2867,113.923546,22.521675,39,10,1,1
20190901,134939,H,粤BD81829,114.04473,22.536716,0,43,0,1
20190901,134810,H,粤BD09308,114.111176,22.576447,53,43,1,1
20190901,134858,H,粤BDD1827,114.06012,22.571156,43,135,0,1
20190901,134939,H,粤BDG4836,113.9825,22.593796,0,122,0,1
20190901,134938,H,粤BD88355,114.109276,22.57637,34,120,1,1
20190901,52251,H,粤BDD1587,114.03545,22.559044,0,58,0,1
20190901,132735,H,粤BDD1842,114.13659,22.634798,0,78,0,1
20190901,134939,H,粤BDK3097,113.85832,22.60698,35,67,0,1
20190901,134938,H,粤BDR4932,114.01709,22.657152,6,71,1,1
20190715,135243,H,粤BD00478,113.934204,22.5176,26,95,0,1
20190901,134914,H,粤BD07448,113.96648,22.575493,70,0,1,1
20190901,134940,H,粤BD59962,113.927246,22.597609,70,176,0,1
20190901,134938,H,粤BD54288,114.10741,22.57397,28,169,0,1
20190901,134937,H,粤BDJ7222,114.05468,22.635862,27,49,0,1
20190901,134939,H,粤BDK2169,114.0492,22.53724,3,43,0,1
20190901,134940,H,粤BDK7768,114.02733,22.612936,14,0,1,1
20190901,134453,H,粤BDD1935,114.11895,22.542694,41,155,1,1
20190901,134853,H,粤BD40276,114.10232,22.625757,0,58,0,1
20190901,134919,H,粤BD58980,114.03091,22.639544,0,0,0,1
20190901,134939,H,粤BD93742,114.05546,22.580141,39,166,1,1
20190901,134938,H,粤BD59077,113.94953,22.541897,15,41,0,1
20190901,134938,H,粤BDP8347,113.89358,22.573286,38,30,1,1
20190901,133749,H,粤BDD1902,113.92074,22.530268,15,47,1,1
20190901,134919,H,粤BD07148,114.10473,22.609528,0,70,1,1
20190901,134857,H,粤BDD2032,113.89213,22.551,18,89,1,1
20190901,134857,H,粤BDD2093,114.05778,22.551258,21,101,1,1
20190901,134940,H,粤BD04348,114.01614,22.539255,0,84,0,1
20190901,134939,H,粤BDE4250,114.05113,22.525711,0,42,0,1
20190901,134939,H,粤BD04285,114.02973,22.564571,0,21,0,1
20190901,134939,H,粤BDE5240,114.00593,22.535872,37,170,0,1
20190901,134918,H,粤BD09312,114.04699,22.535215,0,68,0,1
20190901,134621,H,粤BD03218,113.882164,22.577066,55,67,1,1
20190901,134857,H,粤BD03281,114.05177,22.661179,0,50,1,1
20190715,45327,H,粤BD54593,114.23804,22.74007,0,115,0,1
20190901,134939,H,粤BD75805,114.000946,22.529963,62,41,1,1
20190901,134940,H,粤BD07479,114.163185,22.633991,14,23,1,1
20190901,134939,H,粤BDQ5762,113.91069,22.535444,11,151,0,1
20190901,134938,H,粤BD01723,114.05545,22.547468,0,134,1,1
20190901,53239,H,粤BDD1925,114.16017,22.610472,0,63,0,1
20190901,134713,H,粤BDD1962,114.134575,22.55893,0,69,1,1
20190901,111859,H,粤BD41623,114.10195,22.625666,0,0,0,1
20190901,134754,H,粤BDD2437,114.04883,22.531244,59,44,1,1
20190901,134939,H,粤BD01809,114.09927,22.559076,8,67,1,1
20190901,134938,H,粤BD86286,114.06179,22.7219,0,173,1,1
20190901,134939,H,粤B8X0G1,114.05139,22.537558,0,134,0,1
20190901,134937,H,粤BD86110,114.127426,22.687944,27,74,0,1
20190901,134859,H,粤BD06642,114.09516,22.568592,12,123,1,1
20190901,134900,H,粤BDD2025,114.149,22.622963,0,22,1,1
20190901,134900,H,粤BDD2039,0.0,0.0,0,0,0,1
20190901,123150,H,粤BD09381,114.10226,22.6252,0,69,0,1
20190901,134938,H,粤BD87781,113.911026,22.535416,10,135,1,1
20190901,115050,H,粤BD04553,114.13633,22.634731,0,78,0,1
20190901,134939,H,粤BDB8586,114.33479,22.688078,41,108,0,1
20190901,134859,H,粤BD54555,114.07475,22.630438,0,89,1,1
20190901,134939,H,粤BDC4751,114.12545,22.546442,30,133,1,1
20190901,134938,H,粤BD90371,114.106834,22.540821,0,174,1,1
20190901,134352,H,粤BDD2456,114.1136,22.579569,0,162,0,1
20190901,52521,H,粤BD07478,114.05785,22.63331,0,45,0,1
20190901,134939,H,粤BD07530,114.040794,22.693886,0,140,1,1
20190901,134940,H,粤BD51198,114.170906,22.564066,38,0,1,1
20190901,125034,H,粤BD40282,114.11458,22.610039,0,177,0,1
20190901,134808,H,粤BD04699,114.01593,22.6688,0,149,0,1
20190901,134939,H,粤BD49776,114.146576,22.594109,58,12,1,1
20190901,134940,H,粤BD95832,114.06802,22.540382,50,89,1,1
20190901,134807,H,粤BD04849,114.122185,22.623669,19,124,0,1
20190901,32606,H,粤BD04201,114.227936,22.709389,0,4,0,1
20190901,134938,H,粤BDA0503,113.84844,22.57918,24,23,1,1
20190901,134939,H,粤BDD5763,113.93257,22.518671,27,52,0,1
20190901,134938,H,粤BD43079,114.01337,22.646482,35,25,1,1
20190901,64004,H,粤BD07105,114.102356,22.625237,0,0,0,1
20190901,134919,H,粤BDD0272,114.11239,22.566143,47,91,1,1
20190901,134915,H,粤BDD0252,114.04191,22.514563,28,138,1,1
20190901,134938,H,粤BDK6508,113.960335,22.52816,1,134,0,1
20190901,134255,H,粤BDD0140,114.14395,22.55527,17,35,1,1
20190901,134919,H,粤BD09419,113.95165,22.537361,20,14,1,1
20190824,131604,H,粤BD07433,114.04772,22.541216,0,6,0,1
20190901,134937,H,粤BDG2905,114.11058,22.547237,0,16,0,1
20190901,134542,H,粤BD05107,114.15085,22.592922,46,20,1,1
20190901,134459,H,粤BDC1071,114.05898,22.521313,4,2,0,1
20190901,134746,H,粤BD04119,114.27216,22.73124,0,32,1,1
20190901,134938,H,粤BDJ2218,114.096855,22.591726,0,147,0,1
20190901,134937,H,粤BD90346,114.06892,22.543362,68,177,1,1
20190901,134940,H,粤BDF3226,113.809685,22.627514,48,121,1,1
20190901,134617,H,粤BDD0131,113.8904,22.564531,14,114,1,1
20190901,64841,H,粤BDD0261,114.14371,22.604544,0,93,0,1
20190901,134428,H,粤BDD0175,114.04722,22.51234,13,130,0,1
20190901,134940,H,粤B4C9R8,120.0,30.0,0,0,0,1
20190901,134938,H,粤BDE4626,114.075325,22.689592,0,112,0,1
20190901,134937,H,粤BDP5602,114.12614,22.543713,0,177,0,1
20190901,134937,H,粤BDG3863,113.92309,22.52073,42,12,1,1
20190901,134918,H,粤BDD0147,113.8131,22.623528,0,9,0,1
20190901,130335,H,粤BD05632,113.90348,22.587002,0,114,0,1
20190901,134857,H,粤BD09468,113.88283,22.710876,53,172,1,1
20190901,130700,H,粤BDD0297,114.00258,22.537003,0,55,0,1
20190901,134938,H,粤BDG2745,114.01952,22.535435,12,174,0,1
20190901,134937,H,粤BDC5511,113.81309,22.625751,0,165,0,1
20190901,134940,H,粤BD02913,114.01309,22.749834,0,119,1,1
20190901,134940,H,粤BDD1206,114.06566,22.547647,0,131,0,1
20190901,134850,H,粤BD02043,114.020485,22.592894,68,35,0,1
20190901,93108,H,粤BD03449,113.891136,22.566923,0,55,0,1
20190901,25933,H,粤BD54520,113.869835,22.586622,0,74,0,1
20190901,134849,H,粤BD52978,114.02668,22.611326,26,148,0,1
20190901,134939,H,粤BD83440,113.94033,22.508327,34,126,1,1
20190901,134859,H,粤BDD0276,114.25199,22.718473,12,17,1,1
20190901,134937,H,粤BD04378,113.87076,22.587482,25,157,1,1
20190901,134911,H,粤BD05476,114.07448,22.531883,54,134,1,1
20190901,134939,H,粤BDD0940,113.96119,22.522839,71,134,1,1
20190901,134938,H,粤BD49877,113.97635,22.52612,0,0,0,1
20190901,134617,H,粤BDD0327,114.15521,22.610613,75,171,1,1
20190901,133706,H,粤BDD0295,114.026886,22.61172,5,64,0,1
20190901,134938,H,粤BDK1831,114.02798,22.532974,25,176,1,1
20190901,134938,H,粤B2M1D8,114.075645,22.54708,0,56,0,1
20190901,130558,H,粤BD45173,114.0989,22.636786,0,118,0,1
20190901,134859,H,粤BD58919,113.914375,22.535456,28,42,1,1
20190901,134939,H,粤BD01305,114.11811,22.599325,0,78,0,1
20190901,134939,H,粤BDD7785,113.910774,22.677647,0,68,0,1
20190901,134918,H,粤BD40223,114.135666,22.548912,31,105,1,1
20190901,134658,H,粤BDD0357,113.813835,22.624296,0,101,0,1
20190901,134939,H,粤BD91205,113.922745,22.526373,22,140,1,1
20190901,134938,H,粤BD74693,113.949455,22.581408,38,178,1,1
20190901,134453,H,粤BDD0387,114.11741,22.60503,12,93,0,1
20190901,72615,H,粤BDD0381,114.043495,22.5985,0,108,0,1
20190901,134919,H,粤BDD0446,113.92246,22.5264,32,142,1,1
20190901,134940,H,粤BDK8757,114.09076,22.54011,8,47,0,1
20190901,134938,H,粤BDC9215,114.01402,22.535206,33,163,1,1
20190901,134941,H,粤BDJ2343,114.24865,22.719358,48,36,1,1
20190901,134746,H,粤BD04649,114.03479,22.541204,48,40,1,1
20190901,134917,H,粤BDD0332,113.96617,22.558023,44,134,1,1
20190901,61645,H,粤BD09370,114.16565,22.597464,0,40,0,1
20190901,134939,H,粤BDP6978,114.06785,22.546139,6,84,1,1
20190901,134940,H,粤BD54021,113.962326,22.524342,43,89,1,1
20190901,134751,H,粤BDD0496,114.229935,22.746883,13,177,0,1
20190901,133325,H,粤BDD0437,114.04655,22.593994,0,33,0,1
20190901,134853,H,粤BD41608,113.90191,22.560526,16,111,1,1
20190901,134939,H,粤BDG2081,114.12948,22.558613,0,0,0,1
20190901,134937,H,粤BDJ9742,114.078674,22.546991,9,45,1,1
20190901,134937,H,粤BD95913,114.06903,22.56939,51,130,1,1
20190901,134808,H,粤BD41659,114.052864,22.53791,14,86,0,1
20190901,134807,H,粤BDD0695,114.1009,22.554121,0,157,0,1
20190715,134030,H,粤BD42232,114.009705,22.534784,0,0,0,1
20190901,134939,H,粤BD97059,113.92712,22.536316,44,91,1,1
20190901,134938,H,粤BDQ9307,114.05742,22.6753,0,22,0,1
20190901,134939,H,粤BDB5182,0.0,0.0,49,0,1,1
20190901,134937,H,粤BD04295,114.06105,22.571138,0,43,1,1
20190901,101245,H,粤BD45132,114.179886,22.556341,0,89,0,1
20190901,134856,H,粤BD08207,113.941284,22.555277,59,137,1,1
20190901,122542,H,粤BD04389,113.903534,22.587074,0,107,0,1
20190901,134858,H,粤BDD0341,114.09861,22.57025,23,118,1,1
20190901,134939,H,粤BD75842,113.928825,22.557154,35,107,0,1
20190901,134937,H,粤BD88367,114.03519,22.610859,0,19,1,1
20190901,134808,H,粤BDD0827,114.042435,22.570507,37,45,0,1
20190901,134939,H,粤BD84636,114.08666,22.538532,0,101,1,1
20190901,134851,H,粤BD50422,114.114975,22.586218,0,179,1,1
20190901,134939,H,粤BD82301,113.91092,22.582157,5,113,1,1
20190901,134747,H,粤BD02792,113.9496,22.582691,9,6,1,1
20190901,134938,H,粤BD47182,114.05041,22.531528,62,134,1,1
20190901,134919,H,粤BDD5290,113.94984,22.530624,0,96,1,1
20190901,134939,H,粤BD04917,114.157425,22.563185,0,178,0,1
20190901,134753,H,粤BDD0612,113.882545,22.565268,0,66,1,1
20190901,51237,H,粤BD04192,114.091705,22.569593,0,42,0,1
20190901,134939,H,粤BD75047,114.04388,22.679493,46,13,1,1
20190901,134939,H,粤BDK2623,114.01874,22.655703,0,121,1,1
20190901,134854,H,粤BD07420,114.06225,22.518856,0,106,0,1
20190830,62305,H,粤BD52917,114.00466,22.555487,0,0,0,1
20190901,134939,H,粤BDK9188,113.98215,22.557802,35,46,1,1
20190901,134941,H,粤BDK0917,0.0,0.0,36,0,1,1
20190901,134918,H,粤BDD0640,114.06289,22.526632,48,90,1,1
20190901,134855,H,粤BDD5191,113.98784,22.52468,0,122,0,1
20190901,134939,H,粤BDE4120,114.08583,22.537487,60,134,1,1
20190901,134940,H,粤BD95273,113.94252,22.507584,20,83,1,1
20190901,134856,H,粤BD02781,114.048485,22.590954,49,65,1,1
20190901,134939,H,粤BDP9478,114.23509,22.559843,55,19,1,1
20190901,45631,H,粤BD45193,113.882416,22.586205,4,173,0,1
20190901,134706,H,粤BDD5117,113.904495,22.531483,0,44,0,1
20190901,134941,H,粤BD04786,114.056496,22.522896,9,179,0,1
20190901,134940,H,粤BD09470,114.17787,22.63766,0,125,0,1
20190901,134856,H,粤BDD5337,114.00236,22.555742,58,44,0,1
20190901,83511,H,粤BD00463,114.146095,22.550455,0,100,0,1
20190901,134939,H,粤BDB2853,114.06627,22.621943,0,0,0,1
20190901,134938,H,粤BD92920,114.136284,22.56978,0,154,0,1
20190901,134919,H,粤BD06460,114.045105,22.52768,28,179,0,1
20190901,134900,H,粤BDD4926,114.18338,22.555664,0,61,0,1
20190901,134939,H,粤BD31078,114.058334,22.69112,0,46,1,1
20190901,134939,H,粤BDG2925,113.875015,22.617004,66,66,1,1
20190901,134918,H,粤BDD5297,114.14368,22.590342,16,114,1,1
20190901,134854,H,粤BD40237,114.01521,22.542366,23,75,1,1
20190901,134940,H,粤BDJ5929,114.04761,22.537119,0,36,1,1
20190901,134454,H,粤BD84405,114.03343,22.518288,0,61,1,1
20190901,134919,H,粤BDD5137,113.952225,22.53873,0,106,1,1
20190901,65034,H,粤BD05302,114.410706,22.731344,9,157,0,1
20190901,134918,H,粤BDD5409,114.03237,22.632933,0,175,0,1
20190901,134938,H,粤BDQ1306,113.88062,22.578375,11,64,1,1
20190901,134939,H,粤BDX1256,114.06658,22.630344,0,134,0,1
20190901,134939,H,粤BD83416,113.89006,22.584497,0,77,1,1
20190901,133525,H,粤BDD5485,114.11375,22.579565,0,69,0,1
20190901,134624,H,粤BDD5605,114.08019,22.62841,59,52,1,1
20190901,134809,H,粤BD07401,114.143425,22.556896,0,105,0,1
20190901,134636,H,粤BD84405,114.03391,22.518366,0,150,0,1
20190901,134939,H,粤BDK4295,113.956985,22.523466,62,138,0,1
20190901,134940,H,粤BDF9056,114.13435,22.547045,43,111,1,1
20190901,134919,H,粤BD00412,114.05346,22.564463,38,43,1,1
20190901,134737,H,粤BDD5601,114.0942,22.557562,0,77,0,1
20190901,134855,H,粤BDD5379,114.01342,22.547216,18,118,0,1
20190901,134936,H,粤BDK3016,113.81004,22.62659,0,83,0,1
20190901,134939,H,粤BDE0770,113.98907,22.524544,70,33,1,1
20190901,134939,H,粤B8H4K6,113.8579,22.625486,0,7,1,1
20190901,134753,H,粤BDD5179,114.10735,22.551369,16,87,1,1
20190901,134900,H,粤BDD5472,113.90266,22.754475,35,82,0,1
20190901,132504,H,粤BD02061,114.04589,22.594576,0,29,0,1
20190901,132629,H,粤BD09348,114.11799,22.583553,0,113,0,1
20190901,134508,H,粤BD84405,114.03349,22.518255,25,62,0,1
20190901,134938,H,粤BD40347,114.01842,22.551577,0,164,0,1
20190901,134940,H,粤BDA9183,113.96027,22.557013,44,133,1,1
20190901,134939,H,粤BD74015,114.07971,22.54916,25,133,1,1
20190901,134855,H,粤BD07456,114.10238,22.538225,56,134,1,1
20190901,134807,H,粤BD05062,114.13576,22.550804,2,27,0,1
20190901,134907,H,粤BD08246,113.982376,22.537663,21,1,1,1
20190901,134858,H,粤BDD5470,113.94272,22.53257,0,38,0,1
20190901,134939,H,粤BDD4971,114.1134,22.534502,6,19,0,1
20190901,134939,H,粤BD09435,114.0017,22.682426,6,39,1,1
20190901,134937,H,粤BD01449,113.8902,22.584465,20,177,1,1
20190901,134940,H,粤BD90013,114.10211,22.538414,24,138,1,1
20190901,134936,H,粤BDD2850,113.89451,22.562511,0,23,0,1
20190901,133922,H,粤BD00351,114.05753,22.567106,0,36,0,1
20190901,134853,H,粤BDF2003,114.06537,22.569016,15,112,1,1
20190901,134939,H,粤BDG9773,113.93939,22.523361,0,119,0,1
20190901,134939,H,粤BDA2785,114.066574,22.63381,0,179,1,1
20190901,52544,H,粤BDD5467,113.88897,22.49599,0,13,0,1
20190901,131857,H,粤BD09231,114.157585,22.615627,0,179,0,1
20190901,134938,H,粤BDE0362,113.847404,22.574278,0,59,1,1
20190901,134939,H,粤BDD1560,114.067535,22.566904,56,89,1,1
20190901,134858,H,粤BDD9596,114.123085,22.552164,11,124,0,1
20190901,122545,H,粤BDD5781,113.93879,22.557302,0,35,0,1
20190901,134938,H,粤BD84927,113.92101,22.60842,0,178,0,1
20190901,134940,H,粤BDD6599,114.05293,22.53802,11,172,0,1
20190901,134800,H,粤BD03236,114.067024,22.519218,0,40,0,1
20190901,134856,H,粤BDD5792,114.01067,22.592344,59,3,1,1
20190901,134939,H,粤BDE9453,113.92964,22.892601,52,57,0,1
20190901,134514,H,粤BD99602,114.16691,22.653616,41,106,1,1
20190901,111239,H,粤BD07112,113.90866,22.576284,0,148,0,1
20190831,12935,H,粤BD45136,114.17415,22.60846,0,35,0,1
20190901,134938,H,粤BDG0957,113.88734,22.562067,0,116,0,1
20190901,134941,H,粤BDG6571,114.096985,22.5538,12,173,0,1
20190901,134937,H,粤BD04336,113.95306,22.557507,41,0,0,1
20190901,134854,H,粤BD50721,114.10318,22.611246,11,82,0,1
20190901,134605,H,粤BDD5715,114.11547,22.546337,0,38,1,1
20190901,134855,H,粤BDD5949,114.07555,22.532036,0,137,0,1
20190901,134938,H,粤BDR7625,114.00746,22.642532,0,33,0,1
20190901,134938,H,粤BDD1272,114.11178,22.539066,29,85,1,1
20190901,134937,H,粤BDD0419,114.00633,22.548138,13,116,0,1
20190901,134856,H,粤BDD5617,114.007744,22.556986,46,32,1,1
20190901,93736,H,粤BDD5913,114.08973,22.570955,0,89,0,1
20190901,133321,H,粤BD45121,114.1835,22.555746,0,152,0,1
20190901,134941,H,粤BD68796,114.117004,22.600725,10,32,1,1
20190901,134939,H,粤BD44277,0.0,0.0,0,0,0,1
20190901,134940,H,粤BDE1521,114.01735,22.552483,39,71,1,1
20190901,35238,H,粤BD01727,114.26115,22.721565,0,113,0,1
20190901,134859,H,粤BD42250,113.90384,22.58732,0,0,0,1
20190901,134714,H,粤BDD5981,0.0,0.0,0,0,1,1
20190901,134938,H,粤BD59007,114.064064,22.53752,0,43,0,1
20190901,134940,H,粤BD42677,114.042885,22.570496,46,45,1,1
20190901,134939,H,粤BDM4287,113.86427,22.581686,0,106,1,1
20190901,134940,H,粤BD43675,113.94902,22.54837,25,90,0,1
20190901,133447,H,粤BDD5607,114.09745,22.569124,0,113,0,1
20190901,134808,H,粤BDD5657,113.936195,22.523045,30,98,0,1
20190901,134319,H,粤BD42290,113.904106,22.587408,0,0,0,1
20190901,134918,H,粤BD50748,113.96506,22.522715,66,44,1,1
20190901,134938,H,粤BDK0018,114.08628,22.568052,39,166,1,1
20190901,134442,H,粤BD57428,114.051445,22.53251,58,179,0,1
20190901,134937,H,粤BD56805,113.963715,22.522722,75,44,1,1
20190901,134601,H,粤BDC7281,114.17092,22.56679,13,0,0,1
20190901,134604,H,粤BD52975,114.04792,22.5893,68,0,1,1
20190901,134332,H,粤BD01406,113.86914,22.66968,40,132,0,1
20190901,130924,H,粤BDD5925,114.00476,22.555286,0,167,0,1
