20190901,182728,H,粤BDP8606,113.880844,22.556004,0,19,0,1
20190901,182939,H,粤B0C4P2,114.04758,22.542442,0,42,1,1
20190901,182937,H,粤BD01352,113.9322,22.610367,0,75,0,1
20190901,175124,H,粤BDK2507,114.02766,22.65204,13,38,0,1
20190901,182545,H,粤BD88239,114.04863,22.52262,0,135,0,1
20190901,182938,H,粤BD11345,113.81251,22.626825,29,166,0,1
20190901,182938,H,粤B4H9K3,113.891914,22.509165,26,3,1,1
20190901,182938,H,粤BDF9192,114.07353,22.570686,37,116,1,1
20190901,182938,H,粤BD98555,114.03432,22.56202,21,38,1,1
20190901,182938,H,粤BD78943,113.91975,22.570063,16,159,0,1
20190901,181517,H,粤BD87301,114.03544,22.52012,7,60,0,1
20190901,180921,H,粤BDP3219,114.047806,22.540869,0,91,1,1
20190901,182508,H,粤BD88396,113.89375,22.572203,16,65,0,1
20190901,182939,H,粤BDE6700,114.01724,22.531172,14,39,1,1
20190901,182937,H,粤BD76629,113.89436,22.571753,19,160,1,1
20190901,182939,H,粤BD07047,114.11834,22.650364,0,153,0,1
20190901,175332,H,粤BDP8901,114.00044,22.681562,0,69,0,1
20190901,181828,H,粤BD88620,113.92001,22.500298,13,178,1,1
20190901,182341,H,粤BDP9665,114.0515,22.529453,63,179,1,1
20190901,182938,H,粤BDC3871,114.22312,22.68885,21,91,0,1
20190901,182939,H,粤BDN4262,114.12271,22.679193,0,174,0,1
20190901,182937,H,粤BD72215,113.81567,22.609407,0,0,0,1
20190901,182142,H,粤BD88327,114.12155,22.573822,11,44,1,1
20190901,180218,H,粤BD87398,114.04109,22.604038,7,101,1,1
20190901,182823,H,粤BD88337,113.82889,22.695404,33,154,0,1
20190901,182505,H,粤BD88755,113.84281,22.58978,37,102,0,1
20190901,182937,H,粤BDG6799,113.87972,22.582155,0,110,0,1
20190901,182938,H,粤BDD4456,114.13338,22.687757,0,9,0,1
20190901,182939,H,粤BDP4370,113.90495,22.550991,0,113,0,1
20190901,182937,H,粤BDQ9230,113.918396,22.53872,0,132,1,1
20190901,182828,H,粤BDK9548,114.062775,22.557516,0,179,0,1
20190901,175841,H,粤BDP3223,113.94614,22.508274,27,128,1,1
20190901,181521,H,粤BDP8573,113.94746,22.507364,26,100,1,1
20190901,182339,H,粤BDP5957,113.87598,22.597963,10,78,0,1
20190901,182937,H,粤BD92747,114.11373,22.538008,30,86,0,1
20190901,182940,H,粤BD83305,114.10414,22.558115,4,4,0,1
20190901,182936,H,粤BDH9537,114.11224,22.539463,0,40,0,1
20190901,182939,H,粤BD13188,113.98007,22.538498,17,179,0,1
20190901,171151,H,粤BDP2939,114.106735,22.540817,0,174,1,1
20190901,174603,H,粤BD88509,114.11337,22.579277,0,119,0,1
20190901,175124,H,粤BDP6375,114.09869,22.713282,34,127,0,1
20190901,102255,H,粤BD88871,113.89367,22.509132,0,68,0,1
20190901,182937,H,粤BD55430,114.04461,22.526106,4,102,0,1
20190901,182505,H,粤BD88653,113.952965,22.54429,37,6,1,1
20190901,182937,H,粤BD98017,114.11934,22.544119,0,97,1,1
20190901,180217,H,粤BD89141,114.01499,22.557089,0,88,0,1
20190901,182938,H,粤BD90942,114.02964,22.612677,0,114,0,1
20190901,182937,H,粤BDN1448,114.09036,22.55842,0,30,1,1
20190901,182247,H,粤BDP0073,114.052986,22.533867,0,44,1,1
20190901,165520,H,粤BDP0353,114.0463,22.59493,0,62,0,1
20190901,182937,H,粤BD40498,114.102104,22.581509,0,134,0,1
20190901,182939,H,粤BDD8406,113.94459,22.555216,41,131,0,1
20190901,173836,H,粤BD88627,113.81378,22.610493,0,80,0,1
20190901,182507,H,粤BDP0538,114.015915,22.53914,19,49,0,1
20190901,182938,H,粤BD99080,113.9191,22.55935,13,150,0,1
20190901,182938,H,粤BDG9989,114.06208,22.518656,0,146,0,1
20190901,181233,H,粤BDP2373,113.954414,22.57138,57,128,1,1
20190901,182506,H,粤BD89296,114.028656,22.612173,8,121,0,1
20190901,182938,H,粤BDF1780,113.92879,22.555262,57,135,1,1
20190901,174324,H,粤BDP6799,113.9088,22.57645,0,154,0,1
20190901,182939,H,粤BD94276,114.0601,22.53748,0,46,1,1
20190901,173858,H,粤BDP6602,113.949844,22.543442,0,134,1,1
20190901,182939,H,粤BD08143,113.82971,22.761045,111,156,1,1
20190901,182937,H,粤BD42143,114.05414,22.572365,16,29,0,1
20190901,181026,H,粤BDP1581,113.94354,22.534431,22,134,0,1
20190901,182507,H,粤BD84697,114.0566,22.525833,0,44,0,1
20190901,182938,H,粤BD02461,113.80822,22.6268,20,102,0,1
20190901,182939,H,粤BD01740,114.05822,22.536715,10,3,1,1
20190901,182635,H,粤BD89110,113.92287,22.526335,4,139,1,1
20190901,182731,H,粤BDP1033,114.03833,22.641945,18,91,0,1
20190901,182937,H,粤BDG9590,114.03983,22.553057,6,1,0,1
20190901,182939,H,粤BD95191,113.842545,22.879696,63,93,0,1
20190901,182545,H,粤BD89122,114.10782,22.547792,6,86,1,1
20190901,175334,H,粤BD84686,114.04629,22.594616,0,60,0,1
20190901,182634,H,粤BDG6498,114.13765,22.570745,0,85,1,1
20190901,181634,H,粤BDQ6057,0.0,0.0,29,0,1,1
20190901,182938,H,粤BD04176,113.90386,22.586021,0,144,1,1
20190901,182938,H,粤BD83145,113.91673,22.503014,30,99,1,1
20190901,182248,H,粤BD84467,114.12966,22.558874,0,139,0,1
20190901,181635,H,粤BDN9595,113.84729,22.563885,0,19,1,1
20190901,182937,H,粤BD88742,0.0,0.0,0,0,0,1
20190901,182939,H,粤BDK7789,114.120834,22.557228,0,30,0,1
20190901,175929,H,粤BD84429,114.04319,22.531183,73,42,1,1
20190901,181426,H,粤BD85139,114.063934,22.63597,31,168,1,1
20190901,182938,H,粤BDE5040,114.113884,22.537676,11,173,0,1
20190901,182938,H,粤BD73403,114.058945,22.520254,5,0,1,1
20190901,182506,H,粤BDP5602,114.06233,22.520435,0,108,0,1
20190901,181634,H,粤BD85122,114.13885,22.549717,27,43,0,1
20190901,182937,H,粤BDP2520,114.062805,22.534878,24,89,0,1
20190901,182939,H,粤BDC5139,114.122444,22.591463,14,82,0,1
20190901,180917,H,粤BD85577,113.8505,22.627214,0,171,1,1
20190901,181927,H,粤BDP6207,113.9181,22.493153,40,43,1,1
20190901,182938,H,粤BD49003,113.89346,22.795053,20,17,0,1
20190901,182938,H,粤BDJ1271,114.13136,22.572063,0,138,1,1
20190901,182937,H,粤BD41608,113.918846,22.545778,9,1,0,1
20190901,182939,H,粤BDD0135,113.919075,22.559254,10,146,1,1
20190901,182940,H,粤BD19032,114.12404,22.644573,0,1,0,1
20190901,173114,H,粤BDP9232,114.05756,22.567118,0,9,0,1
20190901,180218,H,粤BD86067,114.151024,22.59309,36,23,0,1
20190901,182938,H,粤BD04406,113.89056,22.590183,0,157,0,1
20190901,182939,H,粤BD47236,113.92349,22.526028,39,80,1,1
20190901,175052,H,粤BD86490,114.24308,22.707048,35,68,1,1
20190901,175336,H,粤BD85963,114.03333,22.64268,16,105,0,1
20190901,182939,H,粤BDG9727,114.048935,22.604515,45,130,0,1
20190901,182936,H,粤BD40328,114.14158,22.555586,9,39,1,1
20190901,180503,H,粤BD86276,113.94554,22.507492,5,138,1,1
20190901,165519,H,粤BDP2783,113.96233,22.55846,13,176,0,1
20190901,182940,H,粤BD92952,114.04794,22.53645,22,0,0,1
20190901,182938,H,粤BDG7781,114.11489,22.551716,7,179,1,1
20190901,171451,H,粤BDP0927,114.11593,22.580118,0,110,0,1
20190901,182246,H,粤BDP2568,114.017426,22.553036,48,163,1,1
20190831,155633,H,粤BDP8075,0.0,0.0,0,0,0,1
20190901,182938,H,粤BD78743,114.0645,22.724138,0,48,1,1
20190901,182938,H,粤BDG2918,114.07491,22.53468,0,68,1,1
20190901,182937,H,粤BD42577,114.10608,22.541082,9,166,0,1
20190901,180302,H,粤BD85050,114.06519,22.5582,11,9,0,1
20190901,182633,H,粤BDP5697,114.06298,22.661137,0,37,0,1
20190901,163301,H,粤BD86753,114.04565,22.594585,0,49,0,1
20190901,182936,H,粤BD94697,114.11628,22.546288,9,30,1,1
20190901,182939,H,粤B4C4P3,114.145195,22.611526,0,80,0,1
20190901,182936,H,粤BD88273,114.03047,22.520159,17,150,0,1
20190901,182939,H,粤BDA8509,114.064926,22.542162,0,168,0,1
20190901,182728,H,粤BD86666,114.12387,22.574259,6,82,1,1
20190901,182342,H,粤BD86529,114.09836,22.609015,1,157,0,1
20190901,181633,H,粤BDG3945,113.93591,22.507893,0,44,0,1
20190901,182248,H,粤BDP6246,114.03071,22.639193,0,162,0,1
20190901,182939,H,粤BD49255,114.10402,22.558168,4,6,1,1
20190901,182937,H,粤BD57959,113.974724,22.67934,0,66,0,1
20190901,182937,H,粤BDJ0209,114.06121,22.521008,0,159,1,1
20190901,182937,H,粤BDJ5965,114.13969,22.555202,33,164,1,1
20190901,182633,H,粤BDP9837,113.91877,22.543034,2,46,0,1
20190901,175929,H,粤BDP7581,114.1208,22.609709,11,35,0,1
20190901,182142,H,粤BD82443,114.21724,22.55706,0,141,1,1
20190901,181426,H,粤BDP9129,114.04584,22.525728,32,136,1,1
20190901,182937,H,粤BD47019,114.2506,22.57586,43,85,0,1
20190901,182939,H,粤BDA6936,114.056046,22.536997,31,1,1,1
20190901,182939,H,粤BDA8488,114.1205,22.559048,35,77,1,1
20190901,182938,H,粤BD05642,113.93512,22.50282,19,99,1,1
20190901,182246,H,粤BD86656,113.88978,22.55819,11,50,1,1
20190901,182038,H,粤BD81362,114.11651,22.547724,13,78,1,1
20190901,181116,H,粤BD82621,114.06795,22.547144,0,179,1,1
20190901,165812,H,粤BD82766,113.99795,22.681494,7,42,0,1
20190901,182937,H,粤BD07741,114.05409,22.537603,12,132,1,1
20190901,182939,H,粤BD79646,114.02181,22.529919,0,20,1,1
20190901,182936,H,粤B7C4R6,113.876114,22.656746,86,39,1,1
20190901,182939,H,粤BD42243,114.05144,22.534721,36,179,1,1
20190901,181359,H,粤BDP3385,114.080475,22.547066,22,44,1,1
20190901,175335,H,粤BD81957,114.09935,22.635942,0,65,0,1
20190901,182544,H,粤BDP8210,114.1593,22.608385,20,69,0,1
20190901,163852,H,粤BD82773,114.122795,22.558,1,112,0,1
20190901,182940,H,粤BDD5939,114.13376,22.549658,23,166,1,1
20190901,182937,H,粤BD06459,114.06109,22.567863,63,120,1,1
20190901,182938,H,粤BDJ3300,113.91258,22.519766,1,177,1,1
20190901,182937,H,粤BD41465,114.05032,22.525705,9,50,0,1
20190901,175336,H,粤BDP9478,113.90298,22.563028,37,87,0,1
20190901,182039,H,粤BDP2705,114.0332,22.56154,16,164,1,1
20190901,181355,H,粤BD82722,114.154686,22.559072,12,114,1,1
20190901,174559,H,粤BDP5549,113.84631,22.56372,0,170,0,1
20190901,182939,H,粤BDN9590,113.95131,22.556913,28,0,0,1
20190901,174159,H,粤BD83345,113.922844,22.68526,5,49,0,1
20190901,182939,H,粤BD41876,113.97756,22.589357,38,88,1,1
20190901,182939,H,粤BD07840,113.90556,22.552324,43,120,0,1
20190901,181901,H,粤BD83110,114.13896,22.545464,0,33,0,1
20190901,182039,H,粤BDG5092,114.064095,22.537516,0,40,1,1
20190901,182938,H,粤BDB6813,113.920715,22.530249,0,113,1,1
20190901,182937,H,粤BDB4145,114.254684,22.578289,69,116,1,1
20190901,182247,H,粤BDP3902,113.94071,22.530407,0,88,1,1
20190901,102106,H,粤BD83625,113.870636,22.593042,0,167,0,1
20190901,182939,H,粤BDA3927,114.06767,22.532843,30,50,1,1
20190901,182939,H,粤BDE3517,114.10404,22.559887,33,93,1,1
20190901,182822,H,粤BD83257,114.23335,22.730984,43,90,0,1
20190901,180504,H,粤BDP1766,114.10879,22.545776,31,1,0,1
20190901,182939,H,粤BD07859,113.892456,22.584963,0,122,0,1
20190901,182939,H,粤BDD2182,114.06242,22.51883,0,18,0,1
20190901,182245,H,粤BDP6341,113.93244,22.521902,2,94,1,1
20190901,181924,H,粤BD83677,113.99049,22.530407,0,25,0,1
20190901,182938,H,粤B2M1D8,114.12002,22.538788,12,175,1,1
20190901,182937,H,粤BD05348,113.939835,22.490458,0,0,0,1
20190901,182937,H,粤BD59740,114.24308,22.662712,6,1,1,1
20190901,181357,H,粤BDP6913,114.0164,22.544144,0,133,0,1
20190901,175054,H,粤BD84278,114.10791,22.5727,8,32,0,1
20190901,181829,H,粤BDP3455,113.83672,22.724358,0,62,0,1
20190901,182939,H,粤BDD6796,114.15133,22.61943,7,79,0,1
20190901,182938,H,粤BDA8356,113.88564,22.603848,81,157,1,1
20190901,182939,H,粤BD26239,114.12673,22.549843,0,131,1,1
20190901,182730,H,粤BD84036,114.11872,22.542759,40,67,1,1
20190901,182507,H,粤BD84319,114.091194,22.55279,36,179,1,1
20190901,175928,H,粤BD72120,114.100204,22.54349,4,132,0,1
20190901,182937,H,粤BD73536,114.00669,22.549349,16,4,1,1
20190901,182939,H,粤BDH0233,114.117195,22.546532,39,129,1,1
20190901,182940,H,粤BD70726,114.13966,22.626156,0,161,1,1
20190901,182040,H,粤BDP5578,113.80983,22.627169,21,103,0,1
20190901,175053,H,粤BDP3115,113.82408,22.72334,0,78,0,1
20190901,182821,H,粤BDK8341,114.16545,22.607613,15,138,0,1
20190901,182938,H,粤BDP8858,113.823814,22.669977,62,179,1,1
20190901,182938,H,粤BDX3827,113.96372,22.546986,1,179,1,1
20190901,182938,H,粤BD84967,114.03362,22.684286,5,49,0,1
20190901,180811,H,粤BD84058,114.04587,22.595213,21,71,0,1
20190901,182247,H,粤BD72156,114.044785,22.533484,19,0,1,1
20190901,182140,H,粤BD74551,114.09327,22.570618,17,96,0,1
20190901,182938,H,粤BD40279,113.83489,22.619328,0,36,0,1
20190901,182939,H,粤BDC9942,114.01924,22.53711,27,170,1,1
20190901,182939,H,粤BD91090,114.2204,22.695723,31,24,1,1
20190901,182938,H,粤BDE7083,113.93006,22.506893,11,140,1,1
20190901,181116,H,粤BDQ8712,114.0462,22.525743,34,134,0,1
20190901,175055,H,粤BDP7598,113.8902,22.589552,0,54,1,1
20190901,182247,H,粤BDK9275,113.81008,22.62762,23,113,0,1
20190901,174159,H,粤BD74101,114.1511,22.607796,17,45,0,1
20190901,182938,H,粤BD40046,114.07194,22.541737,12,108,1,1
20190901,182633,H,粤BDK4035,114.03696,22.525639,0,72,0,1
20190901,182939,H,粤BD16484,113.99613,22.528542,62,29,1,1
20190901,182141,H,粤BDP4495,114.106285,22.541368,13,132,0,1
20190901,182939,H,粤BDM2251,113.965485,22.522734,58,44,1,1
20190901,182937,H,粤BD03235,113.908714,22.570993,31,42,1,1
20190901,181827,H,粤BDP9185,114.046745,22.535166,17,40,0,1
20190901,182938,H,粤BD98277,114.08417,22.54169,6,175,0,1
20190901,174425,H,粤BD74680,113.92983,22.521404,17,91,1,1
20190901,182824,H,粤BD74683,114.12076,22.558804,12,23,1,1
20190901,182938,H,粤BD56749,114.12527,22.54508,9,44,0,1
20190901,182939,H,粤BDC3531,114.10105,22.546883,27,2,0,1
20190901,180700,H,粤BDR2510,113.90323,22.575373,62,22,1,1
20190901,181028,H,粤BDP7585,113.878525,22.593893,0,172,1,1
20190901,182940,H,粤B4H8K2,114.09923,22.564034,19,0,0,1
20190901,182938,H,粤BDF0369,114.11843,22.560984,22,25,0,1
20190901,182141,H,粤BD74603,114.150345,22.607847,15,52,1,1
20190901,163858,H,粤BD75276,113.7968,22.682503,23,26,1,1
20190901,182940,H,粤BDF7057,114.059425,22.529276,5,23,0,1
20190901,182936,H,粤BD91249,114.04373,22.544056,20,102,1,1
20190901,182341,H,粤BD74698,114.145195,22.585154,29,107,1,1
20190901,181030,H,粤BDK8402,113.942505,22.533205,0,133,0,1
20190901,175842,H,粤BDP1582,114.046646,22.672674,54,69,1,1
20190901,182827,H,粤BD78483,113.86006,22.639416,42,173,0,1
20190831,124601,H,粤BDP9392,113.71785,23.08634,0,79,0,1
20190901,182939,H,粤BD99186,114.06326,22.530838,9,179,1,1
20190901,182935,H,粤BD77767,113.93433,22.524912,33,132,1,1
20190901,182940,H,粤BD44407,114.055725,22.661009,17,68,0,1
20190901,85906,H,粤BD76382,113.9897,22.693438,0,117,0,1
20190901,51304,H,粤BD77745,114.175446,22.648615,0,24,0,1
20190901,182342,H,粤BD79646,113.999275,22.529676,52,38,1,1
20190901,182937,H,粤BD94913,113.92094,22.621477,60,90,1,1
20190901,182938,H,粤BDD4262,114.10514,22.544416,0,102,0,1
20190901,182938,H,粤BDJ3805,114.08867,22.542124,13,179,1,1
20190901,182828,H,粤BD75357,114.038445,22.563307,69,129,1,1
20190901,181632,H,粤BDP8932,113.86585,22.582834,11,23,1,1
20190901,182728,H,粤B4K1A1,113.96171,22.559944,0,92,1,1
20190901,182939,H,粤BD91382,114.052025,22.539495,16,128,1,1
20190901,182940,H,粤B0H7K5,114.06083,22.707315,19,17,1,1
20190901,182938,H,粤BDE1063,114.05938,22.529306,5,42,1,1
20190901,182938,H,粤BD40489,114.01986,22.529236,8,43,0,1
20190901,182038,H,粤BDH3897,113.916466,22.563625,24,2,1,1
20190901,83409,H,粤BDP4852,113.87162,22.59998,0,157,0,1
20190901,151730,H,粤BD81305,113.91046,22.518398,4,96,0,1
20190901,123904,H,粤BDK6588,113.87397,22.66727,0,47,0,1
20190901,182937,H,粤BD00269,114.10645,22.54328,14,179,1,1
20190901,182937,H,粤BD47039,113.499115,22.784683,70,14,1,1
20190901,182939,H,粤BD85472,113.95351,22.54094,46,103,1,1
20190901,182936,H,粤BD91613,114.02455,22.650766,10,121,0,1
20190901,182634,H,粤BD75239,113.812965,22.623188,1,16,0,1
20190901,113140,H,粤BDP2105,114.02484,22.609013,0,90,0,1
20190901,182341,H,粤BDP1240,114.04618,22.533363,14,133,0,1
20190901,72113,H,粤B4K3A9,114.25993,22.728464,0,167,0,1
20190901,182939,H,粤BDB7417,114.05108,22.55082,1,179,1,1
20190901,182940,H,粤BD97438,114.0486,22.523993,25,1,0,1
20190901,182935,H,粤BD72646,114.04459,22.530127,21,86,1,1
20190901,182939,H,粤BD79267,114.0672,22.530731,39,150,0,1
20190901,174852,H,粤BDK2168,113.97766,22.545618,37,0,1,1
20190901,181521,H,粤B4J0Y5,114.02377,22.684664,54,52,1,1
20190901,181426,H,粤BDK2391,113.95123,22.585579,0,23,0,1
20190901,182938,H,粤BDC4376,114.03837,22.530415,18,28,1,1
20190901,182937,H,粤BD40275,114.01575,22.74374,5,13,0,1
20190901,182939,H,粤BD03703,114.012375,22.603815,35,26,1,1
20190901,152149,H,粤B4K9A9,114.03035,22.608011,8,115,0,1
20190901,182821,H,粤BDK9757,114.02626,22.610682,25,116,1,1
20190901,182246,H,粤BDK2712,114.10714,22.57454,7,1,1,1
20190901,182938,H,粤BD49229,114.02016,22.592796,23,34,1,1
20190901,182938,H,粤BD84535,114.0887,22.542612,15,178,0,1
20190901,182938,H,粤BDK6251,114.12693,22.613039,29,149,0,1
20190901,182507,H,粤BDK9783,114.06798,22.55724,36,0,1,1
20190901,181523,H,粤BDK5511,114.07862,22.540365,17,108,0,1
20190901,155858,H,粤B4K0A3,114.11144,22.547712,0,46,0,1
20190901,181633,H,粤B0C0P5,114.12728,22.557396,0,62,0,1
20190901,182939,H,粤B0C8Q7,114.13319,22.610182,26,51,1,1
20190901,182939,H,粤BDK1329,114.041435,22.52526,11,0,1,1
20190901,182937,H,粤BD94760,114.051384,22.537683,39,4,1,1
20190901,182939,H,粤BDD8499,113.92008,22.51102,0,98,1,1
20190901,182141,H,粤B4K4A6,114.02444,22.53151,64,52,0,1
20190901,65408,H,粤B3K4A1,114.041084,22.520788,0,14,0,1
20190901,181427,H,粤BDK3309,113.92561,22.528767,25,148,1,1
20190901,173842,H,粤B0C6P7,114.0673,22.531448,34,33,0,1
20190901,182936,H,粤BD02957,114.039894,22.607943,0,28,1,1
20190901,182938,H,粤BD04553,114.119965,22.538773,11,156,1,1
20190901,182938,H,粤BD86276,113.95429,22.544403,41,177,1,1
20190901,182936,H,粤B2C8P0,114.2779,22.748573,46,89,1,1
20190901,182544,H,粤BDK1536,114.02269,22.560316,66,40,0,1
20190901,182729,H,粤BDK9797,113.96667,22.554338,20,0,0,1
20190901,174705,H,粤B0C1P1,114.16612,22.656416,55,57,1,1
20190901,182729,H,粤BDK1563,113.99711,22.555784,60,49,1,1
20190901,182938,H,粤BDE4316,113.85801,22.585032,5,60,1,1
20190901,182939,H,粤BD74167,113.92562,22.502743,0,51,1,1
20190901,182939,H,粤BDK9732,114.17478,22.603743,0,18,1,1
20190901,182545,H,粤BDJ9773,114.02662,22.612062,9,87,0,1
20190901,182940,H,粤BD82691,113.98248,22.538794,24,179,1,1
20190901,164111,H,粤B5K4A8,113.99679,22.668869,11,21,0,1
20190901,172702,H,粤BDK3369,114.02703,22.613037,15,175,0,1
20190901,182937,H,粤BDG8235,113.8511,22.578062,11,65,1,1
