20190901,55840,H,粤B6H53U,113.94061,22.687143,0,6,0,1
20190901,42142,H,粤B7G06T,114.0787,22.572994,0,135,0,1
20190901,60442,H,粤BD43837,114.154,22.596771,42,41,0,1
20190901,60411,H,粤B5H02Z,114.07318,22.531696,79,47,1,1
20190901,60443,H,粤BDQ2773,114.127075,22.549925,15,53,0,1
20190901,60444,H,粤BDH0025,113.95004,22.53334,55,0,1,1
20190901,60400,H,粤B9L61Y,114.033554,22.61561,14,128,0,1
20190901,60443,H,粤BDG9735,113.91617,22.567461,54,96,0,1
20190901,60409,H,粤B5L26Y,114.02507,22.560184,0,168,0,1
20190901,60354,H,粤B7L75N,113.48792,22.366922,80,10,0,1
20190901,60308,H,粤B0M93C,113.85259,22.616718,79,79,1,1
20190901,60413,H,粤B2J25W,114.05468,22.527443,0,13,0,1
20190901,60301,H,粤B3K28B,113.85709,22.791952,0,47,1,1
20190901,60441,H,粤BD08596,113.99508,22.66478,36,156,1,1
20190901,60417,H,粤B1N72S,114.12632,22.54246,22,179,0,1
20190831,234829,H,粤B3K17D,113.87497,22.570803,0,156,0,1
20190901,60226,H,粤B0M67A,113.919846,22.543003,51,49,0,1
20190901,60444,H,粤BDG2905,114.06306,22.53971,33,157,0,1
20190901,60443,H,粤BDE2203,114.04356,22.557098,18,83,0,1
20190901,60443,H,粤BDF7087,114.13997,22.614658,9,28,1,1
20190604,75018,H,粤B2K32L,114.00993,22.534122,16,170,0,1
20190901,5644,H,粤B3M65M,114.03332,22.623413,0,111,0,1
20190901,60443,H,粤BDP0015,113.908585,22.57614,0,17,0,1
20190901,60408,H,粤B1J53X,114.05012,22.532646,40,182,1,1
20190901,60441,H,粤BDR7700,114.16783,22.563175,25,134,0,1
20190901,60411,H,粤B3L60J,114.0293,22.527004,25,38,0,1
20190831,232130,H,粤B7L93Q,114.04847,22.52152,0,90,0,1
20190901,60441,H,粤BD88797,114.16314,22.562452,52,43,0,1
20190901,60355,H,粤B2K21R,114.10153,22.581133,0,100,0,1
20190901,60442,H,粤BDC4012,113.90372,22.586073,1,154,0,1
20190901,60410,H,粤B7L15A,114.054085,22.524508,0,178,0,1
20190901,60404,H,粤B1H75U,114.02205,22.627289,0,129,0,1
20190901,60414,H,粤B3J01H,113.86923,22.59476,0,76,0,1
20190901,53339,H,粤B0G59T,114.0549,22.517815,0,70,0,1
20190901,60441,H,粤BDC4293,113.84191,22.603456,0,75,0,1
20190901,60441,H,粤BDD3735,113.977646,22.524384,61,89,1,1
20190901,60443,H,粤BDE4419,114.10209,22.63079,0,170,0,1
20190901,60442,H,粤BD04262,114.02739,22.615114,0,72,1,1
20190901,40541,H,粤B7L70N,113.893486,22.585411,0,27,0,1
20190901,34914,H,粤B1L03S,114.101234,22.61198,0,100,0,1
20190901,60410,H,粤B2K67P,114.044815,22.553429,0,1,0,1
20190901,53621,H,粤B0J37W,113.89359,22.585373,0,24,0,1
20190901,60441,H,粤B9R4V0,114.17525,22.56206,0,154,0,1
20190901,60442,H,粤BDK2168,114.10507,22.544004,0,139,0,1
20190901,60441,H,粤BD97425,114.265114,22.72476,9,13,0,1
20190901,60443,H,粤BD95102,114.11368,22.579395,0,36,0,1
20190831,224841,H,粤B0J61W,114.1182,22.613064,0,34,0,1
20190901,60444,H,粤BD90401,113.90935,22.517822,0,109,0,1
20190901,43246,H,粤B0M01Z,114.041985,22.614698,0,117,0,1
20190901,60039,H,粤BD74060,113.83101,22.601437,7,0,0,1
20190901,60402,H,粤B0M61T,114.037636,22.608768,0,165,0,1
20190901,55952,H,粤BDK5630,114.16734,22.569698,25,53,0,1
20190816,93336,H,粤BW64P1,113.94203,22.585728,0,0,0,1
20190901,60046,H,粤BD74060,113.83106,22.601261,9,0,0,1
20190816,95656,H,粤BW64P5,113.9417,22.585747,0,118,0,1
20190901,60048,H,粤BD74060,113.83103,22.601233,9,121,0,1
20190901,60442,H,粤BDB2672,114.16544,22.566542,28,5,0,1
20190901,60443,H,粤BD45415,114.04111,22.529314,15,0,0,1
20190816,113854,H,粤BW44P2,113.941864,22.585833,0,23,0,1
20190816,93137,H,粤BW84P3,113.94195,22.585787,0,56,0,1
20190628,102652,H,粤BT94N7,113.924164,22.63976,0,1,0,1
20190901,60101,H,粤BD74060,113.83052,22.601015,19,123,0,1
20190901,60441,H,粤B8X5G2,114.01086,22.570755,61,0,1,1
20190901,60442,H,粤BDB5927,114.11549,22.553373,0,159,0,1
20190816,102040,H,粤BW41P0,113.941696,22.58581,0,161,0,1
20190816,101633,H,粤BW84P5,113.94173,22.585783,0,154,0,1
20190816,105114,H,粤BW04P5,113.941826,22.585686,0,149,0,1
20190901,60022,H,粤BDK5630,114.1694,22.569626,25,68,0,1
20190901,60442,H,粤BDF1273,114.05087,22.517878,0,11,1,1
20190901,60438,H,粤BDD4989,0.0,0.0,0,0,0,1
20190816,104429,H,粤BW04P3,113.941765,22.585785,0,159,0,1
20190723,180055,H,粤BW46P0,114.07933,22.535275,55,14,0,1
20190816,115233,H,粤BW42P0,113.94177,22.585756,0,132,0,1
20190816,93341,H,粤BW74P1,113.94193,22.585781,0,60,0,1
20190901,60441,H,粤BD83432,114.02712,22.612265,16,25,1,1
20190901,60048,H,粤BD74060,113.83103,22.601233,9,121,0,1
20190901,60442,H,粤BD71802,114.135666,22.566624,0,101,0,1
20190901,60442,H,粤BD54269,114.143776,22.6497,39,27,1,1
20190816,104639,H,粤BT49N7,113.94174,22.585848,0,105,0,1
20190816,110440,H,粤BT94M3,113.94185,22.585833,0,11,0,1
20190816,103413,H,粤BW54P3,113.941795,22.585732,0,148,0,1
20190816,102325,H,粤BW84P7,113.94178,22.5857,0,37,0,1
20190816,104751,H,粤BW76P0,113.94185,22.58574,0,153,0,1
20190901,60441,H,粤BDP8347,114.15767,22.615839,0,17,0,1
20190901,60442,H,粤BDD5679,114.12279,22.595228,20,115,0,1
20190901,60442,H,粤BDC9478,113.89199,22.584564,0,88,0,1
20190901,60441,H,粤BDG6781,113.82308,22.670744,0,4,0,1
20190901,60443,H,粤BDG3208,114.34247,22.69917,37,148,1,1
20190816,100331,H,粤BT47M1,113.94182,22.585728,0,39,0,1
20190816,112540,H,粤BT54P2,113.94114,22.585245,0,0,0,1
20190816,102117,H,粤BW42P2,113.94175,22.585766,0,49,0,1
20190628,101353,H,粤BZ5472,113.9243,22.639606,0,0,0,1
20190816,95220,H,粤BV1547,113.94199,22.585884,0,106,0,1
20190901,60444,H,粤BDG6051,113.92688,22.540834,37,83,1,1
20190901,60441,H,粤BD07756,113.84407,22.77289,0,146,0,1
20190520,115152,H,粤BW34P7,113.831184,22.695599,0,177,0,1
20190816,111746,H,粤BW05P7,113.94181,22.58577,0,41,0,1
20190901,60442,H,粤BDK3988,113.95017,22.543585,0,140,0,1
20190901,60441,H,粤BDM3662,114.05996,22.571074,46,131,0,1
20190816,90949,H,粤BW34P0,113.94204,22.585781,0,131,0,1
20190816,93750,H,粤BW24P3,113.94193,22.58589,0,130,0,1
20190901,60440,H,粤BDP2787,114.06838,22.523788,22,26,0,1
20190901,60442,H,粤BDQ3455,113.87786,22.591934,66,31,0,1
20190816,113142,H,粤BW40P3,113.94185,22.585787,0,28,0,1
20190816,103013,H,粤BW24P2,113.94179,22.585821,0,0,0,1
20190901,60442,H,粤BD54548,113.85053,22.612545,0,0,0,1
20190816,95817,H,粤BT41J7,113.941734,22.585732,0,32,0,1
20190816,110045,H,粤BW34P9,113.94183,22.585846,0,175,0,1
20190901,60442,H,粤BD52841,114.19741,22.705112,76,102,1,1
20190901,60442,H,粤BDB5917,114.10424,22.628563,5,37,0,1
20190816,133819,H,粤BT41M2,0.0,0.0,0,0,0,1
20190816,92000,H,粤BW14P2,113.94204,22.585766,0,47,0,1
20190901,60442,H,粤BD04265,114.07215,22.623344,0,12,1,1
20190901,60442,H,粤BDA8467,114.11679,22.6042,61,108,1,1
20190816,103553,H,粤BT41N0,113.94114,22.585567,8,75,0,1
20190816,100021,H,粤BT40P7,121.59367,31.20812,0,99,0,1
20190816,94448,H,粤BT44N5,113.94196,22.585833,0,37,0,1
20190719,94851,H,粤BP54A2,113.92399,22.63933,0,50,0,1
20190705,105758,H,粤BT45P7,113.92408,22.63976,0,128,0,1
20190901,60443,H,粤BD04363,113.84163,22.609177,0,99,1,1
20190901,60442,H,粤BDP8833,0.0,0.0,66,0,0,1
20190901,60442,H,粤BD01352,113.89984,22.563429,0,159,1,1
20190816,110530,H,粤BT44P5,113.94175,22.585623,0,175,0,1
20190901,22435,H,粤BD12238,114.25945,22.716375,0,61,0,1
20190901,60444,H,粤BD68791,114.11452,22.545713,0,88,0,1
20190701,131950,H,粤BT46P0,113.92429,22.63961,0,52,0,1
20190901,60443,H,粤BD79465,113.8739,22.58611,11,112,1,1
20190901,60444,H,粤BD03776,114.04555,22.594984,0,71,1,1
20190816,112344,H,粤BT41N3,113.94182,22.585787,0,90,0,1
20190901,60441,H,粤B0M93R,114.04856,22.519737,0,92,0,1
20190628,100858,H,粤BT45P2,113.92413,22.63978,0,0,0,1
20190716,92030,H,粤BP53A8,114.04489,22.537386,46,135,0,1
20190901,60441,H,粤BDD2828,114.16645,22.562725,53,44,0,1
20190816,102224,H,粤BT46P1,113.941734,22.58571,0,136,0,1
20190901,60443,H,粤BD91456,114.12792,22.612658,44,121,0,1
20190901,22700,H,粤BDG3208,114.04317,22.62024,50,38,0,1
20190816,92225,H,粤BT30P7,113.941925,22.585781,0,55,0,1
20190901,60441,H,粤BDJ3895,113.945305,22.543331,66,133,1,1
20190719,114348,H,粤BP54A1,113.923645,22.639193,0,129,0,1
20190901,44631,H,粤BD68819,114.03458,22.707495,0,159,0,1
20190901,60442,H,粤BDG3996,114.022095,22.52466,0,155,0,1
20190816,104343,H,粤BT47J7,113.94181,22.585712,0,76,0,1
20190901,60444,H,粤BD07821,114.50222,22.59092,35,7,0,1
20190901,60440,H,粤BDH2903,114.03235,22.529606,0,0,0,1
20190816,100701,H,粤BT40J7,113.94173,22.585728,0,147,0,1
20190901,60443,H,粤BDL6487,114.12178,22.611706,0,153,0,1
20190901,60408,H,粤BD31066,113.81346,22.625095,0,34,0,1
20190719,84503,H,粤BP54A0,113.92424,22.639664,0,166,0,1
20190901,60443,H,粤BDQ3627,114.02722,22.525146,0,134,0,1
20190816,92331,H,粤BT41P3,113.94189,22.585773,0,49,0,1
20190901,55947,H,粤BDP8367,114.114975,22.60234,0,136,0,1
20190901,60442,H,粤BDD9129,114.11675,22.5768,66,166,0,1
20190901,60442,H,粤BDG7112,113.89092,22.56696,0,23,0,1
20190901,60408,H,粤BD13306,114.0165,22.559786,45,44,0,1
20190901,60042,H,粤B0C6P9,114.05827,22.58235,36,0,1,1
20190901,22810,H,粤BD10586,0.0,0.0,0,0,0,1
20190719,104807,H,粤BP54A3,113.92364,22.639261,0,120,0,1
20190901,60442,H,粤BDC0436,114.05849,22.52517,0,177,0,1
20190901,60057,H,粤B0C6P9,114.05827,22.58235,46,0,1,1
20190719,110520,H,粤BP54A6,113.92404,22.63943,0,89,0,1
20190830,131910,H,粤BD32895,113.86094,22.658712,0,61,0,1
20190901,60443,H,粤BDX9527,114.0463,22.594881,0,53,0,1
20190901,60442,H,粤BD42807,114.115875,22.612732,0,14,0,1
20190901,3632,H,粤BD25538,114.16624,22.597631,0,31,0,1
20190719,93359,H,粤BP54A5,113.92379,22.639374,0,77,0,1
20190901,60442,H,粤BD99151,114.024254,22.671972,0,77,0,1
20190901,60443,H,粤BDG5830,114.159706,22.607864,9,72,0,1
20190719,101044,H,粤BP54A7,113.92363,22.639153,0,86,0,1
20190901,43806,H,粤BD62859,114.10193,22.611069,0,97,0,1
20190901,53209,H,粤BD21198,0.0,0.0,0,0,0,1
20190901,60443,H,粤BD82121,113.8795,22.611988,95,163,1,1
20190719,104019,H,粤BP52A0,113.923744,22.63941,0,160,0,1
20190901,60441,H,粤BDK9569,114.20356,22.71105,6,89,0,1
20190901,60442,H,粤BD44126,114.030685,22.664566,0,158,1,1
20190719,93043,H,粤BP52A7,113.923775,22.63935,0,87,0,1
20190823,641,H,粤BP53A6,0.0,0.0,0,0,0,1
20190901,60441,H,粤BD06730,114.112564,22.545727,0,127,0,1
20190901,60442,H,粤BD47087,114.12327,22.612906,38,157,0,1
20190719,93046,H,粤BP52A9,113.923836,22.639261,0,96,0,1
20190901,60413,H,粤BD35238,114.05854,22.580858,60,161,1,1
20190901,60443,H,粤BDG3171,114.03417,22.60673,9,54,0,1
20190901,60442,H,粤BD06476,114.210915,22.658842,58,111,0,1
20190719,85458,H,粤BP51A9,113.9242,22.639633,0,165,0,1
20190719,123921,H,粤BP53A7,113.92387,22.63942,0,85,0,1
20190901,60443,H,粤BD54599,113.91247,22.561066,2,86,0,1
20190901,60444,H,粤BD01343,113.91107,22.51898,1,118,0,1
20190901,60444,H,粤BDK8363,114.37945,22.686642,0,161,1,1
20190901,41508,H,粤BD60630,114.09812,22.61272,0,160,0,1
20190719,92640,H,粤BP50A7,113.92377,22.639338,0,97,0,1
20190901,60444,H,粤BDG8225,114.11299,22.579441,0,119,0,1
20190901,60442,H,粤BD83495,113.92335,22.50813,9,85,1,1
20190719,91937,H,粤BP53A0,113.923706,22.639244,0,77,0,1
20190719,101322,H,粤BP50A6,113.923645,22.639183,0,78,0,1
20190901,60443,H,粤BDE5927,113.860176,22.620079,0,127,0,1
20190901,60442,H,粤BD71842,114.09905,22.636028,0,77,1,1
20190719,92541,H,粤BP53A1,113.92383,22.639244,0,89,0,1
20190719,100742,H,粤BP50A5,113.92385,22.639406,0,85,0,1
20190901,60443,H,粤BD04832,113.84977,22.620186,41,69,1,1
20190901,60444,H,粤BD04401,114.03102,22.52727,55,151,0,1
20190901,60411,H,粤BD20929,114.05077,22.66911,52,150,1,1
20190719,100939,H,粤BP51A7,113.92365,22.63911,0,82,0,1
20190901,60442,H,粤BDA4775,114.06338,22.527422,38,2,0,1
20190901,60441,H,粤BDC2706,114.056206,22.531372,46,45,0,1
20190901,60444,H,粤BD07735,113.98658,22.691183,33,1,0,1
20190719,92718,H,粤BN94Z2,113.923836,22.639257,0,66,0,1
20190901,60443,H,粤BD99642,114.02592,22.674034,10,72,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190901,60444,H,粤BDD5601,114.13414,22.605167,0,161,0,1
20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20190901,60443,H,粤BD54521,114.06278,22.622519,28,39,0,1
20190719,101011,H,粤BP50A2,113.92363,22.639156,0,89,0,1
20190719,91247,H,粤BP50A8,113.92408,22.639801,0,15,0,1
20190719,111031,H,粤BP51A6,113.92401,22.639412,0,82,0,1
20190901,60444,H,粤BDC9348,114.05938,22.531406,59,44,0,1
20190719,92351,H,粤BP51A5,113.92388,22.639284,0,50,0,1
20190901,60444,H,粤BD87142,113.92405,22.517962,38,133,0,1
20190901,60444,H,粤BD99478,114.19779,22.693565,0,70,1,1
20190719,104355,H,粤BP51A3,113.9237,22.639378,0,160,0,1
20190719,102816,H,粤BP04A0,113.92379,22.639347,0,79,0,1
20190901,60444,H,粤BD02436,114.11084,22.541775,0,57,0,1
20190719,124046,H,粤BN94Z7,113.92369,22.63931,0,157,0,1
20190901,60443,H,粤BDB2849,113.9123,22.561169,0,133,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20190901,60443,H,粤BDC1461,114.000435,22.596142,0,123,0,1
20190719,90550,H,粤BN84Y0,113.924034,22.639696,0,127,0,1
20190901,60441,H,粤B2K5A3,114.08545,22.537483,63,134,0,1
20190719,91148,H,粤BN91Z5,113.92406,22.639797,0,11,0,1
20190901,60442,H,粤BD96487,114.114845,22.538483,25,33,0,1
20190901,60441,H,粤BDK3536,113.98228,22.558207,66,128,1,1
20190719,85706,H,粤BN84Y7,113.924095,22.63973,0,5,0,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190901,60442,H,粤BD04337,114.04369,22.54253,43,134,0,1
20190901,60443,H,粤BD40627,114.01865,22.53202,51,127,1,1
20190719,95038,H,粤BN84Z1,113.92367,22.639236,0,74,0,1
20190901,60402,H,粤BD41740,113.91436,22.528906,0,84,0,1
20190901,60442,H,粤BDG7915,114.043045,22.512577,0,56,1,1
20190901,60443,H,粤BD44321,113.92307,22.550934,36,88,0,1
20190719,84311,H,粤BN84Z7,113.92416,22.639715,0,165,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190901,60444,H,粤BD54248,114.039,22.738783,5,33,1,1
20190901,60443,H,粤BDP9752,114.136345,22.63476,9,24,0,1
20190901,55947,H,粤BD45940,113.91738,22.568762,0,112,0,1
20190901,41454,H,粤BD40797,114.04547,22.594463,0,168,0,1
20190901,60444,H,粤BDD9478,113.93585,22.543413,0,103,0,1
20190719,90021,H,粤BN74S1,113.92413,22.63967,0,161,0,1
20190901,60443,H,粤BD04960,114.11431,22.582182,62,81,0,1
20190901,60441,H,粤BDQ1757,113.86817,22.621431,101,146,1,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190719,103437,H,粤BN74X0,113.923744,22.639416,0,153,0,1
20190901,60443,H,粤BDB6871,113.80611,22.625069,44,84,0,1
20190901,60442,H,粤BD72536,114.06209,22.56705,34,112,1,1
20190719,102825,H,粤BN70Z5,113.923836,22.639389,0,103,0,1
20190719,92950,H,粤BN74X3,113.923744,22.639252,0,88,0,1
20190901,60442,H,粤BDD3157,113.81089,22.627737,0,120,0,1
20190901,60444,H,粤BDE5179,114.06279,22.539223,24,0,1,1
20190719,94821,H,粤BN71Z0,113.92391,22.639427,0,59,0,1
20190719,95045,H,粤BN74X9,113.92396,22.639334,0,40,0,1
20190901,60444,H,粤BD84408,114.12769,22.543028,54,31,0,1
20190901,60444,H,粤BD10661,114.027794,22.61486,58,163,1,1
20190719,112735,H,粤BN71Z5,113.92407,22.63942,0,87,0,1
20190719,110946,H,粤BN74Y1,113.924034,22.639418,0,83,0,1
20190901,60442,H,粤BDF7188,113.91476,22.539265,14,93,0,1
20190901,60444,H,粤BD47705,114.032234,22.634089,19,111,1,1
20190901,60442,H,粤BD61053,113.823875,22.675713,9,175,0,1
20190901,60442,H,粤BDU7822,113.912155,22.573032,0,0,1,1
20190901,60444,H,粤BD02403,114.121635,22.698551,0,143,1,1
20190901,60441,H,粤BD95185,113.878624,22.593672,0,52,0,1
20190719,102219,H,粤BN64Y1,113.923775,22.63932,0,81,0,1
20190719,100230,H,粤BN64Z5,113.92388,22.639366,0,54,0,1
20190901,60415,H,粤BD47560,114.12545,22.626143,0,127,1,1
20190719,95520,H,粤BN64X7,113.92389,22.639343,0,58,0,1
20190719,100626,H,粤BN64Z1,113.92362,22.6391,0,88,0,1
20190719,102641,H,粤BN48Z1,113.923874,22.639442,0,63,0,1
20190901,60442,H,粤BD06426,113.91624,22.543299,38,137,0,1
20190901,60442,H,粤BD00230,113.87904,22.593712,0,3,0,1
20190901,60442,H,粤BDY0702,114.12297,22.576674,73,42,1,1
20190719,104309,H,粤BN64Z0,113.89356,22.585423,0,179,0,1
20190719,100644,H,粤BN64Z9,113.92374,22.639269,0,80,0,1
20190901,40340,H,粤BD48409,113.79746,22.74747,0,99,0,1
20190901,60444,H,粤BD97157,113.91551,22.543222,17,179,1,1
20190901,60444,H,粤BD01343,113.91107,22.51898,1,118,0,1
20190901,60444,H,粤BDG9356,114.04546,22.595854,0,54,0,1
20190901,60412,H,粤BD92188,114.109985,22.576382,69,127,1,1
20190719,151308,H,粤BN64Z7,113.92372,22.639275,0,90,0,1
20190719,95029,H,粤BN54Y0,113.92397,22.639322,0,68,0,1
20190901,60443,H,粤BDK2703,114.04249,22.60303,0,123,0,1
20190901,60441,H,粤BD03615,113.954765,22.573915,2,157,0,1
20190901,60442,H,粤BD88460,114.02072,22.531706,21,6,1,1
