20190901,30449,H,粤BD46413,114.04454,22.675064,0,75,1,1
20190901,30446,H,粤B0C9P5,113.9004,22.482018,15,16,1,1
20190901,25218,H,粤BDA1281,114.11235,22.598618,79,105,0,1
20190901,23457,H,粤BD99407,114.15859,22.610044,0,74,0,1
20190901,30447,H,粤B0K4A5,114.098755,22.574947,67,0,0,1
20190901,30448,H,粤BD92778,113.885086,22.781914,16,0,1,1
20190901,25834,H,粤BDP7873,113.80993,22.626783,0,59,0,1
20190901,25553,H,粤BDP6795,114.10089,22.54633,27,118,0,1
20190831,184203,H,粤BDK8483,113.89176,22.591776,0,125,0,1
20190901,30448,H,粤BDX9297,114.134026,22.6283,0,156,1,1
20190901,30445,H,粤BDD6462,113.918846,22.508125,0,101,1,1
20190901,30447,H,粤BD84505,114.104645,22.72299,0,149,0,1
20190831,195718,H,粤BDP0922,114.05145,22.526184,9,89,0,1
20190901,24047,H,粤BD98776,113.82744,22.648823,62,160,1,1
20190901,23855,H,粤BDP3546,114.0781,22.702877,0,168,0,1
20190901,30446,H,粤BD43462,113.949104,22.523989,85,138,1,1
20190901,30448,H,粤BD41978,114.08233,22.56129,24,149,0,1
20190901,30448,H,粤BDE0285,114.09325,22.570246,6,61,0,1
20190901,30448,H,粤BDF6720,113.83594,22.631947,19,134,0,1
20190901,30446,H,粤BD51130,114.116005,22.621098,24,55,0,1
20190901,30449,H,粤BD78743,114.06617,22.716791,0,141,0,1
20190901,24420,H,粤BD98795,114.123,22.577465,37,173,0,1
20190901,30308,H,粤BD98712,114.13025,22.72895,0,2,1,1
20190901,30113,H,粤BDK7499,114.057144,22.565737,66,30,0,1
20190901,30446,H,粤BDA8526,113.94634,22.557482,8,152,0,1
20190901,30448,H,粤BDQ8506,114.04862,22.519094,25,169,1,1
20190901,30445,H,粤BD01667,113.88106,22.58499,0,175,0,1
20190901,25309,H,粤BD99027,114.140724,22.576307,0,61,1,1
20190901,30358,H,粤BD98317,114.11622,22.54145,0,88,1,1
20190831,191444,H,粤BD96847,114.03143,22.526798,17,60,0,1
20190901,25554,H,粤BD96496,114.050064,22.537437,0,137,0,1
20190901,30449,H,粤BD05142,114.087814,22.566805,52,131,1,1
20190901,30449,H,粤BD06719,113.85119,22.625631,17,16,0,1
20190901,30448,H,粤BD04596,113.83131,22.601524,0,74,1,1
20190901,30448,H,粤BDF1228,113.88945,22.56376,15,148,0,1
20190901,25736,H,粤BDP7819,114.037384,22.617636,14,119,0,1
20190901,24519,H,粤BDP0351,114.06805,22.521381,0,14,1,1
20190901,30021,H,粤BD97159,114.00547,22.601233,42,110,1,1
20190901,30304,H,粤BDK4223,114.2026,22.71445,67,17,1,1
20190901,30448,H,粤B7C3R2,114.11905,22.562225,75,169,1,1
20190901,30448,H,粤BD73477,114.0386,22.569193,8,153,0,1
20190901,5531,H,粤BDP9049,114.107704,22.569696,10,63,0,1
20190901,30445,H,粤BD71486,114.06432,22.573862,0,40,0,1
20190901,25646,H,粤BDP5943,114.09181,22.631899,77,31,1,1
20190831,193953,H,粤BD96412,114.04398,22.524918,51,102,0,1
20190901,30445,H,粤BDG0713,114.033424,22.642733,0,7,1,1
20190901,30448,H,粤BD09236,113.809875,22.626883,0,65,0,1
20190901,25737,H,粤BD96615,114.06789,22.55731,71,179,1,1
20190901,30359,H,粤BDK4185,113.90531,22.710384,0,157,1,1
20190901,30448,H,粤BD85921,114.10495,22.542137,0,87,0,1
20190901,30447,H,粤BD41657,114.02695,22.689644,62,1,1,1
20190828,152004,H,粤BD96368,114.0488,22.600712,0,166,0,1
20190831,232032,H,粤BD96223,113.80127,22.707561,0,46,0,1
20190901,30449,H,粤BDD2396,114.17935,22.635403,5,2,0,1
20190901,30447,H,粤BD74216,114.155075,22.559074,75,25,0,1
20190901,30211,H,粤BDP5612,113.9019,22.569448,34,153,0,1
20190831,11307,H,粤BD96257,114.21224,22.694593,0,77,0,1
20190901,30449,H,粤BD85028,114.077614,22.538452,21,177,1,1
20190901,30448,H,粤BDK1669,114.03824,22.63294,54,47,0,1
20190901,30358,H,粤BDP2617,114.15218,22.614527,0,143,0,1
20190901,25740,H,粤BDP0570,113.87015,22.586315,78,115,1,1
20190901,30446,H,粤BD04510,114.2634,22.735477,0,31,0,1
20190901,30449,H,粤BDC4893,114.04357,22.601965,65,0,1,1
20190901,25404,H,粤BD96008,114.33699,22.677639,0,42,0,1
20190830,135116,H,粤BD95869,114.10434,22.562008,0,99,0,1
20190901,30447,H,粤BDK9533,114.12376,22.567377,0,173,0,1
20190901,30449,H,粤BD05142,114.087814,22.566805,52,131,1,1
20190901,30021,H,粤BDP8851,113.927505,22.507996,0,132,1,1
20190901,25216,H,粤BD95952,113.94207,22.53283,0,118,0,1
20190901,30444,H,粤BDE7226,114.11558,22.544184,0,172,1,1
20190901,30447,H,粤BDE7835,113.92847,22.567087,49,132,0,1
20190901,22045,H,粤BDP7626,0.0,0.0,0,0,0,1
20190901,25648,H,粤BDG5213,114.120636,22.606733,0,90,0,1
20190901,30448,H,粤BD48115,114.02452,22.630608,0,135,0,1
20190901,30449,H,粤BD80527,114.113205,22.542343,32,129,1,1
20190901,10654,H,粤BD96215,114.209595,22.673624,8,70,0,1
20190831,231854,H,粤BDP5237,113.880325,22.593271,0,91,0,1
20190901,30448,H,粤BDE4839,114.02777,22.674936,0,47,0,1
20190901,30446,H,粤BDM2719,114.03191,22.527212,43,4,1,1
20190901,30448,H,粤BD98445,114.08691,22.54716,0,42,0,1
20190901,30357,H,粤BDP1690,114.11742,22.546385,35,12,1,1
20190901,25307,H,粤BDP4199,114.025925,22.555796,0,38,0,1
20190831,220318,H,粤BD93287,114.05223,22.630445,45,143,0,1
20190901,30447,H,粤BDX5212,113.89587,22.582043,0,25,1,1
20190901,30445,H,粤BDP3705,113.85164,22.625652,4,41,1,1
20190901,30449,H,粤BD89765,114.10534,22.544481,26,39,1,1
20190901,30020,H,粤BD94668,114.25171,22.71935,31,173,0,1
20190831,191201,H,粤BD94917,114.1732,22.607372,0,8,0,1
20190901,30359,H,粤BDP4052,114.24737,22.72832,29,65,1,1
20190901,30447,H,粤BD87337,113.8236,22.665289,63,3,1,1
20190901,30449,H,粤BD04266,113.89379,22.566868,54,176,1,1
20190901,30448,H,粤BD04632,114.04665,22.593933,0,104,0,1
20190901,30448,H,粤BD02437,113.809814,22.62683,5,79,1,1
20190901,15920,H,粤BD95352,114.05375,22.613888,0,159,0,1
20190901,30303,H,粤BDK1458,114.12029,22.538757,14,118,1,1
20190901,25648,H,粤BDP2635,114.023506,22.649014,7,178,1,1
20190831,231443,H,粤BD94169,114.029854,22.521864,0,31,0,1
20190901,30446,H,粤BDK9603,113.92343,22.535349,48,45,1,1
20190901,30448,H,粤BD90949,113.9664,22.5673,72,9,0,1
20190901,30446,H,粤BDM3105,114.02723,22.668587,0,159,1,1
20190901,30449,H,粤BD88396,113.809746,22.626965,0,85,0,1
20190901,11209,H,粤BD95367,114.06059,22.561094,0,30,0,1
20190901,22846,H,粤BD94491,114.041214,22.622402,0,179,0,1
20190901,25924,H,粤BD93331,113.96036,22.546911,0,4,0,1
20190901,2837,H,粤BDP6933,113.976715,22.681917,0,101,0,1
20190901,30446,H,粤BDK7415,114.09377,22.570131,7,41,0,1
20190901,30446,H,粤BDH4205,114.053734,22.530005,10,2,0,1
20190901,30447,H,粤BD66672,113.873695,22.585665,84,70,1,1
20190901,30449,H,粤BDE1819,113.82376,22.66811,63,179,1,1
20190831,175122,H,粤BDP8840,113.8611,22.617386,0,160,0,1
20190901,25737,H,粤BD94932,114.15157,22.623598,62,36,1,1
20190901,30358,H,粤BDP5692,114.09926,22.564873,51,177,1,1
20190901,24703,H,粤BD94100,113.95945,22.54296,22,73,0,1
20190901,30210,H,粤BDP6292,113.89745,22.55666,0,123,0,1
20190901,30447,H,粤BD47967,114.03227,22.668276,16,12,1,1
20190901,25500,H,粤BD92890,114.087975,22.547594,35,179,0,1
20190901,30448,H,粤BDJ0992,114.03552,22.564667,14,106,0,1
20190901,30447,H,粤BDG8251,113.96577,22.565962,76,13,0,1
20190901,24703,H,粤BDP5327,113.92544,22.553835,0,33,0,1
20190901,22511,H,粤BDP0290,0.0,0.0,0,0,0,1
20190901,30447,H,粤BD74157,114.22452,22.55233,31,23,0,1
20190901,30448,H,粤BD57439,113.95019,22.739443,55,61,0,1
20190831,224704,H,粤BD92945,114.053154,22.525894,0,121,0,1
20190901,30210,H,粤BD93167,114.062775,22.526283,0,87,0,1
20190901,30447,H,粤BDD6160,113.87131,22.561745,0,68,0,1
20190901,30447,H,粤BD88736,114.01141,22.733349,0,128,0,1
20190901,22750,H,粤BDP5117,114.008194,22.625708,59,172,0,1
20190901,10143,H,粤BD92997,0.0,0.0,0,0,0,1
20190901,30448,H,粤BD50547,113.86008,22.63411,51,5,0,1
20190901,30449,H,粤BD45927,114.0309,22.649702,17,155,1,1
20190901,30446,H,粤BDK6502,114.018524,22.525978,104,64,1,1
20190901,30448,H,粤BDC5896,113.92675,22.54267,74,45,0,1
20190901,30448,H,粤BD13897,114.14077,22.622189,42,45,0,1
20190901,24613,H,粤BD92481,114.0428,22.628195,71,91,0,1
20190831,203316,H,粤BDP8061,110.80408,21.733774,0,167,0,1
20190901,25831,H,粤BDK2132,114.0562,22.636503,25,119,0,1
20190901,30448,H,粤BD08695,114.041595,22.521248,0,60,1,1
20190901,30447,H,粤BD42531,113.93128,22.521421,0,88,0,1
20190901,30448,H,粤BD94666,114.07255,22.530512,0,145,0,1
20190831,231037,H,粤BDP0185,114.04593,22.594807,0,78,0,1
20190901,30022,H,粤BD91865,114.122536,22.613312,0,80,0,1
20190901,25832,H,粤BD92178,114.11116,22.608343,38,164,0,1
20190901,30056,H,粤BDD3297,114.09063,22.538063,66,129,1,1
20190901,30448,H,粤BDP2642,114.041565,22.521458,14,120,0,1
20190901,30449,H,粤BD11978,113.86604,22.57191,0,159,1,1
20190901,30358,H,粤BDP8211,113.9368,22.671589,80,33,0,1
20190901,25709,H,粤BDP5079,114.034424,22.616953,0,166,0,1
20190901,4223,H,粤BDG6793,114.060715,22.561268,0,19,0,1
20190901,22933,H,粤BDK1439,113.91112,22.518785,0,21,0,1
20190901,30449,H,粤BD73126,113.93032,22.55587,23,155,0,1
20190901,30446,H,粤BD74947,114.04403,22.5997,61,80,0,1
20190901,30448,H,粤BD68651,114.11242,22.606491,42,167,0,1
20190901,30448,H,粤B3C9R1,113.946884,22.49225,71,87,1,1
20190901,15042,H,粤BDG3721,114.11307,22.57979,32,120,0,1
20190901,30209,H,粤BD92736,114.04787,22.536955,13,52,0,1
20190901,25927,H,粤BD92136,113.808655,22.67425,16,73,0,1
20190831,173342,H,粤BD92417,114.10259,22.612423,0,113,0,1
20190901,30449,H,粤BDK3930,114.09447,22.559809,0,48,0,1
20190901,30448,H,粤BD82151,114.139725,22.576572,0,18,0,1
20190901,30446,H,粤BDX1838,113.869865,22.590372,47,161,1,1
20190901,30448,H,粤BDE5250,114.10759,22.568256,15,179,0,1
20190901,30211,H,粤BD92713,114.02775,22.674892,0,166,0,1
20190901,25833,H,粤BD92725,113.911,22.50478,0,115,0,1
20190901,25740,H,粤BDN7526,114.04548,22.637913,20,15,1,1
20190901,14255,H,粤BD91360,114.158585,22.61005,0,2,0,1
20190901,30449,H,粤BDP2291,114.06808,22.535547,72,89,1,1
20190901,30447,H,粤BD52530,114.030365,22.664337,0,1,1,1
20190901,30305,H,粤BDP9540,114.12098,22.541346,50,53,1,1
20190901,10921,H,粤BD91760,114.143326,22.556335,0,36,0,1
20190901,30446,H,粤BU04T2,114.0329,22.526217,0,150,1,1
20190901,30449,H,粤BD04522,113.89929,22.578897,25,68,0,1
20190901,30304,H,粤BD91573,114.03487,22.616146,0,23,0,1
20190901,21545,H,粤BDR1401,114.0157,22.547573,13,0,0,1
20190901,30446,H,粤BDK5059,113.98623,22.565382,62,120,1,1
20190901,30449,H,粤BDD6842,113.80985,22.626923,0,74,0,1
20190901,30113,H,粤BDP7105,114.00977,22.547873,33,29,0,1
20190831,230806,H,粤BDM2989,114.14384,22.554659,0,8,0,1
20190901,30448,H,粤BDD7238,114.117004,22.539465,38,32,1,1
20190901,30447,H,粤BDJ9277,0.0,0.0,0,0,0,1
20190901,30023,H,粤BDR4970,113.83451,22.619053,0,32,1,1
20190901,22606,H,粤BD89731,114.09891,22.636444,2,4,0,1
20190901,30447,H,粤BDB1001,113.984474,22.596281,0,43,0,1
20190901,30446,H,粤BD04782,114.06241,22.519535,61,22,1,1
20190901,25401,H,粤BD91752,113.88504,22.580732,1,66,0,1
20190901,25309,H,粤BDL8926,113.82656,22.615515,62,31,1,1
20190901,30447,H,粤BDF8192,113.83065,22.732061,56,50,1,1
20190831,194553,H,粤BD89222,114.173256,22.606903,0,16,0,1
20190901,23843,H,粤BD87305,114.11377,22.57928,0,32,0,1
20190901,24142,H,粤BD90575,113.90517,22.551094,11,134,0,1
20190831,123441,H,粤BDG3813,113.88206,22.725613,50,8,1,1
20190901,30445,H,粤BDB8462,114.04813,22.537413,0,134,0,1
20190901,30448,H,粤BDP9443,113.92065,22.511524,29,52,0,1
20190831,232050,H,粤BDQ0753,113.83358,22.720276,61,12,0,1
20190901,25214,H,粤BDP7290,114.04611,22.594225,0,72,0,1
20190831,232257,H,粤BDQ5906,114.11327,22.600094,2,141,0,1
20190831,193536,H,粤BD90121,114.18044,22.557962,0,150,0,1
20190901,30449,H,粤BDD7366,113.85496,22.61218,68,168,0,1
20190901,30447,H,粤BDG9382,113.94735,22.5791,0,23,0,1
20190901,30448,H,粤BD73721,114.0674,22.519468,0,178,0,1
20190901,30448,H,粤BDC3520,113.88148,22.714888,78,172,1,1
20190901,30210,H,粤BD88743,114.04785,22.538086,2,131,1,1
20190901,23835,H,粤BDR8285,113.89115,22.56697,0,0,0,1
20190901,24234,H,粤BD87217,114.23335,22.706257,16,32,0,1
20190901,24756,H,粤BD90556,113.93106,22.52136,0,89,0,1
20190901,30448,H,粤BDE4086,113.94538,22.57136,60,44,1,1
20190831,123456,H,粤BDG3813,113.882706,22.72771,63,7,1,1
20190901,30447,H,粤BD97807,114.04729,22.604212,27,143,0,1
20190901,30448,H,粤BDJ7133,114.13035,22.553152,39,179,1,1
20190901,25404,H,粤BD88771,113.902275,22.720573,15,114,0,1
20190901,14527,H,粤BD89526,114.0458,22.594984,0,55,0,1
20190901,30114,H,粤BDR4596,113.918335,22.553009,55,89,0,1
20190901,25834,H,粤BDM5466,114.09646,22.616108,0,0,0,1
20190831,123400,H,粤BDG3813,113.88093,22.719414,63,0,1,1
20190901,30447,H,粤BD07243,113.893326,22.587456,0,167,1,1
20190901,30447,H,粤BD07260,114.24758,22.7267,34,179,0,1
20190901,30448,H,粤BDF4759,114.099396,22.545776,64,88,0,1
20190901,24608,H,粤BDL7761,113.891266,22.600058,0,56,0,1
20190831,222115,H,粤BDQ5753,114.18383,22.55564,0,49,0,1
20190901,13228,H,粤BD87175,114.12312,22.611412,0,39,0,1
20190901,20703,H,粤BDK9425,114.05809,22.552168,0,1,0,1
20190831,123426,H,粤BDG3813,113.88142,22.723448,57,6,1,1
20190901,30448,H,粤BDE0917,113.95849,22.522423,0,48,0,1
20190901,30446,H,粤BD97567,114.26683,22.728724,51,118,0,1
20190901,30447,H,粤BDM2993,114.14172,22.622252,41,45,1,1
20190901,30448,H,粤BD84843,114.04513,22.636366,87,103,1,1
20190901,30447,H,粤BDJ8448,114.11225,22.597029,36,55,1,1
20190901,30355,H,粤BD88652,114.074615,22.637093,21,92,0,1
20190901,13747,H,粤BDR5472,114.02975,22.618338,0,166,0,1
20190901,20730,H,粤BDN4000,114.126816,22.577417,41,122,0,1
20190901,30448,H,粤BDP3308,114.05077,22.531149,47,2,1,1
20190901,30448,H,粤BD48762,114.105736,22.629257,0,137,0,1
20190901,30303,H,粤BDQ5042,114.06234,22.554,52,99,1,1
20190901,1536,H,粤BDP7662,114.046616,22.594576,0,0,0,1
20190901,24848,H,粤BD87611,114.14381,22.557312,11,10,0,1
20190901,30447,H,粤BDG9359,114.126045,22.54883,42,2,1,1
20190901,30114,H,粤BD02549,114.07494,22.631868,4,0,0,1
20190901,30449,H,粤BD47473,114.11909,22.54043,39,28,1,1
20190901,30358,H,粤BD85472,113.92411,22.52724,43,107,0,1
20190901,25035,H,粤BD86967,114.062584,22.546753,0,87,0,1
20190901,25404,H,粤BD88506,114.04523,22.59481,0,86,0,1
20190901,25650,H,粤BDL7603,114.076996,22.551533,11,121,0,1
20190901,30449,H,粤BD43110,114.15486,22.62645,57,106,0,1
20190901,30448,H,粤BDF0729,114.06514,22.558275,5,103,1,1
20190901,30442,H,粤B4C0P0,120.0,30.0,3,0,1,1
20190901,30446,H,粤BD80043,114.02563,22.676249,4,159,0,1
20190901,30302,H,粤BDL7592,114.01024,22.609165,77,167,1,1
20190901,30020,H,粤BDM0018,114.15134,22.614235,20,178,0,1
20190901,30306,H,粤BDQ4550,113.95997,22.543833,28,5,1,1
20190901,20203,H,粤BD86510,114.11534,22.558237,0,84,0,1
20190901,30447,H,粤BD96646,114.09849,22.61283,0,159,0,1
20190901,30448,H,粤BDN6423,113.978874,22.559889,11,8,0,1
20190901,30448,H,粤BDH2013,114.13959,22.627747,35,1,0,1
20190901,30447,H,粤BD97146,113.96145,22.558357,0,15,0,1
20190901,25117,H,粤BD85459,114.1379,22.569061,40,93,0,1
20190901,24756,H,粤BDP7246,114.13149,22.550516,10,58,1,1
20190901,25554,H,粤BD88372,114.15315,22.624184,0,72,0,1
20190901,25649,H,粤BD86102,113.89582,22.563414,25,59,1,1
20190901,30448,H,粤BDQ6957,114.050385,22.53058,38,154,1,1
20190901,30447,H,粤BD07421,113.81225,22.700945,80,13,1,1
20190831,181905,H,粤BD86636,113.92066,22.543112,0,138,0,1
20190901,3709,H,粤BDM4583,114.16829,22.563887,0,55,0,1
20190901,30531,H,粤BDQ3412,0.0,0.0,13,0,0,1
20190901,30448,H,粤BD76577,114.1081,22.546932,13,165,1,1
20190831,193402,H,粤BDP9145,114.03441,22.526377,0,0,0,1
20190901,12523,H,粤BD86511,114.16061,22.610514,0,71,0,1
20190901,30447,H,粤BD76291,114.11027,22.542063,0,110,1,1
20190901,30447,H,粤BD92178,114.096115,22.63803,55,9,0,1
20190901,25500,H,粤BD86606,114.039154,22.563425,84,129,0,1
20190901,10652,H,粤BDM3573,0.0,0.0,21,0,0,1
20190901,30447,H,粤BD99440,114.01758,22.652042,40,161,1,1
20190901,30448,H,粤BDD8327,113.94507,22.535986,0,54,0,1
20190901,30210,H,粤BDQ1342,114.0687,22.524082,28,153,0,1
20190901,23550,H,粤BDR3997,114.045784,22.594683,6,77,0,1
20190901,30448,H,粤BDD0507,114.053825,22.525675,0,52,0,1
20190901,30448,H,粤BD80152,113.813,22.625807,30,165,0,1
20190831,73340,H,粤BD86538,113.92447,22.586035,0,0,0,1
20190831,213650,H,粤BD84627,114.27729,22.694357,0,44,0,1
20190901,30447,H,粤BDB9093,114.120445,22.55621,43,19,1,1
20190901,30456,H,粤BD77329,114.16281,22.634075,76,0,0,1
20190901,30456,H,粤BDP7652,114.02265,22.54232,68,0,1,1
20190831,182832,H,粤BD84667,114.14062,22.576563,0,128,0,1
20190901,22603,H,粤BDR4762,113.88871,22.559904,54,157,0,1
20190901,10836,H,粤BD84793,113.98743,22.560308,0,0,0,1
20190901,30448,H,粤BDJ9001,114.10771,22.569887,24,0,1,1
20190901,30447,H,粤BD73879,114.109215,22.592506,56,96,0,1
20190901,30449,H,粤BDD3358,113.81467,22.610445,80,60,1,1
20190901,331,H,粤BD84292,114.13333,22.606337,0,126,0,1
20190901,20543,H,粤BD84853,114.05606,22.525915,0,135,0,1
20190901,25033,H,粤BDQ6638,114.125885,22.545052,43,89,1,1
20190901,30456,H,粤B1H8K2,113.92699,22.53891,75,0,1,1
20190901,30449,H,粤BD02241,114.0705,22.65688,0,7,0,1
20190901,30449,H,粤BDJ2579,114.0434,22.531544,31,143,1,1
20190901,30356,H,粤BDP3602,114.06,22.520386,48,29,1,1
20190831,213248,H,粤BDR5785,113.90037,22.538288,0,80,0,1
20190901,3132,H,粤BD84797,113.85902,22.638323,0,71,0,1
20190901,30446,H,粤BDF7625,114.09974,22.56151,36,47,0,1
20190901,30447,H,粤B4C6R5,114.101555,22.560986,0,172,0,1
20190901,30042,H,粤B3C7R6,114.002525,22.53741,5,0,0,1
20190901,30112,H,粤BD84388,114.071625,22.538542,6,38,1,1
20190901,30358,H,粤BD84916,114.13641,22.566957,29,77,1,1
20190901,30356,H,粤BDL2343,114.100945,22.58148,19,87,0,1
20190901,30448,H,粤BDK1177,114.12566,22.547764,0,37,1,1
20190901,30447,H,粤BD08181,114.01139,22.555248,32,45,0,1
20190901,30456,H,粤BDC8396,113.84177,22.607721,75,0,0,1
20190901,30056,H,粤B3C7R6,114.00287,22.537037,31,86,0,1
20190901,25124,H,粤BDR3567,114.04788,22.538588,2,10,0,1
20190901,25551,H,粤BDQ0570,114.13811,22.608107,37,100,0,1
20190831,195715,H,粤BDL8450,114.139755,22.555914,47,2,1,1
20190901,25926,H,粤BD82789,114.125786,22.547464,0,108,0,1
20190901,30448,H,粤B9R0V3,114.12311,22.547537,45,129,0,1
20190901,30357,H,粤BDQ5166,114.04234,22.534033,27,122,0,1
20190901,30449,H,粤BD91525,114.04962,22.538208,0,7,0,1
20190901,30456,H,粤B7X3G0,113.94638,22.497667,73,0,1,1
20190901,25500,H,粤BDP6755,114.053474,22.528828,14,94,0,1
20190901,30118,H,粤BD82749,114.26789,22.728924,6,24,0,1
20190901,30456,H,粤B7X3G0,113.94641,22.498241,79,0,1,1
20190901,30449,H,粤BDG8562,114.07863,22.547573,30,4,1,1
20190901,30359,H,粤BD82796,113.94271,22.638308,0,6,0,1
20190901,25458,H,粤BD83140,114.10619,22.54494,25,84,1,1
20190901,30447,H,粤BD74792,114.013084,22.646235,16,29,0,1
20190901,30448,H,粤B5X8G7,114.02989,22.618307,34,166,0,1
20190901,25832,H,粤BDN7365,113.876015,22.583204,69,69,1,1
20190901,30358,H,粤BDP0250,114.067986,22.521322,32,14,1,1
20190901,30456,H,粤B7X3G0,113.94641,22.498241,79,0,1,1
20190901,30456,H,粤B7X3G0,113.946396,22.496023,64,0,1,1
20190901,25308,H,粤BD82731,114.10776,22.569592,0,10,0,1
20190901,25924,H,粤BD83890,113.9641,22.541533,56,55,0,1
20190901,30125,H,粤BD43045,114.12,22.545835,0,174,1,1
20190901,30446,H,粤BD77045,113.929756,22.555384,64,134,1,1
20190901,30449,H,粤BDM8429,114.148384,22.55573,50,39,0,1
20190901,30018,H,粤BDN3763,114.02912,22.521017,0,110,1,1
20190831,191202,H,粤BDL7746,113.89794,22.563465,0,149,0,1
20190901,22843,H,粤BD82335,113.8888,22.495728,0,56,0,1
20190901,30129,H,粤BD43045,114.12,22.545835,0,174,0,1
20190901,30449,H,粤BDC6201,114.05157,22.637466,29,144,0,1
20190901,30456,H,粤BDG6088,0.0,0.0,67,0,0,1
20190901,30018,H,粤BDR7266,113.92329,22.50909,3,56,1,1
20190901,15414,H,粤BD82087,114.04668,22.593954,0,108,0,1
20190901,25737,H,粤BD82616,114.116974,22.576168,62,76,1,1
