20190901,5815,H,粤BD88713,114.02082,22.527107,0,149,0,1
20190831,190105,H,粤BDF9371,113.875755,22.590578,56,115,0,1
20190901,80450,H,粤BDX3890,113.94157,22.50813,51,50,1,1
20190901,74540,H,粤BD02437,114.024155,22.671417,0,12,0,1
20190901,80803,H,粤BDX2365,113.927246,22.684938,15,60,0,1
20190901,64003,H,粤BD96879,113.94248,22.638083,0,88,0,1
20190901,65306,H,粤BD88646,113.99923,22.53693,0,97,0,1
20190831,211526,H,粤BD02421,113.85842,22.664034,0,119,0,1
20190901,72431,H,粤BD88577,114.00261,22.536844,0,79,0,1
20190831,202851,H,粤B0K1A5,114.0694,22.57312,0,50,0,1
20190901,80633,H,粤BDX8506,113.99507,22.549904,19,154,1,1
20190901,20122,H,粤BD01366,114.07762,22.631987,0,9,0,1
20190901,80542,H,粤BD88487,114.09301,22.538221,58,132,1,1
20190901,74637,H,粤BDF3139,113.83132,22.60156,0,40,0,1
20190830,20526,H,粤BD88449,114.04565,22.594576,0,118,0,1
20190830,74506,H,粤BD09315,113.94265,22.63776,0,21,0,1
20190901,75702,H,粤BDX5725,113.9531,22.555702,35,178,1,1
20190901,72026,H,粤BD01353,113.907265,22.583168,0,151,0,1
20190901,72020,H,粤BD88395,114.04793,22.526003,0,138,0,1
20190901,61215,H,粤BD91580,113.95949,22.597878,0,58,0,1
20190901,31445,H,粤BDX0657,113.91606,22.570423,0,50,0,1
20190901,70137,H,粤BD54576,114.04309,22.598057,0,161,0,1
20190901,80632,H,粤BDX4963,114.04956,22.528418,0,84,0,1
20190901,55409,H,粤BD01340,114.0026,22.537182,0,81,0,1
20190901,80211,H,粤BD88357,114.038795,22.525452,1,93,0,1
20190901,74705,H,粤BDG5687,114.0583,22.567505,0,137,0,1
20190901,80540,H,粤BD88351,0.0,0.0,27,0,0,1
20190901,43142,H,粤BD91577,113.88141,22.56368,0,28,0,1
20190901,80804,H,粤BD88338,114.01514,22.556667,28,87,0,1
20190901,41237,H,粤BD01331,113.913,22.493986,0,145,0,1
20190901,61756,H,粤BD88332,114.0966,22.562183,0,132,0,1
20190901,64448,H,粤BDF3168,114.175896,22.561878,0,9,0,1
20190901,75756,H,粤BD88317,114.10686,22.558737,53,134,1,1
20190901,45601,H,粤BD19752,113.92711,22.640545,0,40,0,1
20190901,80812,H,粤BD88238,114.05057,22.540318,0,87,0,1
20190831,194135,H,粤BD91565,113.87285,22.589878,0,170,0,1
20190901,80209,H,粤BD88090,114.03997,22.519398,0,54,0,1
20190901,45355,H,粤BD54549,113.85902,22.638123,0,108,0,1
20190831,210442,H,粤BDN4326,113.96822,22.565037,0,49,0,1
20190901,15120,H,粤BD90076,114.04588,22.594593,0,35,0,1
20190901,80725,H,粤BD87782,114.00818,22.534136,0,138,0,1
20190901,71649,H,粤BD01385,113.87948,22.577154,0,45,0,1
20190901,35208,H,粤BD19759,113.94362,22.563507,0,143,0,1
20190901,80508,H,粤BD90103,114.101494,22.622034,0,73,0,1
20190901,80633,H,粤BD87770,113.88933,22.558681,49,67,0,1
20190901,22317,H,粤BD91532,113.860245,22.576006,0,154,0,1
20190825,42545,H,粤B1Q7S1,114.03503,22.623514,0,80,0,1
20190901,80303,H,粤BD90001,114.10779,22.567623,0,8,0,1
20190831,210705,H,粤BD90489,114.0311,22.529371,0,83,0,1
20190901,20349,H,粤BDK4359,114.056694,22.528778,0,97,0,1
20190831,1632,H,粤BD54558,113.87885,22.59388,0,20,0,1
20190901,80359,H,粤BD90006,114.14596,22.622334,12,6,0,1
20190901,10609,H,粤BD90490,0.0,0.0,0,0,0,1
20190901,61226,H,粤BD90405,113.959206,22.572836,0,12,0,1
20190901,75011,H,粤BD89185,114.14907,22.600302,61,102,1,1
20190901,80900,H,粤BD89783,114.062386,22.567217,40,4,1,1
20190901,70414,H,粤BDA1921,114.05664,22.525908,0,132,0,1
20190901,74911,H,粤BD79562,113.922165,22.554789,0,0,0,1
20190901,60825,H,粤BD89202,114.06083,22.561768,0,0,0,1
20190901,80546,H,粤BD89786,0.0,0.0,63,0,1,1
20190901,30534,H,粤BDD0679,0.0,0.0,0,0,0,1
20190901,63031,H,粤BD01316,113.88028,22.593283,0,45,0,1
20190901,1315,H,粤BD88843,114.04666,22.59428,0,160,0,1
20190901,80632,H,粤BD89755,113.849144,22.591436,7,112,0,1
20190901,51508,H,粤BDH6319,113.950165,22.585684,0,76,0,1
20190831,135634,H,粤BDD0687,111.223915,21.777954,0,11,0,1
20190901,31418,H,粤BD88879,114.04651,22.59397,0,73,0,1
20190901,63814,H,粤BD89765,114.156654,22.621693,0,56,0,1
20190901,72844,H,粤BDH6315,114.02922,22.524015,0,33,0,1
20190901,30625,H,粤BDB4145,114.51523,22.596188,0,78,0,1
20190901,32420,H,粤BD88753,114.12875,22.608957,0,43,0,1
20190901,65321,H,粤BDC3587,114.113884,22.579319,0,51,0,1
20190901,80901,H,粤BD88759,114.128685,22.549303,26,176,0,1
20190901,25213,H,粤BD54866,114.25992,22.741705,0,90,0,1
20190901,52324,H,粤BDC2071,0.0,0.0,0,0,0,1
20190901,12519,H,粤BDC3576,114.099655,22.658266,0,0,0,1
20190901,5501,H,粤BDC4866,114.04277,22.598389,0,168,0,1
20190831,220313,H,粤BDC2467,114.10019,22.608337,0,0,0,1
20190901,75753,H,粤BDB9720,113.980644,22.58603,73,48,0,1
20190901,30634,H,粤BDJ6408,113.9801,22.622631,0,165,0,1
20190901,51759,H,粤BDB9731,113.86439,22.580938,0,111,0,1
20190901,41058,H,粤BDC3505,114.11697,22.583126,0,79,0,1
20190901,80304,H,粤BDB9737,113.87915,22.592215,0,156,0,1
20190901,50953,H,粤BDK9181,114.053764,22.613552,0,176,0,1
20190901,80901,H,粤BDR4645,113.91904,22.543081,40,45,0,1
20190901,35356,H,粤BD02831,113.88139,22.563646,0,161,0,1
20190901,80210,H,粤BDB9747,113.91984,22.501804,34,90,1,1
20190901,34455,H,粤BDB9709,114.031265,22.621922,0,73,0,1
20190901,74320,H,粤BD76516,114.140305,22.576277,0,15,0,1
20190826,142654,H,粤BDD6139,114.118935,22.559086,35,123,0,1
20190901,74640,H,粤BDP5359,114.143845,22.557806,0,149,0,1
20190901,80722,H,粤BDM1315,114.176414,22.601784,29,142,1,1
20190901,72613,H,粤BD76515,114.14064,22.576464,0,81,0,1
20190901,64748,H,粤BD02835,114.027176,22.6746,0,178,0,1
20190901,80223,H,粤BDB9711,114.0049,22.590714,74,0,1,1
20190901,80801,H,粤BDB9707,113.89763,22.564358,30,161,0,1
20190901,2219,H,粤BD50846,114.15944,22.562572,0,65,0,1
20190901,23151,H,粤BD60170,114.11304,22.615915,0,79,0,1
20190831,222409,H,粤BDG7491,114.16231,22.56215,0,142,0,1
20190901,75431,H,粤BDR7117,114.03463,22.63201,0,95,0,1
20190901,42809,H,粤BDD7299,114.16521,22.594631,0,94,0,1
20190901,41140,H,粤BD76505,114.10681,22.651287,0,43,0,1
20190901,80359,H,粤BDB9712,113.89048,22.55041,0,116,1,1
20190901,54424,H,粤BDH3098,114.14369,22.557444,0,8,0,1
20190901,53848,H,粤BDC1349,114.02664,22.610989,11,77,0,1
20190901,62413,H,粤BD02878,114.05474,22.706125,0,0,0,1
20190901,80726,H,粤BDC1385,0.0,0.0,0,0,0,1
20190723,180109,H,粤B6J32X,113.9622,22.570444,0,93,0,1
