20190901,201406,H,粤BDP1346,113.92377,22.525698,45,61,1,1
20190829,121154,H,粤BDB1132,114.14079,22.576586,0,36,0,1
20190901,185905,H,粤BD98011,114.128296,22.55031,0,34,0,1
20190901,183608,H,粤BD97466,114.00924,22.534588,0,61,0,1
20190901,201403,H,粤BDX4798,114.051,22.519712,42,92,1,1
20190901,201404,H,粤BD46477,113.916824,22.568344,15,118,1,1
20190901,201010,H,粤B8C8P7,114.130844,22.554518,0,160,0,1
20190901,72753,H,粤BDB1150,113.915184,22.541286,21,1,0,1
20190901,175233,H,粤BD97907,114.09784,22.587675,72,0,0,1
20190901,195954,H,粤BD98848,114.0299,22.61153,27,165,0,1
20190901,201405,H,粤BDC3617,114.16856,22.57234,30,35,1,1
20190901,201406,H,粤BDE0611,114.05806,22.578522,55,138,1,1
20190901,201403,H,粤BD02753,113.89147,22.589428,0,106,1,1
20190901,163849,H,粤BDB2483,113.96002,22.541683,0,7,0,1
20190901,165037,H,粤BD97793,113.894135,22.597473,103,154,1,1
20190901,163852,H,粤BD98749,114.0673,22.519175,10,2,0,1
20190901,201404,H,粤BD09276,113.91025,22.532532,9,99,1,1
20190901,201403,H,粤BD87419,114.100525,22.656883,5,53,0,1
20190901,201403,H,粤BDD9783,113.86339,22.584694,0,153,1,1
20190901,194233,H,粤BD98402,114.02762,22.613058,6,161,0,1
20190901,153840,H,粤BD97595,114.037964,22.5316,30,29,1,1
20190901,191040,H,粤BD98701,113.94632,22.553276,18,179,0,1
20190901,201406,H,粤BDA6770,113.96623,22.560266,30,96,0,1
20190901,201405,H,粤BDA1637,113.827965,22.60527,0,167,0,1
20190901,201406,H,粤BDK7528,113.91998,22.500313,33,179,1,1
20190901,185727,H,粤BD98477,114.05476,22.682518,82,142,1,1
20190901,201404,H,粤BD72107,114.04379,22.557026,26,167,1,1
20190901,200738,H,粤BD98572,113.99098,22.53519,32,56,1,1
20190901,163849,H,粤BD99316,113.881004,22.556286,0,29,1,1
20190901,201406,H,粤BD07747,114.048775,22.567406,27,6,1,1
20190901,201405,H,粤BDG6029,114.11751,22.600006,24,70,1,1
20190901,200450,H,粤BD98540,113.943275,22.589226,0,15,0,1
20190901,163825,H,粤BD99332,114.05829,22.516104,4,20,1,1
20190901,201404,H,粤BD54713,113.961975,22.542046,0,90,0,1
20190901,201405,H,粤BDQ1417,114.11049,22.539545,13,53,0,1
20190901,153839,H,粤BD98530,114.05574,22.571115,38,45,1,1
20190901,35130,H,粤BD99067,0.0,0.0,0,0,0,1
20190901,201403,H,粤BDC2391,114.12074,22.547665,29,129,0,1
20190901,201404,H,粤BDP1537,114.114334,22.542505,33,45,0,1
20190901,191256,H,粤BD98481,114.050995,22.539679,18,102,1,1
20190901,195757,H,粤BD99070,114.05132,22.538372,24,0,0,1
20190901,201403,H,粤BD41030,113.90358,22.516409,0,22,1,1
20190901,201404,H,粤BDP9882,114.053055,22.51809,0,49,0,1
20190901,201404,H,粤BDH1778,114.065094,22.54205,0,143,0,1
20190901,163851,H,粤BD99627,113.947426,22.533678,0,74,0,1
20190901,201405,H,粤BDC3582,114.109726,22.576588,37,124,1,1
20190901,163851,H,粤BD99019,113.96142,22.553988,12,0,1,1
20190901,183423,H,粤BD99638,114.05599,22.538418,31,179,1,1
20190901,201405,H,粤BDE4291,114.06677,22.524065,0,53,0,1
20190901,201403,H,粤BDG9255,113.93725,22.544163,45,179,1,1
20190901,163850,H,粤BD99032,114.1131,22.5993,4,16,0,1
20190901,163827,H,粤BD99545,114.065155,22.531937,29,135,0,1
20190901,201405,H,粤BDH8691,114.00843,22.54782,10,156,0,1
20190901,201409,H,粤BDF4353,114.11759,22.580055,0,50,0,1
20190901,155416,H,粤BD98947,113.89913,22.788597,0,87,0,1
20190901,163846,H,粤BD99570,114.08273,22.57196,0,11,1,1
20190901,201403,H,粤BD86563,114.03095,22.52682,2,130,1,1
20190901,201405,H,粤BDF7940,113.92609,22.525698,31,142,1,1
20190901,165709,H,粤BD99011,114.06107,22.537516,27,42,0,1
20190901,163850,H,粤BD99482,114.11676,22.683517,16,126,0,1
20190901,201406,H,粤BD95371,114.23744,22.716936,29,23,0,1
20190901,141830,H,粤BD83452,114.03717,22.792772,84,89,0,1
20190901,201406,H,粤BD04682,113.88493,22.579924,0,36,1,1
20190901,163851,H,粤BD82767,113.993126,22.531698,0,87,0,1
20190901,201405,H,粤BD54243,113.96616,22.540714,33,56,0,1
20190901,201404,H,粤BD07180,114.07845,22.53324,12,27,0,1
20190901,181426,H,粤BD99535,114.05104,22.565111,53,133,0,1
20190901,153836,H,粤BD84629,114.145775,22.62844,59,2,0,1
20190901,201406,H,粤BDJ6482,114.055824,22.5318,47,135,0,1
20190901,200946,H,粤B0C6P9,114.113525,22.534163,0,0,0,1
20190901,174201,H,粤BD99348,113.96856,22.543156,8,99,0,1
20190901,123444,H,粤BD84572,114.030754,22.526846,0,56,0,1
20190901,201406,H,粤B8C3P1,114.12205,22.596556,19,74,1,1
20190901,201406,H,粤BDE1846,114.04717,22.521156,0,136,0,1
20190901,153841,H,粤BD99431,114.0796,22.573603,8,151,0,1
20190901,161851,H,粤BD99678,114.24316,22.652727,0,87,0,1
20190901,1905,H,粤BD99912,114.04638,22.60391,0,39,0,1
20190901,163848,H,粤BD84843,114.07285,22.693714,6,125,1,1
20190901,201406,H,粤BD21562,113.81777,22.610023,44,39,1,1
20190901,201405,H,粤BD97966,113.92434,22.525429,41,51,0,1
20190901,192850,H,粤BD99727,113.904945,22.529558,76,179,1,1
20190901,163852,H,粤BD82733,114.055855,22.624178,6,0,1,1
20190901,201406,H,粤BD94807,114.05624,22.66393,5,41,0,1
20190901,201405,H,粤BDX5166,114.05389,22.53759,12,145,0,1
20190901,175627,H,粤BD99650,114.100975,22.546133,6,149,0,1
20190901,180701,H,粤BD84857,113.97911,22.587473,48,45,1,1
20190901,163854,H,粤BD82720,114.0318,22.526955,14,165,1,1
20190901,201403,H,粤BDX0197,0.0,0.0,0,0,0,1
20190901,201406,H,粤BD85472,114.024765,22.562538,13,28,1,1
20190901,201405,H,粤BD77406,114.0782,22.54616,15,14,0,1
20190901,201404,H,粤BD83936,113.92746,22.517864,21,45,1,1
20190901,163848,H,粤BD84710,114.037346,22.55742,34,74,1,1
20190831,21812,H,粤BD83126,114.02491,22.56709,0,53,0,1
20190901,201405,H,粤BD71530,114.06776,22.561016,40,1,1,1
20190901,201405,H,粤BD97590,114.0401,22.601194,13,23,0,1
20190901,163852,H,粤BD84638,113.9834,22.583069,60,89,1,1
20190901,163852,H,粤BD83188,113.90256,22.589714,88,69,1,1
20190901,201405,H,粤BD99942,114.169914,22.60303,9,22,0,1
20190831,173818,H,粤BD83260,114.062614,22.535389,0,46,1,1
20190901,163839,H,粤BD84778,114.06071,22.537691,0,135,0,1
20190901,201405,H,粤BD96723,113.94904,22.542662,14,178,0,1
20190901,200922,H,粤BDC2467,113.99329,22.588024,59,33,1,1
20190901,163850,H,粤BD82741,113.91147,22.515154,7,0,0,1
20190901,153811,H,粤BD84713,114.11806,22.605856,0,110,1,1
20190901,201406,H,粤BD90850,114.09971,22.55203,20,152,1,1
20190901,201405,H,粤BDE5687,113.90733,22.55425,51,178,1,1
20190901,103836,H,粤BD82769,114.01671,22.65395,0,113,1,1
20190901,123903,H,粤BD82895,114.104706,22.542183,0,12,0,1
20190901,201405,H,粤BD55947,114.23781,22.717163,0,29,0,1
20190901,163851,H,粤BD84162,114.0483,22.52451,6,1,1,1
20190901,201406,H,粤BD86587,114.05924,22.5274,14,170,0,1
20190901,163854,H,粤BD84200,114.058334,22.5343,31,0,1,1
20190901,201405,H,粤BDF0439,114.03371,22.518488,12,148,1,1
20190901,163851,H,粤BD82792,113.9765,22.548426,37,138,1,1
20190901,163850,H,粤BD84220,114.19143,22.651936,0,0,0,1
20190901,201405,H,粤BDC2897,114.081665,22.539536,12,127,1,1
20190901,201404,H,粤BD68745,114.047264,22.621367,5,21,1,1
20190901,164108,H,粤BD82867,113.97198,22.59716,0,39,1,1
20190901,163851,H,粤BD83412,113.95759,22.543528,47,134,0,1
20190901,201403,H,粤BDA5818,114.03808,22.550081,0,36,1,1
20190901,201406,H,粤BDB8583,114.09703,22.561684,17,179,1,1
20190901,163851,H,粤BD84077,113.86591,22.605555,11,68,0,1
20190901,123904,H,粤BD83943,114.11494,22.563158,0,132,0,1
20190901,201406,H,粤BD92706,114.001396,22.530144,61,133,1,1
20190901,201404,H,粤BDH8637,114.05102,22.549944,0,93,0,1
20190901,201406,H,粤BD96363,113.918655,22.527435,0,95,1,1
20190901,201334,H,粤BD48662,114.11195,22.530867,0,163,0,1
20190901,195855,H,粤BDP0496,113.166245,23.198114,0,5,0,1
20190901,201406,H,粤BDF8736,114.043396,22.631971,82,97,1,1
20190901,201406,H,粤BDD1397,114.13435,22.609953,0,52,1,1
20190901,201406,H,粤BD67949,114.04778,22.59429,41,3,1,1
20190901,201405,H,粤BDK1901,113.952614,22.543423,57,134,1,1
20190901,190329,H,粤BDP1520,114.16539,22.597284,0,148,0,1
20190901,201358,H,粤BD09546,114.111084,22.598293,22,17,1,1
20190901,201406,H,粤BD47511,114.06643,22.542435,44,44,1,1
20190901,201406,H,粤BDC9731,114.02463,22.671833,0,1,0,1
20190901,201405,H,粤BD49945,113.86923,22.568933,22,71,1,1
20190901,201355,H,粤BDK0327,113.908615,22.574833,0,72,1,1
20190901,200825,H,粤BDP2957,113.91214,22.519651,0,110,0,1
20190901,201042,H,粤BDK1253,114.06821,22.523811,0,121,0,1
20190901,201404,H,粤BDQ1975,114.02055,22.5426,0,136,0,1
20190901,201405,H,粤BD86277,114.076385,22.532011,30,130,1,1
20190901,201406,H,粤BD90752,114.05603,22.53717,23,178,0,1
20190901,190334,H,粤BD44796,114.15859,22.609964,0,134,0,1
20190901,201400,H,粤BD44561,114.104164,22.537615,20,56,1,1
20190901,201358,H,粤BD54416,113.979164,22.557714,44,128,1,1
20190831,163811,H,粤BD83970,113.83817,22.612183,2,165,0,1
20190901,201406,H,粤BDB8410,114.10695,22.610292,22,28,1,1
20190901,201405,H,粤BD22572,114.126854,22.548176,0,126,1,1
20190901,201405,H,粤BDP1452,113.96086,22.563438,51,135,1,1
20190901,201405,H,粤BD75872,113.982666,22.593878,0,117,0,1
20190901,201339,H,粤BD45732,113.99703,22.54579,91,51,1,1
20190901,201356,H,粤BDK2753,113.9513,22.543058,44,45,1,1
20190901,201340,H,粤BDP8503,114.05446,22.57121,0,134,0,1
20190901,163847,H,粤BD83999,114.12333,22.555468,44,71,1,1
20190901,201404,H,粤BDH8978,114.11351,22.695704,12,171,1,1
20190901,201407,H,粤BD49830,114.15399,22.645239,57,31,1,1
20190901,201407,H,粤BD78736,113.90718,22.514809,33,141,1,1
20190901,201405,H,粤BD86482,114.00887,22.557518,42,29,1,1
20190901,171344,H,粤BDP2276,114.18797,22.59508,0,49,0,1
20190901,201406,H,粤BDK5581,114.023796,22.539219,0,28,0,1
20190901,201341,H,粤BD41173,113.83485,22.59914,0,78,0,1
20000101,0,H,粤B65174,0.0,0.0,0,0,0,1
20190901,201406,H,粤BD47053,114.03032,22.665073,0,100,0,1
20190901,201407,H,粤BD41761,113.91973,22.535416,26,45,1,1
20190901,201338,H,粤BDP9482,114.02434,22.560865,50,128,1,1
20190901,110819,H,粤BD54067,114.09552,22.564167,0,28,0,1
20190901,201404,H,粤BDH3089,113.99371,22.5272,80,118,1,1
20190901,201406,H,粤BDK6563,114.11919,22.5614,12,57,1,1
20190901,201340,H,粤BD40378,113.82188,22.65705,51,91,0,1
20190901,201352,H,粤BDP1357,114.0589,22.53179,47,134,1,1
20190901,201406,H,粤BDK4368,114.016396,22.53058,46,78,1,1
20190901,201406,H,粤BDF9403,113.94505,22.50671,0,90,0,1
20190901,104721,H,粤BD48631,114.095924,22.564188,0,60,0,1
20190901,201342,H,粤BD40531,113.91941,22.524002,15,145,1,1
20190901,194132,H,粤BD54486,114.17624,22.562304,0,173,0,1
20190901,201405,H,粤BD04732,113.87492,22.572035,0,51,1,1
20190901,201320,H,粤BDP4646,113.92198,22.517805,35,92,1,1
20190901,201405,H,粤BDP0032,113.884926,22.580862,18,63,1,1
20190901,201358,H,粤BDK2170,113.949455,22.584127,0,92,0,1
20190901,201043,H,粤BDP1089,114.059,22.529692,0,80,0,1
20190901,201407,H,粤BD91638,114.11697,22.583271,0,173,0,1
20190831,53711,H,粤BDG2061,113.898125,22.561857,53,64,0,1
20190901,201134,H,粤BDK2171,114.09638,22.6161,0,108,0,1
20190901,63201,H,粤BD44738,114.11546,22.62334,0,92,0,1
20190901,201406,H,粤BD43197,114.11401,22.534594,25,131,0,1
20190901,201404,H,粤BD55410,114.13026,22.554873,14,156,1,1
20190901,201356,H,粤BDP3227,114.12941,22.548372,9,39,0,1
20190901,201356,H,粤BDP5521,113.95671,22.543537,36,133,0,1
20190901,201406,H,粤BDA7052,113.9194,22.538809,0,85,0,1
20190901,201406,H,粤BDE5312,113.81238,22.62726,0,167,0,1
20190901,201335,H,粤BDP2928,113.9323,22.575754,46,61,1,1
20190901,201403,H,粤BDE5037,114.159,22.60966,34,5,1,1
20190901,201406,H,粤BDD1027,114.11649,22.53963,10,119,0,1
20190901,201406,H,粤BDG9999,114.0553,22.636326,0,101,1,1
20190901,201359,H,粤BDK3735,114.16479,22.563059,0,138,0,1
20190901,201338,H,粤BDP3669,114.051315,22.551292,0,133,1,1
20190901,201359,H,粤BDK9752,114.114044,22.534086,0,11,0,1
20190901,201407,H,粤BD41760,114.15456,22.55873,59,24,1,1
20190901,201405,H,粤BDC7507,0.0,0.0,33,0,1,1
20190901,201406,H,粤BDD1243,114.06813,22.53016,38,90,0,1
20190901,201359,H,粤BDK8367,114.26294,22.585068,0,16,1,1
20190901,201357,H,粤BDK3576,114.13837,22.565523,27,151,1,1
20190901,194839,H,粤BDP7195,114.03611,22.566694,0,155,0,1
20190901,201407,H,粤BD52978,114.15867,22.560474,28,97,1,1
20190901,201406,H,粤BD77216,113.92207,22.554743,0,150,0,1
20190901,201405,H,粤BDF8418,114.04077,22.604856,68,160,1,1
20190901,175843,H,粤BDP7578,114.025734,22.735518,0,48,0,1
20190901,201337,H,粤BDP8657,114.02629,22.53964,57,40,1,1
20190901,201348,H,粤BDK6171,114.20033,22.64847,30,114,0,1
20190901,201407,H,粤BD68731,0.0,0.0,0,0,0,1
20190901,201406,H,粤B2H3K7,114.06848,22.524124,0,3,0,1
20190901,201405,H,粤BD88742,113.90584,22.53833,5,168,1,1
20190901,201338,H,粤BDP4839,114.19031,22.649273,0,31,0,1
20190901,161702,H,粤BDP4589,114.095,22.565674,0,41,0,1
20190901,201336,H,粤BDP7953,114.0166,22.73397,0,49,0,1
20190901,201406,H,粤BDD1845,113.899025,22.566967,0,72,0,1
20190901,201405,H,粤BD76505,114.06692,22.727776,3,74,0,1
20190901,201042,H,粤BD86660,113.9292,22.561544,16,0,1,1
20190901,201407,H,粤BD85769,113.90958,22.52488,23,3,1,1
20190901,201135,H,粤BDP1199,113.90235,22.558517,35,63,0,1
20190901,201358,H,粤BDP5899,114.078354,22.54026,14,43,0,1
20190901,201333,H,粤BDP9773,113.90629,22.776758,16,20,0,1
20190901,201334,H,粤BDK9553,114.0557,22.628448,29,175,1,1
20190901,201407,H,粤BD42516,114.017456,22.538267,52,39,1,1
20190901,164845,H,粤BDP2887,114.134026,22.606318,0,128,0,1
20190901,201407,H,粤BD73973,114.07211,22.537893,11,179,0,1
20190901,201336,H,粤BDP6033,114.05205,22.541084,20,31,0,1
20190901,201405,H,粤BDM0438,114.06233,22.537434,0,53,0,1
20190901,201407,H,粤BD96587,113.934616,22.62497,4,4,1,1
20190901,201339,H,粤BDP1879,114.08334,22.543213,35,134,0,1
20190901,195543,H,粤BDK7415,114.04863,22.522448,0,1,0,1
20190901,201407,H,粤BDC3542,114.04078,22.527672,14,176,0,1
20190901,201407,H,粤B7X0G9,114.11287,22.62137,13,0,1,1
20190901,83551,H,粤BDJ0287,114.143456,22.556835,0,12,0,1
20190901,201359,H,粤BDK1227,114.13106,22.548832,21,126,0,1
20190901,201404,H,粤BDQ8355,114.113335,22.534418,0,167,0,1
20190901,201406,H,粤BDK9029,113.932785,22.502108,21,90,0,1
20190901,124432,H,粤BDK8327,114.13229,22.581661,0,26,0,1
20190901,201350,H,粤BDP2320,114.11499,22.579544,39,76,1,1
20190901,201406,H,粤BD01663,114.06064,22.529306,10,142,1,1
20190901,201408,H,粤BD80767,114.07569,22.534172,4,31,0,1
20190901,201407,H,粤BDE7396,114.06775,22.5635,44,0,0,1
20190901,201357,H,粤BDP2008,113.953606,22.54475,31,128,1,1
20190901,201356,H,粤BDP5637,113.92617,22.544065,13,41,0,1
20190901,201336,H,粤BDK2502,114.04834,22.56732,0,47,1,1
20190901,201408,H,粤BD07821,114.22141,22.725903,26,0,0,1
20190901,201407,H,粤BD43792,114.08609,22.567116,26,90,1,1
20190901,201407,H,粤BD44587,114.213615,22.712006,43,1,1,1
20190901,201359,H,粤BDQ6006,113.96904,22.557114,33,48,0,1
20190901,201336,H,粤BDP9690,0.0,0.0,0,0,0,1
20190901,201337,H,粤BDC2483,114.119804,22.538168,43,26,1,1
20190901,201407,H,粤BD93311,113.94527,22.534378,4,53,1,1
20190901,201405,H,粤BD01393,114.28206,22.725704,11,26,1,1
20190901,201405,H,粤BDK9266,114.08276,22.54711,5,46,0,1
20190901,201336,H,粤BDP3078,114.101105,22.538265,36,137,1,1
20190901,195450,H,粤BDP9125,113.813034,22.623568,0,9,0,1
20190901,155847,H,粤BDP3897,114.101234,22.65198,0,89,0,1
20190901,201407,H,粤BD84227,113.92781,22.520985,10,59,1,1
20190901,201407,H,粤BD96670,114.21248,22.630346,0,173,0,1
20190901,201406,H,粤BU03T7,114.110275,22.54226,5,117,1,1
20190901,201256,H,粤BDR5559,113.99033,22.681978,0,77,0,1
20190901,201336,H,粤BD94193,113.88846,22.563047,22,113,0,1
20190901,201400,H,粤BDC2451,114.10647,22.53912,35,15,1,1
20190901,201407,H,粤BD55941,114.0277,22.644724,0,9,1,1
20190901,201407,H,粤BDB7405,114.02953,22.520882,7,65,1,1
20190901,201407,H,粤BD50442,114.02972,22.611914,0,169,0,1
20190901,175921,H,粤BDP8367,114.14381,22.55774,0,10,0,1
20190901,201339,H,粤BDC2945,113.88587,22.580944,14,113,0,1
20190901,201318,H,粤BDC2406,114.02199,22.676888,48,177,1,1
20190901,201406,H,粤BD10560,114.063156,22.533634,14,6,1,1
20190901,201337,H,粤BDC1946,113.98819,22.524862,0,121,0,1
20190901,201406,H,粤BD78161,114.09125,22.54507,17,179,1,1
20190901,201408,H,粤BD50468,114.01758,22.664463,36,74,1,1
20190901,201338,H,粤BDP1062,114.10155,22.558662,43,135,1,1
20190901,201205,H,粤BDC1857,114.03682,22.59366,63,52,1,1
20190901,201406,H,粤BD95543,114.27187,22.731104,0,30,0,1
20190901,201406,H,粤BDP2749,114.113625,22.585203,0,26,1,1
20190901,80300,H,粤BDC2367,114.14164,22.609545,0,0,0,1
20190901,201133,H,粤BD77679,114.125114,22.568312,0,178,0,1
20190901,201408,H,粤BDE8209,114.04116,22.527075,13,46,0,1
20190831,185810,H,粤BD95177,114.04946,22.708164,0,65,0,1
20190901,194359,H,粤BDP5063,114.17153,22.64145,0,79,0,1
20190901,201407,H,粤BDB8495,113.88168,22.57161,0,160,0,1
20190901,201407,H,粤BDH0165,114.11147,22.557646,33,18,1,1
20000101,0,H,粤B49174,0.0,0.0,0,0,0,1
20190901,200300,H,粤BDC2147,113.924866,22.494406,0,111,0,1
20190901,201407,H,粤BDA8376,114.04529,22.623875,0,88,0,1
20190901,201406,H,粤BD09586,114.122314,22.576656,70,44,1,1
20190901,201407,H,粤BDG3832,113.945,22.50653,0,44,0,1
20190901,201408,H,粤BD04016,113.96464,22.592314,25,45,0,1
20190901,200305,H,粤BD99955,114.01531,22.54119,0,94,0,1
20190901,201133,H,粤BD84535,114.095,22.56853,12,123,1,1
20190901,191246,H,粤BDC3520,114.038765,22.529818,0,73,0,1
20190901,201404,H,粤BDH6362,114.115974,22.543034,0,89,1,1
20190901,201406,H,粤BD01572,113.888954,22.563175,2,22,1,1
20190901,201405,H,粤BDK9873,114.08863,22.543068,12,87,0,1
20190901,201358,H,粤BD95651,113.84158,22.59675,11,102,1,1
20190901,201348,H,粤BD77221,114.01033,22.59011,55,2,1,1
20190901,201359,H,粤BDC3531,114.06757,22.524208,0,100,0,1
20190901,201405,H,粤BDA8392,113.91387,22.535372,17,43,0,1
20190901,201406,H,粤BD89779,114.08857,22.54138,14,28,1,1
20190901,200950,H,粤BDK2612,113.92922,22.561054,14,0,1,1
20190901,200917,H,粤BD96560,114.16251,22.561995,0,131,0,1
20190901,201339,H,粤BDC4092,114.05804,22.53802,0,86,1,1
20190901,201319,H,粤BDC3461,114.01725,22.528603,0,162,0,1
20190901,201406,H,粤BD08849,114.053246,22.537437,0,51,0,1
