20190901,3018,H,粤BD91691,114.13326,22.564434,0,98,0,1
20190831,120611,H,粤BDK2533,114.0294,22.524181,0,81,0,1
20190901,85848,H,粤BDK2500,113.949554,22.584415,0,93,0,1
20190831,235053,H,粤BD96806,114.105515,22.616112,0,85,0,1
20190901,75838,H,粤BD91666,114.03983,22.570898,0,176,0,1
20190901,71716,H,粤BDK2550,114.16526,22.597164,0,61,0,1
20190901,31955,H,粤BDK1990,114.031494,22.622091,0,8,0,1
20190901,52838,H,粤BD91615,114.140236,22.576382,0,102,0,1
20190901,13003,H,粤BD79699,113.92361,22.519604,0,157,0,1
20190901,85834,H,粤BDK2062,114.039856,22.544466,8,20,0,1
20190901,85844,H,粤BDK1996,114.06323,22.532164,38,177,1,1
20190901,12252,H,粤BD09488,114.04176,22.623144,0,40,0,1
20190901,35126,H,粤BD01406,113.883965,22.78292,0,132,0,1
20190901,85910,H,粤BDK2023,114.068184,22.539854,65,179,1,1
20190901,81003,H,粤BDK2056,114.12326,22.611511,0,28,0,1
20190901,40407,H,粤BDK1907,114.14368,22.557072,0,108,0,1
20190901,32938,H,粤BDK1899,113.91558,22.572035,0,16,0,1
20190901,85755,H,粤BDK1973,113.9135,22.52687,35,126,1,1
20190901,85932,H,粤BDK1883,113.95167,22.537891,44,105,1,1
20190901,85912,H,粤BDK1873,114.09976,22.580511,49,4,1,1
20190901,35520,H,粤BD14379,114.02939,22.529844,0,125,0,1
20190901,80802,H,粤BDK3306,113.97094,22.564682,0,5,0,1
20190901,45648,H,粤BD00292,113.8828,22.603092,0,54,0,1
20190901,24107,H,粤BD00261,113.88007,22.593262,0,138,0,1
20190831,192403,H,粤BD00256,113.93465,22.677841,0,138,0,1
20190901,81222,H,粤BD09392,114.05766,22.567142,0,35,0,1
20190901,20528,H,粤BD02447,113.78639,22.693962,0,38,0,1
20190901,85924,H,粤BDK1859,114.06121,22.57833,39,134,1,1
20190901,35356,H,粤BD02831,113.88139,22.563646,0,161,0,1
20190831,1632,H,粤BD54558,113.87885,22.59388,0,20,0,1
20190901,85901,H,粤BDK1832,113.819534,22.650085,0,108,0,1
20190901,25504,H,粤BDK1851,113.90977,22.537378,0,141,0,1
20190901,61010,H,粤BD02873,114.156395,22.621803,0,162,0,1
20190901,14503,H,粤BD01302,114.238235,22.73973,0,132,0,1
20190901,85738,H,粤BDK1839,114.04775,22.547775,12,4,0,1
20190901,85907,H,粤BDK1869,113.95018,22.547913,0,89,0,1
20190831,121703,H,粤BDJ6439,114.05779,22.57246,0,102,0,1
20190901,85912,H,粤BDK1897,114.09925,22.559027,0,88,1,1
20190901,30625,H,粤BDB4145,114.51523,22.596188,0,78,0,1
20190901,85833,H,粤BDK1838,114.06312,22.630049,21,132,0,1
20190901,12928,H,粤BDH0288,114.1603,22.610172,0,133,0,1
20190901,43654,H,粤BDK1862,114.04191,22.623274,0,21,0,1
20190901,34344,H,粤BD91808,113.85238,22.77198,0,93,0,1
20190901,85920,H,粤BDK1887,113.97927,22.590235,17,112,1,1
20190901,73511,H,粤BDD7201,113.87912,22.593706,0,42,0,1
20190831,161309,H,粤BDK6185,114.03838,22.653078,0,26,0,1
20190831,220200,H,粤BD01359,114.04656,22.594576,0,110,0,1
20190901,75438,H,粤BDK1835,113.99699,22.662306,0,161,0,1
20190830,112723,H,粤BD08107,113.9074,22.583221,0,22,0,1
20190901,75637,H,粤BD46829,114.008286,22.652754,0,31,0,1
20190901,85914,H,粤BDK6131,113.87644,22.567316,18,23,0,1
20190901,71123,H,粤BD75047,114.14024,22.576317,0,44,0,1
20190901,85928,H,粤BDK6139,113.907,22.535055,18,50,0,1
20190901,53728,H,粤BD01203,113.908905,22.575924,0,127,0,1
20190901,85732,H,粤BDK6199,114.1315,22.574738,0,47,1,1
20190901,85924,H,粤BDK6116,114.20968,22.705717,0,179,0,1
20190831,220936,H,粤BD08103,114.03517,22.702238,24,0,0,1
20190901,83851,H,粤BDC2306,114.16944,22.597437,0,165,0,1
20190901,85929,H,粤BDK6155,114.04856,22.526169,0,92,0,1
20190901,85932,H,粤BDK6125,114.05737,22.523516,0,41,0,1
20190901,81823,H,粤BDC7812,114.03887,22.52058,0,29,0,1
20190901,32701,H,粤BDG6909,114.00842,22.657206,0,175,0,1
20190901,3947,H,粤BDK6158,114.02568,22.735516,0,46,0,1
20190901,85915,H,粤BDK6069,114.13237,22.597347,47,5,0,1
20190901,64516,H,粤BD09143,114.07053,22.656778,0,129,0,1
20190901,5119,H,粤BD45071,113.987366,22.56034,0,9,0,1
20190715,135414,H,粤BD45110,114.12179,22.614754,24,17,0,1
20190901,80144,H,粤BDK6029,113.95257,22.585785,0,50,0,1
20190901,85909,H,粤BDK2908,113.960945,22.55176,58,84,1,1
20190901,85917,H,粤BDK2789,114.103775,22.558598,15,45,1,1
20190831,225440,H,粤BDC3427,114.04038,22.5271,0,154,0,1
20190901,21854,H,粤BD01146,0.0,0.0,0,0,0,1
20190901,62956,H,粤BDF3867,114.09623,22.616245,0,9,0,1
20190901,42743,H,粤B7H0K6,113.882256,22.585802,0,25,0,1
20190901,81119,H,粤BDK6095,0.0,0.0,0,0,0,1
20190901,85833,H,粤BDK2957,114.13043,22.548666,15,130,0,1
20190901,85909,H,粤BDK2888,113.81363,22.624279,0,0,0,1
20190901,85843,H,粤BDK2766,114.130196,22.55408,10,0,1,1
20190901,75127,H,粤BDG2721,114.15228,22.613695,0,108,0,1
20190901,72647,H,粤B0M93R,114.04853,22.52403,0,43,0,1
20190901,23326,H,粤BDG0193,113.87497,22.5708,0,142,0,1
20190901,13038,H,粤BD79270,114.146034,22.681604,0,179,0,1
20190901,40620,H,粤BDK6032,114.16682,22.569042,0,44,0,1
20190901,75327,H,粤BDK5092,113.88123,22.563444,0,0,0,1
20190901,85840,H,粤BDK2855,113.96521,22.592318,38,33,0,1
20190901,41931,H,粤BDK2763,114.01599,22.668669,0,163,0,1
20190901,75745,H,粤BDG4777,113.81149,22.732403,0,107,0,1
20190901,20422,H,粤BDK4983,114.04644,22.593754,0,84,0,1
20190719,92950,H,粤BN74X3,113.923744,22.639252,0,88,0,1
20190901,85601,H,粤BD54279,0.0,0.0,39,0,1,1
20190901,85935,H,粤BDK6039,114.133965,22.573439,0,66,0,1
20190901,85823,H,粤BDK2956,113.941246,22.520544,15,147,0,1
20190901,85855,H,粤BDK2827,113.948616,22.56137,0,47,0,1
20190901,82808,H,粤BD77141,114.14005,22.576248,0,93,0,1
20190901,23354,H,粤BDJ9703,114.181404,22.556112,0,90,0,1
20190719,100939,H,粤BP51A7,113.92365,22.63911,0,82,0,1
20190901,53154,H,粤BDG1667,113.87563,22.57947,0,2,0,1
20190901,85929,H,粤BD46883,113.96394,22.560633,0,50,0,1
20190901,43220,H,粤BDK6003,0.0,0.0,0,0,0,1
20190901,34009,H,粤BDK2953,113.942955,22.63667,0,19,0,1
20190901,85829,H,粤BDK2800,114.08585,22.553623,12,156,0,1
20190831,214025,H,粤BDF9092,113.99698,22.670862,0,68,0,1
20190901,85935,H,粤BD44516,114.11485,22.609716,0,28,0,1
20190901,85641,H,粤BD58483,114.04608,22.62107,51,125,1,1
20190901,81809,H,粤BD40931,114.07068,22.656721,0,0,0,1
20190719,110946,H,粤BN74Y1,113.924034,22.639418,0,83,0,1
20190901,70508,H,粤BD85488,114.001366,22.733873,0,50,0,1
20190825,85942,H,粤BD85450,114.05334,22.606924,41,105,0,1
20190901,85830,H,粤BD46340,113.91165,22.582796,0,113,1,1
20190901,81204,H,粤BD47921,0.0,0.0,0,0,0,1
20190901,85900,H,粤BD44522,114.04591,22.640167,55,177,0,1
20190719,115712,H,粤BN74Z9,113.923615,22.639137,0,0,0,1
20190901,21808,H,粤BDC5340,114.1666,22.567886,0,45,0,1
20190831,225851,H,粤B2H7K3,114.337166,22.677954,0,6,0,1
20190901,85842,H,粤BD40732,113.96375,22.5606,0,0,0,1
20190901,45612,H,粤BD40947,114.17762,22.638174,0,118,0,1
20190901,85927,H,粤BD43079,114.05377,22.67255,48,63,1,1
20190901,83851,H,粤BD40761,114.025314,22.672293,0,29,0,1
20190901,24515,H,粤BD61070,114.17522,22.609262,0,16,0,1
20190901,75445,H,粤BD61053,113.84,22.750298,0,38,0,1
20190821,80433,H,粤BR37W5,114.04273,22.605822,11,83,0,1
20190901,62217,H,粤BD85459,114.15657,22.62172,0,139,0,1
20190901,85151,H,粤BD54248,113.81361,22.623678,0,7,0,1
20190901,85842,H,粤BD05647,114.036125,22.693457,0,165,0,1
20190901,85931,H,粤BD53179,114.2231,22.689678,11,118,0,1
20190901,85732,H,粤BD40576,114.12539,22.541664,32,111,1,1
20190828,152004,H,粤BD96368,114.0488,22.600712,0,166,0,1
20190901,31810,H,粤BD96372,114.05375,22.52635,0,10,0,1
20190901,21548,H,粤BD40961,113.9036,22.582249,0,41,0,1
20190901,81809,H,粤BD40931,114.07068,22.656721,0,0,0,1
20190901,85830,H,粤BD40789,0.0,0.0,51,0,1,1
20190901,13950,H,粤BD47823,114.07082,22.656483,0,86,0,1
20190901,85911,H,粤BD04943,113.96348,22.560642,0,169,0,1
20190901,85921,H,粤BD47647,114.05486,22.66697,35,68,0,1
20190719,121349,H,粤BN74Y9,113.92377,22.639257,0,97,0,1
20190901,22606,H,粤B1M3D8,114.04665,22.525131,0,133,0,1
20190901,51938,H,粤BD16884,0.0,0.0,0,0,0,1
20190901,51647,H,粤BDF9029,114.153946,22.680868,0,118,0,1
20190901,21034,H,粤BDB5949,113.880615,22.593307,0,134,0,1
20190901,85835,H,粤BD04932,114.02442,22.66551,0,160,1,1
20190901,85921,H,粤BD48127,113.94103,22.597103,46,153,1,1
20190722,163202,H,粤BD40927,113.942696,22.637905,0,7,0,1
20190901,32229,H,粤BDD1585,114.16548,22.594894,0,13,0,1
20190901,85932,H,粤BD40702,114.25834,22.729767,0,73,0,1
20190901,73216,H,粤BD53139,114.03481,22.632654,0,112,0,1
20190901,75346,H,粤BD78243,114.01787,22.65107,0,126,0,1
20190901,64738,H,粤BD40943,114.04538,22.594934,0,51,0,1
20190901,85853,H,粤BD54088,113.95301,22.553495,46,87,1,1
20190901,82255,H,粤BD57541,114.22144,22.681433,0,175,0,1
20190901,82134,H,粤BD08346,114.10284,22.659796,0,0,0,1
20190901,43155,H,粤BD12563,114.1024,22.625376,0,50,0,1
20190901,85924,H,粤BD59967,113.81182,22.622164,46,85,0,1
20190901,75637,H,粤BD46829,114.008286,22.652754,0,31,0,1
20190901,5459,H,粤BDB5947,114.04652,22.639448,0,36,0,1
20190901,22656,H,粤BD59740,114.223236,22.721737,0,45,0,1
20190901,83532,H,粤BD49722,113.9637,22.560925,0,136,0,1
20190901,33951,H,粤BDF9033,114.02815,22.523159,0,29,0,1
20190831,230050,H,粤BDJ8443,113.834564,22.689323,0,147,0,1
20190901,52407,H,粤BD81040,114.10233,22.625416,0,2,0,1
20190901,63438,H,粤BDC6173,114.02173,22.52769,0,56,0,1
20190901,85831,H,粤BD40775,114.255936,22.733997,31,25,0,1
20190901,85915,H,粤BDB5046,114.045204,22.59468,0,0,0,1
20190831,221214,H,粤BD45925,114.06189,22.61465,0,126,0,1
20190901,85840,H,粤BD40507,113.988815,22.676643,0,124,1,1
20190901,85830,H,粤BD48711,114.0084,22.560976,2,165,1,1
20190901,64630,H,粤BD58436,114.00799,22.736412,0,15,0,1
20190901,74649,H,粤BDJ8457,114.12335,22.611204,0,0,0,1
20190826,124612,H,粤BD18226,114.120514,22.615396,0,0,0,1
20190831,205616,H,粤BDK4816,113.9179,22.49318,0,131,0,1
20190901,83110,H,粤BD47906,114.04047,22.638746,0,147,0,1
20190901,85827,H,粤BD49549,114.01029,22.554737,48,16,0,1
20190901,82234,H,粤BD57485,113.81354,22.623938,0,9,0,1
20190901,81848,H,粤BD46395,114.292755,22.725695,0,0,0,1
20190901,73411,H,粤BDA0952,114.14018,22.57621,0,175,0,1
20190901,50750,H,粤BD12587,114.07071,22.656483,0,103,0,1
20190901,73920,H,粤BDJ8402,114.02724,22.56676,0,77,0,1
20190901,70542,H,粤BD02950,114.09978,22.622713,0,0,0,1
20190901,85833,H,粤BD44546,114.21311,22.693398,0,154,1,1
20190901,85836,H,粤BD40752,113.90192,22.477938,20,58,0,1
20190901,70208,H,粤BD53188,114.12178,22.622576,0,89,0,1
20190901,85602,H,粤BD46828,114.02763,22.623537,38,134,1,1
20190901,43000,H,粤BD81023,114.125465,22.70514,0,108,0,1
20190831,202505,H,粤BD68765,114.14149,22.696215,0,8,0,1
20190901,61131,H,粤BD02966,114.04142,22.708263,0,153,0,1
20190901,35539,H,粤BD68789,114.16691,22.568367,0,148,0,1
20190901,85814,H,粤BD47629,114.18747,22.820585,52,175,1,1
20190901,85909,H,粤BD53181,114.03831,22.652006,13,134,0,1
20190901,85815,H,粤BD49746,114.04488,22.530268,32,2,0,1
20190830,132446,H,粤BD48070,113.997345,22.650793,0,3,0,1
20190901,73840,H,粤BDH0755,114.17561,22.562077,0,64,0,1
20000101,0,H,粤BM3941,0.0,0.0,0,0,0,1
20190901,63348,H,粤BDN3262,113.96834,22.565254,0,108,0,1
20190901,24953,H,粤BDC5540,114.337,22.677814,0,120,0,1
20190901,85912,H,粤BD43706,114.13566,22.609785,5,140,1,1
20190901,42123,H,粤BD02932,113.90748,22.583164,0,63,0,1
20190901,85930,H,粤BD40743,113.91156,22.559772,34,152,1,1
20190901,85912,H,粤BD47861,114.10706,22.662188,60,152,0,1
20190901,30214,H,粤BD68792,114.1662,22.570454,0,3,0,1
20190901,71916,H,粤BDF3527,113.80638,22.69583,0,78,0,1
20190901,85933,H,粤BD46899,114.11823,22.541092,1,76,1,1
20190901,85801,H,粤BD54090,114.1506,22.609509,0,110,0,1
20190901,35659,H,粤BDG4598,114.15582,22.622168,0,145,0,1
20190812,115451,H,粤B0K5A0,113.905205,22.51345,6,87,0,1
20190901,85917,H,粤BD43799,114.01339,22.646517,9,116,1,1
20190901,45927,H,粤BD53199,114.26335,22.735468,0,31,0,1
20190831,234429,H,粤BD02942,114.16667,22.597763,0,34,0,1
20190901,13753,H,粤BD46087,114.13131,22.641409,0,27,0,1
20190901,80135,H,粤BD58429,114.00627,22.675898,0,153,0,1
20190901,85914,H,粤BD41390,114.024574,22.6595,0,25,0,1
20190901,34935,H,粤BD68729,114.10546,22.615965,0,43,0,1
20190901,31532,H,粤BD68722,114.058044,22.572346,0,55,0,1
20190901,42321,H,粤BDB6912,114.17604,22.562271,0,3,0,1
20190901,85831,H,粤BD44742,113.89494,22.554264,0,112,0,1
20190901,71942,H,粤BD02925,113.98102,22.67599,0,13,0,1
20190825,83249,H,粤BD54932,114.00567,22.63477,0,128,0,1
20190831,231101,H,粤BD43733,114.0066,22.654877,0,23,0,1
20190901,41456,H,粤BD68720,113.96232,22.57093,0,26,0,1
20190831,112911,H,粤BDK3729,0.0,0.0,0,0,0,1
20190901,85857,H,粤BD40399,113.949356,22.577864,60,88,1,1
20190901,65103,H,粤BD54050,0.0,0.0,0,0,0,1
20190901,30642,H,粤BDJ6139,0.0,0.0,0,0,0,1
20190901,41237,H,粤BDM6470,114.17378,22.562143,0,139,0,1
20190901,85549,H,粤BD47713,114.12611,22.603888,10,142,1,1
20190901,55756,H,粤BD53137,113.91602,22.570429,0,127,0,1
20190822,134548,H,粤BD68738,113.98477,22.529055,23,41,0,1
20190901,10202,H,粤BD68730,113.90401,22.553125,0,108,0,1
20190901,85930,H,粤BD40783,114.06351,22.63664,56,79,1,1
20190901,85925,H,粤BD46131,113.8132,22.623604,0,9,0,1
20190901,73627,H,粤BDK3700,113.97368,22.564526,0,72,0,1
20190901,65359,H,粤BD84092,114.06062,22.561447,0,20,0,1
20190901,21945,H,粤BD81085,114.156395,22.621792,0,44,0,1
20190901,71701,H,粤BD04913,114.1,22.614727,0,80,0,1
20190901,85829,H,粤BD45927,114.01598,22.668737,0,43,0,1
20190901,85917,H,粤BD43782,114.07607,22.550146,0,174,1,1
20190831,190119,H,粤BD68759,114.09248,22.56888,0,92,0,1
20190719,104019,H,粤BP52A0,113.923744,22.63941,0,160,0,1
20190901,72955,H,粤BDG0281,114.143654,22.557484,0,0,0,1
20190901,51516,H,粤BD47965,114.143654,22.556892,0,85,0,1
20190901,85817,H,粤BD45973,114.060936,22.722845,0,58,0,1
20190901,33358,H,粤BD48075,113.8612,22.575289,0,47,0,1
20190901,40413,H,粤BD68755,114.10672,22.597084,0,91,0,1
20190901,24137,H,粤BDK3753,0.0,0.0,0,0,0,1
20190830,221400,H,粤BDD0350,113.912,22.514984,0,0,0,1
20190901,54403,H,粤BD45942,113.87627,22.559267,0,0,0,1
20190901,85815,H,粤BD45901,114.03151,22.614094,81,23,0,1
20190901,44758,H,粤BD57476,114.128944,22.684143,0,77,0,1
20190901,14007,H,粤BD79242,113.94229,22.638033,0,174,0,1
20190719,93043,H,粤BP52A7,113.923775,22.63935,0,87,0,1
20190901,42723,H,粤BD54930,114.111046,22.591995,0,91,0,1
20190831,15128,H,粤BD79177,114.05784,22.56734,0,10,0,1
20190901,85847,H,粤BD52147,114.25379,22.72142,73,120,0,1
20190901,85925,H,粤BD44583,114.040726,22.639536,11,29,0,1
20190901,73132,H,粤BD59911,113.87918,22.593697,0,46,0,1
20190901,85931,H,粤BD57457,114.02692,22.605438,4,115,0,1
20190901,20233,H,粤BDJ6159,113.916435,22.57084,0,8,0,1
20190719,93046,H,粤BP52A9,113.923836,22.639261,0,96,0,1
20190901,71256,H,粤BD90805,114.16394,22.607162,0,151,0,1
20190901,51248,H,粤BD79179,0.0,0.0,0,0,0,1
20190901,85917,H,粤BD44749,114.071236,22.659822,30,0,1,1
20190828,140546,H,粤BD41605,113.95965,22.542467,25,4,0,1
20190901,85908,H,粤BD41442,114.03099,22.73664,52,154,1,1
20190830,4156,H,粤BD43755,114.100174,22.624657,0,162,0,1
20190901,83003,H,粤BD77031,114.14028,22.576239,0,21,0,1
20190901,80625,H,粤BD50447,114.040955,22.63831,0,59,0,1
20190901,40150,H,粤BDB6889,113.87785,22.564026,0,106,0,1
20190901,45052,H,粤BD96422,114.098,22.61263,0,139,0,1
20190901,85931,H,粤BD44579,114.0156,22.72852,4,69,0,1
20190901,23358,H,粤BDD0396,114.05385,22.52175,0,55,0,1
20190901,83626,H,粤BD43798,0.0,0.0,0,0,0,1
20190824,120259,H,粤BD97957,114.031746,22.614418,0,23,0,1
20190901,85920,H,粤BD42670,114.21476,22.665623,24,98,0,1
20190901,85850,H,粤BD43045,114.08609,22.567122,32,80,1,1
20190901,72023,H,粤BD96458,114.32127,22.994053,0,114,0,1
20190901,51521,H,粤BD96429,114.046684,22.59398,0,100,0,1
20190901,61858,H,粤BD40570,114.15446,22.616817,0,47,0,1
20190901,85915,H,粤BD48027,114.054344,22.625118,0,68,0,1
20190831,235258,H,粤BD79182,114.308,22.763655,0,162,0,1
20190901,74822,H,粤BDP9125,114.03466,22.632164,0,3,0,1
20190831,233930,H,粤BD49726,114.243164,22.652767,0,176,0,1
20190901,85920,H,粤BD57439,114.10154,22.56063,33,85,0,1
20190831,230235,H,粤BD40776,114.070885,22.656485,0,27,0,1
20190901,30723,H,粤BU03T7,114.16943,22.564445,0,121,0,1
20190901,85739,H,粤BD47705,114.11089,22.60823,0,77,1,1
20190901,75956,H,粤BDD0382,114.03595,22.558842,0,68,0,1
20190901,85925,H,粤BD44575,114.05038,22.60475,45,30,0,1
20190901,40411,H,粤BD11100,114.14892,22.607855,0,48,0,1
20190901,4957,H,粤BD90855,114.06636,22.621828,0,147,0,1
20190901,85837,H,粤BD43725,114.22595,22.695114,61,106,0,1
20190901,12018,H,粤BD40708,114.00595,22.675741,0,0,0,1
20190831,175855,H,粤BU03T3,114.10034,22.617212,0,79,0,1
20190901,74415,H,粤BDB6877,114.1761,22.562124,0,68,0,1
20190901,22058,H,粤BD49015,114.13063,22.641312,0,131,0,1
20190901,85917,H,粤BD49771,114.03195,22.674444,20,42,1,1
20190901,24633,H,粤BD90842,0.0,0.0,0,0,0,1
20190901,81459,H,粤BD77063,113.81336,22.623646,0,9,0,1
20190901,70437,H,粤BD76062,114.12315,22.61138,0,65,0,1
20190523,103113,H,粤BD08293,114.02486,22.655212,0,27,0,1
20190901,43421,H,粤BD43731,114.185555,22.726522,0,29,0,1
20190901,31501,H,粤BD43700,114.10577,22.601057,0,128,0,1
20190901,20926,H,粤BD53170,114.04603,22.638826,0,168,0,1
20190901,81551,H,粤BD07048,113.858765,22.638332,0,5,0,1
20190901,82206,H,粤BDJ6196,113.9789,22.624067,0,53,0,1
20190901,45701,H,粤BD08290,113.87759,22.560186,0,65,0,1
20190901,85918,H,粤BD53156,114.12574,22.63582,28,80,0,1
