20190901,192143,H,粤BD04880,114.067635,22.558313,22,89,1,1
20190901,192931,H,粤BD74435,114.104324,22.53741,21,61,1,1
20190901,172327,H,粤BD57495,0.0,0.0,0,0,0,1
20190901,192933,H,粤BDA1351,114.02097,22.530666,6,111,1,1
20190901,192535,H,粤BD56687,114.03121,22.562284,51,105,1,1
20190901,192932,H,粤BDH9521,113.98429,22.557768,35,79,1,1
20190901,191036,H,粤BDK8037,114.003685,22.53766,0,18,0,1
20190901,192931,H,粤BD80241,114.03394,22.528692,31,179,1,1
20190901,192619,H,粤BDQ4828,113.94334,22.583311,0,179,0,1
20190901,192931,H,粤BDK9771,114.05943,22.571075,1,46,1,1
20190901,192931,H,粤BD78120,114.07742,22.536392,12,176,1,1
20190901,191812,H,粤BD57719,113.8138,22.623962,0,9,0,1
20190901,192930,H,粤BD50438,114.036766,22.60032,0,33,1,1
20190901,171225,H,粤BD04823,113.90702,22.583426,0,51,0,1
20190901,192931,H,粤BDC9837,114.10937,22.591686,47,0,1,1
20190901,192719,H,粤BDK8012,114.11002,22.544395,53,86,1,1
20190901,192931,H,粤BDD9812,114.010414,22.53835,34,48,1,1
20190901,192045,H,粤BDP5815,113.895424,22.568647,9,23,1,1
20190901,192931,H,粤BD74385,114.11688,22.546589,15,16,1,1
20190901,192432,H,粤BDQ4658,114.11363,22.541878,2,178,1,1
20190901,192930,H,粤BDE2371,113.88739,22.673607,0,32,1,1
20190901,192143,H,粤BD03547,113.81381,22.62391,0,7,0,1
20190901,191336,H,粤BDR2947,113.96018,22.541744,0,177,0,1
20190901,192930,H,粤BD67228,114.03233,22.633165,7,178,1,1
20190901,192533,H,粤BDK8002,114.1654,22.570932,31,99,0,1
20190901,192932,H,粤B4H4K5,114.157684,22.613386,9,127,1,1
20190901,192931,H,粤BDE9679,114.05198,22.567234,23,48,0,1
20190901,191913,H,粤BD55583,114.0549,22.733406,14,94,1,1
20190901,192932,H,粤BD58435,114.04113,22.566708,12,36,0,1
20190901,192534,H,粤BDM4419,113.87921,22.593727,0,44,1,1
20190901,192930,H,粤B4C2P1,113.905014,22.551062,0,0,0,1
20190901,192432,H,粤BDR7063,114.11367,22.57974,0,3,0,1
20190901,192931,H,粤BD73407,114.039894,22.546762,12,179,0,1
20190901,192436,H,粤BD07418,113.88785,22.588646,27,121,1,1
20190901,192931,H,粤BDM2042,114.057625,22.567566,17,29,0,1
20190901,192045,H,粤BD57740,113.91893,22.50839,0,91,1,1
20190901,192932,H,粤BD25007,114.04803,22.538197,23,89,0,1
20190901,191911,H,粤BDQ7819,113.8865,22.57534,38,55,0,1
20190901,192719,H,粤BDQ3975,114.040535,22.5218,33,61,0,1
20190901,192931,H,粤BDE2562,113.97777,22.680794,33,31,1,1
20190901,191910,H,粤BDK7881,114.1641,22.607027,0,57,1,1
20190901,192931,H,粤BDB0517,113.8079,22.67924,24,172,0,1
20190901,151225,H,粤BDQ7056,114.17572,22.562347,0,94,0,1
20190901,192932,H,粤BDK7833,113.8955,22.57046,24,70,1,1
20190901,192535,H,粤BDQ6771,114.05077,22.62084,0,89,0,1
20190901,192931,H,粤BD74690,114.00842,22.548994,5,128,0,1
20190901,192309,H,粤BD07440,113.88358,22.581768,5,41,1,1
20190901,192931,H,粤BD83578,113.31327,23.258938,0,107,1,1
20190901,192719,H,粤BDM3702,113.90264,22.560963,48,113,1,1
20190901,192929,H,粤BDR7637,114.12582,22.54722,28,90,1,1
20190901,192838,H,粤BDK7803,113.97397,22.52956,0,146,0,1
20190901,192309,H,粤BD56639,114.00412,22.675335,36,32,0,1
20190901,192930,H,粤BD03605,114.33494,22.686983,0,152,0,1
20190901,192621,H,粤BD00445,113.87383,22.565163,5,120,1,1
20190901,192932,H,粤BD82661,114.11369,22.541542,21,0,1,1
20190901,192930,H,粤BDP9397,113.99583,22.545073,45,33,0,1
20190901,192719,H,粤BDK7923,114.08182,22.538443,40,179,1,1
20190901,192927,H,粤B4Q0S6,114.06545,22.522907,0,12,0,1
20190901,192044,H,粤BD56647,114.08275,22.706366,0,0,0,1
20190901,192434,H,粤BD56649,114.02759,22.612778,23,157,0,1
20190901,192933,H,粤BDD4951,114.04064,22.528301,5,179,0,1
20190901,192308,H,粤BD04305,113.92345,22.677048,0,53,0,1
20190901,192932,H,粤BD42298,113.92722,22.50845,0,91,0,1
20190901,181414,H,粤BDM2887,114.14392,22.557829,0,8,0,1
20190901,192932,H,粤BD40482,114.11751,22.596464,0,39,0,1
20190901,192931,H,粤BDB7951,114.059235,22.527525,4,141,0,1
20190901,183239,H,粤BDK7862,114.10547,22.543503,7,166,1,1
20190901,192932,H,粤BD47402,114.01852,22.557291,20,175,0,1
20190901,181450,H,粤BD05442,114.08183,22.706238,0,147,0,1
20190901,191718,H,粤BDR1743,114.167496,22.56404,12,139,0,1
20190901,192930,H,粤BD49477,113.92762,22.514715,51,0,1,1
20190901,192438,H,粤BDQ6543,114.12282,22.600218,0,21,0,1
20190901,192931,H,粤BD54242,114.02738,22.615309,6,85,0,1
20190901,192928,H,粤BD40715,113.92294,22.53539,10,43,0,1
20190901,180659,H,粤BD00346,114.16036,22.605297,0,141,0,1
20190901,192930,H,粤BDK2252,114.111465,22.587208,41,159,1,1
20190901,192655,H,粤BDL1671,114.13331,22.563658,47,109,1,1
20190901,192932,H,粤BD87162,114.084175,22.541828,0,1,0,1
20190901,192609,H,粤BD02811,113.90614,22.583626,0,70,0,1
20190901,192931,H,粤BD95166,114.05702,22.572174,14,136,0,1
20190901,192838,H,粤BDK8507,114.13779,22.575544,3,1,0,1
20190901,192933,H,粤BDD2018,113.924995,22.585588,82,0,1,1
20190901,191912,H,粤BD05782,114.0221,22.593227,47,33,1,1
20190901,192932,H,粤BD03772,114.26403,22.592043,28,43,0,1
20190901,192044,H,粤BDJ9405,114.05914,22.52778,0,78,1,1
20190901,192932,H,粤BD48402,114.068214,22.545881,0,134,0,1
20190901,192933,H,粤BDA2619,114.04105,22.523388,20,130,0,1
20190815,34904,H,粤BDK8517,113.9879,22.524332,0,128,0,1
20190901,192933,H,粤BDC3532,114.036285,22.555676,0,38,0,1
20190901,192719,H,粤BDQ9343,114.09998,22.592924,16,56,1,1
20190901,192719,H,粤BDP4582,113.95537,22.52337,70,138,1,1
20190901,192932,H,粤BD04602,114.041504,22.550873,26,1,1,1
20190901,192658,H,粤BDQ9457,114.079124,22.54535,21,74,1,1
20190901,192438,H,粤BDD1188,114.11907,22.613499,0,24,0,1
20190901,192523,H,粤BDD1188,114.119156,22.613462,1,11,0,1
20190901,183154,H,粤BDL5700,114.052,22.53121,13,50,1,1
20190901,192931,H,粤BD04143,113.88446,22.586712,0,154,0,1
20190901,192621,H,粤BDK8267,114.03982,22.552748,0,86,0,1
20190901,192932,H,粤BD25141,114.11269,22.559568,42,154,1,1
20190901,192716,H,粤BDQ7992,113.86764,22.621468,64,59,1,1
20190901,192838,H,粤BD40691,114.06566,22.63096,22,174,0,1
20190901,192930,H,粤BDB4139,113.91876,22.556223,29,163,0,1
20190901,173505,H,粤BD08100,114.02566,22.73551,0,159,0,1
20190901,192932,H,粤BD85486,114.06147,22.51794,13,134,1,1
20190901,192930,H,粤BDK2561,114.12508,22.559624,16,87,1,1
20190901,192013,H,粤BD04129,113.89064,22.55054,23,115,1,1
20190901,192933,H,粤BDJ9717,114.05595,22.51508,68,32,1,1
20190901,192535,H,粤BD40793,114.04645,22.62109,3,36,1,1
20190830,12950,H,粤BDM3747,114.17585,22.648615,0,120,0,1
20190901,192553,H,粤BDD1188,114.119156,22.613462,0,11,0,1
20190901,192836,H,粤BDK8405,114.04902,22.540878,0,83,0,1
20190901,192930,H,粤BD03538,114.051544,22.525826,24,179,0,1
20190901,191716,H,粤BD57742,113.92535,22.590109,86,4,1,1
20190901,192930,H,粤BDX5330,114.06522,22.566847,0,136,0,1
20190901,182631,H,粤BDL7801,114.16541,22.5973,0,172,0,1
20190901,192932,H,粤BD74138,114.08368,22.547136,5,39,1,1
20190901,192836,H,粤BDK4678,113.875,22.598604,0,112,1,1
20190901,192930,H,粤BD04231,113.93338,22.522192,0,40,0,1
20190901,191637,H,粤BDL8036,0.0,0.0,0,0,0,1
20190901,192932,H,粤BD92191,114.03028,22.664051,0,15,1,1
20190901,192836,H,粤BDK8096,114.06823,22.536148,54,0,1,1
20190901,192719,H,粤BD07823,113.89492,22.554329,0,117,0,1
20190901,192932,H,粤BD49843,114.24286,22.733002,36,125,0,1
20190901,192308,H,粤BD07408,113.89016,22.558386,51,159,1,1
20190901,192933,H,粤BD03536,113.92707,22.544588,46,0,1,1
20190901,192933,H,粤B4H7K0,114.12231,22.682512,30,89,0,1
20190901,192836,H,粤BDK8088,114.005775,22.529844,73,139,1,1
20190901,192930,H,粤BD51123,114.054924,22.525774,0,44,0,1
20190901,181352,H,粤BD57761,0.0,0.0,0,0,0,1
20190831,111152,H,粤BD07403,113.89971,22.760595,0,117,0,1
20190901,192931,H,粤BD41517,114.13217,22.601269,17,2,1,1
20190901,21021,H,粤BDM9471,114.07079,22.656504,0,89,0,1
20190901,192931,H,粤BD54621,114.12097,22.610186,16,75,0,1
20190901,192719,H,粤BDK8067,113.927635,22.519419,31,91,0,1
20190901,192932,H,粤BDA8357,113.96001,22.541681,0,72,0,1
20190901,192932,H,粤BD90573,114.11248,22.606703,0,0,1,1
20190901,184257,H,粤BDK0057,113.89912,22.56225,0,133,0,1
20190901,192932,H,粤BDF1536,114.13371,22.55678,0,156,0,1
20190901,192310,H,粤BD04436,113.93579,22.552881,0,65,0,1
20190901,192143,H,粤BDK2805,113.90226,22.551311,0,97,1,1
20190901,192931,H,粤BDD8266,114.0483,22.523203,12,164,0,1
20190901,183753,H,粤BDQ5348,114.03479,22.6325,0,93,0,1
20190901,192932,H,粤BDD1821,114.06294,22.520102,32,71,0,1
20190901,192932,H,粤BDG0787,114.04796,22.53837,10,16,0,1
20190901,192836,H,粤BD00147,113.76946,22.674986,56,24,1,1
20190901,192932,H,粤BD82859,114.14273,22.555483,43,48,1,1
20190901,192720,H,粤BDK8076,113.896255,22.510014,46,29,0,1
20190901,192931,H,粤BDE9221,114.0493,22.56719,22,137,0,1
20190901,183659,H,粤BDE9707,113.94217,22.533182,0,62,0,1
20190901,192930,H,粤BDG9230,114.06711,22.542583,41,32,1,1
20190901,192837,H,粤BDQ8335,114.111916,22.542068,0,121,1,1
20190901,192932,H,粤BD19922,114.06435,22.542427,25,40,1,1
20190901,192621,H,粤BDM9722,113.9144,22.529415,16,172,0,1
20190901,192933,H,粤BD20123,114.082146,22.572016,25,54,1,1
20190901,192144,H,粤BD03559,113.87532,22.598875,0,117,1,1
20190901,192931,H,粤BD73841,114.104004,22.555607,9,85,1,1
20190901,192931,H,粤BDK2189,114.04049,22.597004,40,139,1,1
20190901,192718,H,粤BD48401,114.04399,22.524784,23,12,0,1
20190901,192929,H,粤BDM7579,114.05869,22.578407,47,138,1,1
20190901,192719,H,粤BD47972,114.11152,22.541891,20,133,1,1
20190901,191951,H,粤BD04942,114.08191,22.632769,0,12,0,1
20190901,192933,H,粤BDB8502,114.08903,22.551794,0,130,0,1
20190901,184300,H,粤BDK6381,113.81417,22.609972,7,124,0,1
20190901,192933,H,粤BD09435,113.882904,22.602295,0,152,0,1
20190901,192620,H,粤BDD9797,113.95203,22.591269,5,72,1,1
20190901,192932,H,粤BD87000,114.04387,22.52017,57,153,0,1
20190901,191812,H,粤BD08049,113.87904,22.593718,0,17,0,1
20190831,104655,H,粤BD09477,113.9144,22.52316,8,15,1,1
20190901,192932,H,粤BD97718,114.085686,22.568714,20,77,1,1
20190901,192700,H,粤BDN9431,0.0,0.0,33,0,1,1
20190831,104640,H,粤BD09477,113.9144,22.52316,0,15,1,1
20190901,192432,H,粤BDK0512,113.986046,22.549992,101,150,1,1
20190901,192719,H,粤BDK9207,113.88245,22.563627,42,23,0,1
20190901,192932,H,粤BD74267,113.92082,22.544653,21,179,0,1
20190901,192838,H,粤BDN4612,113.88378,22.60032,0,7,0,1
20190831,104703,H,粤BD09477,113.914345,22.523401,26,3,1,1
20190901,192931,H,粤BD90196,114.000626,22.555914,58,134,1,1
20190901,191719,H,粤BDM1730,113.90957,22.51791,0,4,0,1
20190901,192931,H,粤BD48647,113.94682,22.524656,42,136,1,1
20000101,0,H,粤B47250,0.0,0.0,0,0,0,1
20190901,192659,H,粤BD07876,113.86524,22.58227,0,22,0,1
20190831,104625,H,粤BD09477,113.914246,22.522818,20,17,1,1
20190901,191814,H,粤BD47563,114.04935,22.592352,79,43,1,1
20190901,192931,H,粤B4J1Z5,114.117424,22.536646,4,28,0,1
20190901,192606,H,粤BDP0719,113.8509,22.626036,22,2,0,1
20190901,192931,H,粤BD87155,113.986176,22.542795,14,173,0,1
20190901,192144,H,粤BD02850,113.828285,22.616306,53,31,0,1
20190901,192430,H,粤BDM4182,113.87863,22.59369,0,45,1,1
20190831,104710,H,粤BD09477,113.914375,22.52387,25,1,1,1
20190901,185013,H,粤BDM0492,114.05421,22.526112,0,45,0,1
20190831,104731,H,粤BD09477,113.91449,22.52484,0,32,1,1
20190901,192932,H,粤B6C7P3,114.04551,22.535078,0,121,0,1
20190901,192838,H,粤BD47462,114.08226,22.540709,18,136,0,1
20190831,104725,H,粤BD09477,113.91448,22.524693,15,2,1,1
20190901,192837,H,粤BD47265,114.06335,22.527527,26,179,1,1
20190901,192838,H,粤BD07762,113.871376,22.595781,9,31,0,1
20190901,192929,H,粤BD71705,113.94013,22.520779,28,53,1,1
20190901,192619,H,粤BDP1118,113.87492,22.571943,0,53,0,1
20190831,104740,H,粤BD09477,113.91449,22.52484,0,32,1,1
20190901,192932,H,粤BD85595,113.89809,22.556915,10,67,0,1
20190901,192835,H,粤BDK0508,113.9841,22.916805,0,161,1,1
20190901,192930,H,粤BDK9701,114.11064,22.587238,0,81,1,1
20190901,192614,H,粤BDD9576,114.06631,22.52411,1,52,0,1
20190901,192432,H,粤BD03593,113.91459,22.528305,0,168,1,1
20190901,192931,H,粤BDD9852,114.111885,22.607248,14,168,1,1
20190901,192838,H,粤BD47039,113.933174,22.508127,0,134,1,1
20190901,192932,H,粤BDB7116,114.05123,22.533173,24,83,0,1
20190901,192013,H,粤BDP1165,113.87322,22.597166,25,118,0,1
20190901,192933,H,粤BD84012,114.321304,22.603853,0,112,0,1
20190901,192933,H,粤BDD1865,114.075485,22.540506,22,109,1,1
20190901,190436,H,粤BD47053,114.0266,22.744173,61,81,0,1
20190901,192932,H,粤BD64958,114.06802,22.554798,42,0,1,1
20190901,192308,H,粤BDP1423,113.87398,22.600607,0,115,1,1
20190831,151308,H,粤BDQ7870,114.054214,22.565836,26,1,0,1
20190901,192933,H,粤BDX4098,114.0622,22.531996,29,147,1,1
20190901,192433,H,粤BD03590,113.886314,22.592459,33,78,0,1
20190901,192932,H,粤BD43799,113.98982,22.69761,0,66,0,1
20190901,192931,H,粤BDK2151,114.05598,22.538553,11,0,1,1
20190901,192719,H,粤BDD9276,114.09352,22.694286,8,103,1,1
20190901,192931,H,粤BD72815,113.986824,22.54041,12,6,1,1
20190901,192617,H,粤BDM8793,114.14293,22.55027,13,150,0,1
20190901,70728,H,粤BDD9765,114.03921,22.521704,0,101,0,1
20190901,192933,H,粤BDX0245,114.07339,22.531652,10,40,0,1
20190901,184453,H,粤BD47019,114.233604,22.559607,0,84,0,1
20190901,192930,H,粤BD84759,114.1183,22.552237,0,166,0,1
20190901,192838,H,粤BDD9590,113.927,22.53974,29,89,1,1
20190901,192931,H,粤BDN7365,114.07159,22.54623,8,85,1,1
20190901,191714,H,粤BDM3783,113.93828,22.575176,0,57,0,1
20190901,192931,H,粤BDK2105,114.122246,22.557405,2,30,1,1
20190901,192609,H,粤BDK0877,114.13992,22.557047,43,142,1,1
20190901,192932,H,粤BD06715,114.27535,22.732649,8,174,0,1
20190901,192724,H,粤BD03729,113.87343,22.588907,14,154,0,1
20190901,192932,H,粤BDD4263,113.98363,22.53655,59,134,1,1
20190901,192932,H,粤BDD0846,114.018486,22.554815,12,3,0,1
20190901,192701,H,粤BDP1587,113.81362,22.62471,0,176,0,1
20190901,192933,H,粤B0H7K5,114.026306,22.669333,31,75,1,1
20190901,192308,H,粤BD53449,0.0,0.0,0,0,0,1
20190901,192142,H,粤BDP2500,113.818375,22.610222,46,27,1,1
20190901,192931,H,粤BD04573,114.032074,22.73561,0,24,0,1
20190901,190705,H,粤BDK0853,114.05766,22.567177,0,24,0,1
20190901,192932,H,粤BDG6011,114.10982,22.541792,0,38,0,1
20190901,192433,H,粤BD51431,114.05845,22.734102,0,158,0,1
20190901,192930,H,粤BD03738,114.01973,22.533854,0,171,0,1
20190901,192309,H,粤BDM4116,113.87356,22.585697,32,71,0,1
20190901,192933,H,粤BD89102,113.93262,22.524317,47,40,1,1
20190901,192308,H,粤BDM3672,114.109406,22.591564,24,0,1,1
20190901,192929,H,粤BDK1875,113.89007,22.589327,0,117,1,1
20190901,192720,H,粤BD04092,113.85873,22.635944,4,16,1,1
20190901,192932,H,粤BDK7918,113.94497,22.506977,0,3,0,1
20190901,192929,H,粤BDK8148,114.11404,22.545984,0,130,1,1
20190901,192536,H,粤BD02878,114.024414,22.66554,0,161,1,1
20190901,192932,H,粤BD97711,114.06225,22.566921,31,25,1,1
20190901,192836,H,粤BDP3129,113.866745,22.59556,45,75,1,1
20190901,192931,H,粤BD03343,114.063385,22.679161,16,59,0,1
20190901,192620,H,粤BD07293,113.89119,22.550953,24,34,1,1
20190901,192930,H,粤BD84388,114.068245,22.534369,59,179,0,1
20190901,192931,H,粤BDP2546,114.0673,22.51951,0,171,0,1
20190901,192044,H,粤BDK2033,114.124855,22.579172,41,75,1,1
20190901,192931,H,粤BDD6937,114.13883,22.556955,45,125,1,1
20190901,192717,H,粤BD04726,113.90389,22.47758,22,115,1,1
20190901,192838,H,粤BD49761,114.03767,22.653084,0,125,0,1
20190901,192932,H,粤BDE2596,114.032074,22.630232,0,90,1,1
20190901,192619,H,粤BDK0975,114.08868,22.542986,0,175,0,1
20190901,192930,H,粤BD95117,113.9337,22.521542,5,113,1,1
20190901,192931,H,粤BD02782,113.9381,22.542961,14,179,0,1
20190901,192309,H,粤BDQ3221,113.92398,22.49001,18,178,1,1
20190901,192933,H,粤BDC8801,114.12332,22.547436,0,43,0,1
20190901,191912,H,粤BDP3828,113.86682,22.595818,61,164,0,1
20190901,192306,H,粤BDN2486,113.94913,22.54414,1,92,0,1
20190901,192932,H,粤BDH9291,114.12,22.541399,0,14,1,1
20190901,93431,H,粤BDQ6651,114.143425,22.556456,0,139,0,1
20190901,192931,H,粤BD03477,113.86941,22.590965,49,162,1,1
20190901,191812,H,粤BDL1149,114.11739,22.545523,31,0,1,1
20190901,192932,H,粤BDE9096,113.85162,22.62531,5,35,1,1
20190901,192719,H,粤BD49645,114.11096,22.536434,29,90,1,1
20190901,192931,H,粤B1K9A7,113.97087,22.539558,13,146,0,1
20190901,192719,H,粤BDK0571,113.902374,22.560701,48,113,1,1
20190901,192931,H,粤BDK7988,114.04147,22.560873,56,75,1,1
20190831,181005,H,粤BD49455,114.04662,22.594604,0,8,0,1
20190901,192931,H,粤BD83552,114.11282,22.600187,14,83,1,1
20190901,192603,H,粤BDP4858,113.872185,22.595102,24,47,0,1
20190901,192933,H,粤BDF0420,114.06267,22.559107,66,0,1,1
20190901,65708,H,粤BDP5093,114.004944,22.651926,0,74,0,1
20190901,192932,H,粤BD04596,114.06132,22.57463,14,19,1,1
20190901,191912,H,粤BD02240,113.85878,22.563269,0,21,0,1
20190901,192931,H,粤B4J2Y1,114.040985,22.52972,8,172,0,1
20190901,192716,H,粤BD49415,114.02438,22.621908,45,85,0,1
20190901,192931,H,粤BDA7113,114.00034,22.598883,41,120,0,1
20190901,184300,H,粤BDK0560,114.05942,22.527628,0,154,0,1
