20190901,41444,H,粤BDM3287,114.05754,22.567495,0,35,0,1
20190901,41445,H,粤BDP3895,114.09466,22.561161,3,3,1,1
20190901,41446,H,粤BDQ9731,114.17936,22.633835,19,119,1,1
20190901,41445,H,粤BDA9270,113.95326,22.552572,76,86,0,1
20190901,41408,H,粤BD01591,113.89321,22.568668,32,158,0,1
20190831,213041,H,粤BD04417,113.89351,22.584782,0,109,0,1
20190831,191019,H,粤BD94456,114.0407,22.56102,0,61,0,1
20190901,41446,H,粤BDG0503,114.108955,22.541574,0,40,1,1
20190901,41446,H,粤BDA1059,113.96392,22.542135,33,145,0,1
20190901,41444,H,粤BDX4528,114.13346,22.579493,31,139,1,1
20190901,25807,H,粤BD07578,113.92731,22.640638,0,2,0,1
20190831,225247,H,粤BD94361,113.90379,22.587193,0,16,0,1
20190901,41446,H,粤BD08273,113.86317,22.568398,0,21,0,1
20190901,41444,H,粤BDD9379,113.921165,22.543144,52,137,0,1
20190901,5702,H,粤BD94493,114.0768,22.649588,0,11,0,1
20190901,32212,H,粤BD08682,113.89312,22.584938,0,66,0,1
20190901,41445,H,粤BD93237,114.10185,22.581425,20,43,0,1
20190901,41442,H,粤BDK1875,113.92303,22.685192,2,53,0,1
20190901,1503,H,粤BD94308,113.93975,22.49034,0,44,0,1
20190831,213507,H,粤BD97109,114.064476,22.527946,0,131,0,1
20190901,41120,H,粤BDK2976,114.13587,22.551603,0,89,0,1
20190901,41445,H,粤BDF7613,114.10387,22.582956,11,89,0,1
20190901,41411,H,粤BD03479,113.92525,22.532104,63,104,0,1
20190831,222042,H,粤BD97123,0.0,0.0,0,0,0,1
20190901,41417,H,粤BD04217,114.055405,22.633825,29,89,1,1
20190901,41223,H,粤BD00489,114.02624,22.73584,0,37,0,1
20190901,41446,H,粤BDN9595,114.343506,23.005802,78,18,0,1
20190901,41445,H,粤BDG6505,114.03415,22.62511,19,92,0,1
20190901,41445,H,粤BDC0971,114.080055,22.572634,61,140,1,1
20190831,214158,H,粤BD95166,114.037575,22.565704,0,41,0,1
20190831,234355,H,粤BD96887,114.05768,22.567366,0,75,0,1
20190901,12340,H,粤BD96087,113.93968,22.490353,0,121,0,1
20190901,41445,H,粤BD76948,113.915535,22.571398,0,11,0,1
20190901,41444,H,粤BDR7625,113.915215,22.510538,0,57,1,1
20190901,41444,H,粤BDK5155,113.88726,22.495619,42,165,0,1
20190901,31132,H,粤BD88862,114.05754,22.567263,0,111,0,1
20190901,41419,H,粤BD04283,113.86011,22.584057,75,155,1,1
20190901,41417,H,粤BD04268,113.920265,22.730892,0,45,0,1
20190901,41443,H,粤B2J25W,114.11825,22.539907,0,40,0,1
20190901,41444,H,粤BDG3231,114.06218,22.531963,29,144,1,1
20190901,30410,H,粤BD96846,114.17518,22.609188,0,16,0,1
20190901,11611,H,粤BD46970,114.05874,22.572678,0,39,0,1
20190901,23548,H,粤BD96888,114.06042,22.560911,0,24,0,1
20190901,41446,H,粤BDD3768,114.06071,22.648966,28,45,1,1
20190901,41444,H,粤BDC5926,114.042145,22.560055,0,165,0,1
20190901,41445,H,粤BDF7132,114.116394,22.58432,0,157,0,1
20190901,41327,H,粤BD05849,114.03451,22.652044,42,101,1,1
20190901,34953,H,粤BD46319,114.02956,22.529799,0,48,0,1
20190901,41416,H,粤BD07643,114.11882,22.54407,10,69,0,1
20190901,41445,H,粤BDJ3849,114.055786,22.527292,0,47,0,1
20190901,41444,H,粤BD76580,114.11763,22.543282,24,30,1,1
20190901,41444,H,粤BDA2841,113.90767,22.550306,47,67,1,1
20190901,41444,H,粤BD86686,114.04509,22.567463,34,135,0,1
20190831,190807,H,粤BD95161,113.921104,22.519686,0,66,0,1
20190901,41228,H,粤BD42577,114.04375,22.601995,0,2,0,1
20190901,41444,H,粤BDK4299,114.12464,22.569906,0,35,0,1
20190901,40347,H,粤BD54270,114.02956,22.61905,0,163,0,1
20190901,41444,H,粤BDQ4006,114.09587,22.564638,50,44,0,1
20190901,33526,H,粤BD41767,113.98731,22.560593,0,102,0,1
20190831,192302,H,粤BD76317,0.0,0.0,0,0,0,1
20190901,41446,H,粤BDD7621,114.0323,22.633842,0,176,1,1
20190901,34323,H,粤BD75487,114.2335,22.559418,0,0,0,1
20190831,200934,H,粤BD74542,114.034294,22.560251,0,162,0,1
20190901,41446,H,粤BDB5660,114.03144,22.6663,39,11,1,1
20190901,41445,H,粤BDK7468,113.94552,22.577906,0,143,0,1
20190901,425,H,粤BD75210,114.1173,22.601164,0,175,0,1
20190901,41445,H,粤BDA2645,114.10533,22.618061,0,88,0,1
20190831,232821,H,粤BD72562,113.778755,22.718607,0,173,0,1
20190901,41443,H,粤B4H12X,114.118,22.539986,49,129,0,1
20190901,41442,H,粤B1K5A2,114.26434,22.592102,53,143,0,1
20190901,30632,H,粤BD74670,113.88116,22.563505,0,103,0,1
20190831,213055,H,粤BD70478,114.16539,22.57051,0,90,0,1
20190901,41445,H,粤BDF6716,114.11391,22.579779,0,60,0,1
20190831,210015,H,粤BD80138,114.01105,22.544367,0,132,0,1
20190901,41443,H,粤BDS0172,113.933464,22.555334,86,133,0,1
20190901,33856,H,粤BD77405,114.03229,22.529646,0,46,0,1
20190901,41446,H,粤B8H7K5,114.01666,22.560272,76,134,0,1
20190831,200055,H,粤BD41631,114.03282,22.571342,0,170,0,1
20190901,41446,H,粤BDJ2258,114.04087,22.562107,64,165,1,1
20190901,33624,H,粤BD82583,114.002625,22.536901,0,164,0,1
20190831,211135,H,粤BD75450,114.03093,22.519854,0,149,0,1
20190901,41446,H,粤BD53717,114.02772,22.645096,0,115,0,1
20190901,41444,H,粤BDC8511,114.11511,22.54585,0,176,0,1
20190901,21733,H,粤BD81243,114.07885,22.68197,0,148,0,1
20190831,183344,H,粤BD75461,0.0,0.0,0,0,0,1
20190901,41445,H,粤BDE0970,113.893326,22.546986,0,67,1,1
20190901,41444,H,粤BDR5275,114.02355,22.523987,21,151,1,1
20190831,213316,H,粤BD75412,0.0,0.0,0,0,0,1
20190901,41444,H,粤BDF8353,114.16346,22.566797,0,135,0,1
20190831,123928,H,粤BD75420,114.1264,22.548208,18,118,0,1
20190901,41354,H,粤BD78176,114.05707,22.646786,0,5,0,1
20190901,41443,H,粤BD45471,114.072655,22.55112,53,43,1,1
20190901,41139,H,粤BDC1905,113.94503,22.544916,0,14,1,1
20190901,41408,H,粤BD47402,113.96416,22.588602,28,148,0,1
20190831,195755,H,粤BD78540,114.13061,22.5436,0,22,0,1
20190901,41444,H,粤BDC7066,114.04576,22.593775,36,156,0,1
20190901,41445,H,粤BD40757,114.09953,22.545597,57,89,1,1
20190901,41413,H,粤BD49700,114.021454,22.659388,45,71,0,1
20190831,224917,H,粤BD74585,113.92051,22.542212,0,125,0,1
20190901,41446,H,粤BD95797,114.06213,22.561466,0,89,0,1
20190901,41445,H,粤BDP4002,114.110504,22.547167,4,8,0,1
20190831,182727,H,粤BD73120,113.96019,22.541956,0,20,0,1
20190901,41327,H,粤BD74762,114.02949,22.59479,74,44,1,1
20190901,41446,H,粤B2H8K7,114.10821,22.630377,37,29,1,1
20190901,41446,H,粤BDE2223,114.143814,22.557402,0,12,0,1
20190830,143213,H,粤BD74373,114.05676,22.529024,0,108,0,1
20190831,234316,H,粤BD99969,113.94281,22.638105,0,11,0,1
20190901,41443,H,粤BDF3769,113.863945,22.573187,0,75,0,1
20190901,41445,H,粤BD02898,114.03061,22.56182,74,40,0,1
20190831,183856,H,粤BDC1372,114.0407,22.56105,0,155,0,1
20190901,906,H,粤BD99936,114.12274,22.61116,0,147,0,1
20190901,41445,H,粤BDF7738,114.0359,22.657343,0,35,0,1
20190901,41444,H,粤BDC2723,114.07275,22.538948,43,31,0,1
20190901,41324,H,粤BD41502,114.04174,22.524626,20,89,1,1
20190901,31723,H,粤BDA5772,113.95969,22.59785,0,14,0,1
20190901,41445,H,粤BD91580,114.015205,22.542538,0,168,0,1
20190901,41444,H,粤BDG1627,114.04768,22.531605,39,132,0,1
20190901,15814,H,粤BD41527,0.0,0.0,0,0,0,1
20190901,41311,H,粤BD99988,114.04591,22.594566,0,0,0,1
20190901,41445,H,粤BD04367,113.90735,22.583075,0,129,0,1
20190901,41446,H,粤BDJ2300,114.117096,22.53977,0,128,1,1
20190831,204620,H,粤BD41896,114.123955,22.579815,0,21,0,1
20190901,23639,H,粤BD99340,114.03849,22.642387,0,101,0,1
20190901,41419,H,粤BD99047,114.12186,22.547043,9,98,1,1
20190901,41444,H,粤BD92781,113.90763,22.550995,77,120,1,1
20190901,41443,H,粤BD91730,114.03152,22.524374,0,100,1,1
20190901,34604,H,粤BD99167,114.0513,22.528261,0,85,0,1
20190901,34207,H,粤BD99162,114.11364,22.593151,0,68,0,1
20190901,41445,H,粤BDD3911,113.80917,22.627304,0,120,0,1
20190901,41445,H,粤BD86149,114.228874,22.556248,0,42,1,1
20190831,234222,H,粤BD99776,113.93274,22.610147,0,121,0,1
20190901,33932,H,粤BD99129,114.175575,22.562016,0,102,0,1
20190901,41444,H,粤BD92950,114.12248,22.607994,69,30,1,1
20190901,41444,H,粤BDJ7262,114.26656,22.728018,4,158,0,1
20190901,14824,H,粤BD99706,113.95044,22.589336,0,85,0,1
20190901,15551,H,粤BD98240,113.93969,22.490246,0,0,0,1
20190901,41445,H,粤BDE9646,113.96155,22.558943,10,26,1,1
20190901,41443,H,粤BD89299,113.90168,22.715908,77,91,0,1
20190831,221651,H,粤BD99110,114.13968,22.622787,0,130,0,1
20190901,10853,H,粤BD97436,114.0605,22.561066,0,0,0,1
20190901,41446,H,粤BDB3698,114.00539,22.651588,46,72,0,1
20190901,41444,H,粤BDK3083,114.038895,22.61417,0,165,1,1
20190831,224519,H,粤BD86518,113.91012,22.518501,0,130,0,1
20190831,193433,H,粤BD98800,114.15556,22.61828,0,175,0,1
20190901,41443,H,粤BDQ3180,113.87899,22.59354,0,140,0,1
20190831,210911,H,粤BD98252,113.96011,22.538412,0,89,0,1
20190901,24556,H,粤BD86069,114.107895,22.619783,0,66,0,1
20190901,41446,H,粤BD06648,114.1185,22.564398,53,175,0,1
20190901,41439,H,粤B2Q9S3,114.02182,22.630676,0,69,0,1
20190901,20028,H,粤BD86573,113.91572,22.572231,0,20,0,1
20190831,213344,H,粤BD86345,114.04122,22.521,0,158,0,1
20190901,41445,H,粤BD58572,113.89647,22.773178,46,168,0,1
20190901,41445,H,粤BDC1946,114.06889,22.531628,68,44,1,1
20190901,32425,H,粤BD86585,113.829544,22.735518,14,175,0,1
20190901,41258,H,粤BD85082,114.1127,22.610971,0,92,0,1
20190901,41444,H,粤BDD3470,114.02494,22.560095,0,159,0,1
20190901,41447,H,粤BDB6043,114.10814,22.542383,0,5,0,1
20190901,14422,H,粤BD86516,114.10037,22.624582,0,170,0,1
20190901,3110,H,粤BD85087,114.04183,22.533854,0,122,0,1
20190901,41443,H,粤BD99480,113.94671,22.55548,85,39,0,1
20190901,41444,H,粤BD83482,113.92849,22.565332,66,49,1,1
20190901,41355,H,粤BD85006,114.09965,22.540937,9,178,1,1
20190901,41446,H,粤BD70901,113.949745,22.53015,24,149,0,1
20190901,2438,H,粤BD85049,114.04667,22.594456,0,34,0,1
20190901,41446,H,粤BD91018,114.14357,22.614555,26,5,0,1
20190901,919,H,粤BD84648,114.057396,22.522354,0,115,0,1
20190901,41447,H,粤BD97735,114.02932,22.622295,0,138,0,1
20190901,41447,H,粤BDD7366,113.99844,22.64337,3,156,1,1
20190901,41446,H,粤BD99395,113.9856,22.550081,107,60,1,1
20190901,41404,H,粤BD85062,114.11699,22.551352,0,72,0,1
20190901,15157,H,粤BD84678,114.03983,22.550905,0,92,0,1
20190901,41402,H,粤BD85065,113.87088,22.57484,53,62,0,1
20190831,211832,H,粤BD84532,114.18026,22.558117,0,54,0,1
20190901,41444,H,粤BD57493,113.875595,22.56657,11,30,0,1
20190901,41446,H,粤BDK6351,114.0618,22.531698,80,134,1,1
20190901,41443,H,粤BD04876,114.11548,22.578865,65,78,0,1
20190901,41408,H,粤BD84546,114.07199,22.542336,38,0,0,1
20190901,35140,H,粤BD84517,113.91781,22.491495,0,144,0,1
20190901,41443,H,粤BDM5346,114.19324,22.636263,0,141,1,1
20190901,41405,H,粤BD84118,114.108406,22.54428,38,2,1,1
20190901,41447,H,粤BDB8565,114.102005,22.545238,9,91,0,1
20190901,41401,H,粤BD84025,114.04183,22.56406,55,125,0,1
20190901,41445,H,粤BDD7501,114.044586,22.534506,66,179,1,1
20190831,135619,H,粤BD83155,114.05948,22.666414,0,12,0,1
20190901,41444,H,粤B9X0C1,113.99337,22.530485,39,80,0,1
20190717,154520,H,粤BD84510,113.94278,22.638016,0,3,0,1
20190901,41416,H,粤BD84402,113.87022,22.655878,86,126,1,1
20190831,221907,H,粤BD82415,113.92253,22.653723,0,52,0,1
20190901,41445,H,粤BD42755,114.09703,22.540764,13,174,0,1
20190901,41444,H,粤BDJ4133,114.05834,22.62925,56,44,1,1
20190901,41447,H,粤BD07263,114.26237,22.712093,24,0,0,1
20190831,221821,H,粤BD84137,113.91113,22.540112,0,46,0,1
20190825,154241,H,粤BD82120,114.04556,22.558374,38,115,0,1
20190901,41446,H,粤BDK3767,114.0803,22.545715,0,88,1,1
20190901,41444,H,粤BD88850,0.0,0.0,80,0,1,1
20190901,41443,H,粤BDK9005,114.04767,22.537476,0,34,0,1
20190901,2347,H,粤BD80576,114.10359,22.586523,0,69,0,1
20190717,161229,H,粤BD81672,113.94265,22.637825,0,58,0,1
20190901,41445,H,粤BDD8205,114.04608,22.53741,39,136,0,1
20190901,41446,H,粤B9R1V5,113.94993,22.53089,45,0,0,1
20190828,112029,H,粤BD80557,113.94268,22.637838,0,16,0,1
20190901,24533,H,粤BD81445,114.152664,22.639952,0,16,0,1
20190901,41444,H,粤BD76877,114.22034,22.557255,34,135,1,1
20190901,41443,H,粤BDF0852,114.0571,22.646627,0,178,0,1
20190823,153837,H,粤BD80507,114.067085,22.57274,0,14,0,1
20190901,41407,H,粤BD80730,114.0619,22.52942,21,128,0,1
20190901,41444,H,粤BD88405,114.16652,22.635178,38,34,1,1
20190901,41443,H,粤BDT7362,113.89694,22.53504,0,133,1,1
20190901,41445,H,粤B5H7K5,114.118065,22.543535,9,127,0,1
20190901,41312,H,粤BD84339,113.925934,22.67844,5,104,0,1
20190901,12309,H,粤BD85000,113.81387,22.651802,0,136,0,1
20190901,41445,H,粤BD93738,114.14444,22.631214,0,45,0,1
20190901,41445,H,粤BD48189,114.080956,22.537039,77,123,1,1
20190901,33819,H,粤BD84538,114.04597,22.59441,0,63,0,1
20190901,41354,H,粤BD85023,114.0403,22.60522,54,71,1,1
20190901,41445,H,粤BDK9038,114.124,22.54606,0,82,0,1
20190901,41444,H,粤BD04260,114.034996,22.524805,36,60,1,1
20190901,41416,H,粤BD84592,114.109955,22.552017,45,176,1,1
20190830,181355,H,粤BD85041,113.92003,22.542225,0,135,0,1
20190901,41444,H,粤BDD5205,114.10538,22.543161,0,31,0,1
20190901,41445,H,粤B0C6P7,113.9102,22.490597,16,90,1,1
20190901,2121,H,粤BD84597,114.040726,22.520704,0,98,0,1
20190823,154222,H,粤BD80550,114.06712,22.57285,0,6,0,1
20190901,41447,H,粤BD47948,114.115654,22.611198,20,0,1,1
20190901,41447,H,粤BDD6485,114.063324,22.53766,2,123,0,1
20190831,205752,H,粤BD79173,114.04088,22.520754,0,103,0,1
20190901,23201,H,粤BD84836,113.87704,22.562243,0,129,0,1
20190831,230328,H,粤BD80585,113.955574,22.571997,0,172,0,1
20190901,41418,H,粤BD83892,113.98494,22.68147,35,50,1,1
20190901,41446,H,粤BD54060,114.09109,22.55751,48,179,0,1
20190901,41448,H,粤BDQ0797,113.902885,22.545609,72,157,0,1
20190901,12224,H,粤BD82019,114.06051,22.56104,0,12,0,1
20190901,40958,H,粤BD84132,114.04071,22.53238,40,179,1,1
20190901,41447,H,粤B0C9Q2,114.03487,22.541265,21,27,1,1
20190901,41447,H,粤BD84976,114.05905,22.521404,21,0,0,1
20190901,23955,H,粤BD83128,113.92251,22.55482,0,139,0,1
20190831,205727,H,粤BD74721,113.91425,22.541748,0,46,0,1
20190901,41446,H,粤BDD5628,114.04143,22.525187,24,175,0,1
20190901,41447,H,粤BD05093,114.034546,22.707144,12,135,0,1
20190901,1504,H,粤BD83427,114.18972,22.655586,0,25,0,1
20190901,4543,H,粤BD73987,114.0507,22.566647,0,174,0,1
20190901,41445,H,粤BD95186,114.061226,22.567432,28,1,0,1
20190901,41445,H,粤BDK3160,0.0,0.0,0,0,0,1
20190901,11548,H,粤BD83548,113.814224,22.651743,0,71,0,1
20190901,41414,H,粤BD76402,113.9837,22.562805,44,7,1,1
20190901,41458,H,粤BDR0316,0.0,0.0,32,0,0,1
20190901,41445,H,粤BD73789,114.05415,22.568327,32,0,0,1
20190901,41446,H,粤BDD1879,114.05426,22.52403,0,80,0,1
20190901,41446,H,粤BD53426,114.115685,22.610743,25,1,0,1
20190901,41412,H,粤BD80508,113.92354,22.508001,0,133,0,1
20190901,41444,H,粤BDM9783,114.051605,22.52851,0,10,0,1
20190831,211036,H,粤BD80246,114.0388,22.64109,0,65,0,1
20190901,41417,H,粤BD75252,113.88027,22.497091,0,158,1,1
20190901,41446,H,粤BDG1497,113.9292,22.566635,34,8,1,1
20190901,41444,H,粤BD74346,114.04347,22.553473,18,127,0,1
20190831,190249,H,粤BDC8291,114.03376,22.529142,0,90,0,1
20190831,114937,H,粤BD79371,111.06032,21.6687,0,24,0,1
20190901,41445,H,粤BD09586,114.074165,22.535217,13,100,0,1
20190901,41445,H,粤BD76838,114.08415,22.545906,32,179,1,1
20190831,231327,H,粤BDC6057,114.08269,22.708904,0,73,0,1
20190831,180850,H,粤BD78475,114.16753,22.563503,0,2,0,1
20190901,41446,H,粤B3C2R7,114.143875,22.557554,0,0,0,1
20190901,41444,H,粤BD04033,114.09381,22.568396,16,127,0,1
20190831,203039,H,粤BD73769,114.100746,22.60776,0,137,0,1
20190901,41447,H,粤BD04481,114.13846,22.545134,0,112,1,1
20190901,41410,H,粤BD70125,114.11838,22.540642,23,149,1,1
20190901,41317,H,粤BD72502,114.05821,22.570156,0,108,0,1
20190901,41447,H,粤BD49961,114.04899,22.567371,10,168,0,1
20190901,41446,H,粤BD77173,113.899254,22.56102,81,64,1,1
20190901,23532,H,粤BD48419,114.10135,22.582363,0,96,0,1
20190831,235053,H,粤BD96806,114.105515,22.616112,0,85,0,1
20190901,41445,H,粤BD00483,114.475945,22.747377,0,0,0,1
20190901,41447,H,粤BD06435,113.811516,22.628086,41,152,0,1
20190901,32204,H,粤BD72317,113.92567,22.553852,0,87,0,1
20190901,23639,H,粤BD96820,114.102036,22.625254,0,168,0,1
20190901,41444,H,粤BDC4195,113.843414,22.765259,22,150,0,1
20190901,41446,H,粤BDM3433,114.10616,22.536823,8,75,1,1
20190831,190957,H,粤BD72041,114.074005,22.538324,0,93,0,1
20190901,41322,H,粤BD95706,114.00349,22.54733,35,121,1,1
20190901,41413,H,粤BD96860,114.05419,22.51892,0,45,0,1
20190901,41444,H,粤BD84396,114.14029,22.578905,21,122,0,1
20190901,14519,H,粤BD96862,113.88115,22.563194,0,107,0,1
20190901,41445,H,粤BD91428,114.252335,22.730549,0,112,1,1
20190901,41443,H,粤BD54425,113.94598,22.555496,70,129,1,1
20190901,4215,H,粤BD96597,113.987305,22.560371,0,0,0,1
20190901,41403,H,粤BD92840,113.92523,22.519712,27,95,1,1
20190901,41444,H,粤BDJ7943,113.901405,22.582014,29,156,0,1
20190901,41446,H,粤BD85657,114.04529,22.594704,0,102,0,1
20190901,10151,H,粤BD97317,114.03394,22.560577,0,170,0,1
20190901,14245,H,粤BD92847,114.17433,22.60851,0,33,0,1
20190901,41447,H,粤BD74645,114.04595,22.668947,21,32,0,1
20190901,41446,H,粤BD01656,113.90683,22.58331,0,70,0,1
20190823,134614,H,粤BD97353,114.06712,22.57277,0,3,0,1
20190901,34448,H,粤BD91328,114.14377,22.557653,0,6,0,1
20190901,41445,H,粤BD02230,113.8091,22.62728,0,128,1,1
20190901,41043,H,粤BD83847,114.04427,22.544502,68,89,1,1
20190831,211046,H,粤BD92885,113.94237,22.638042,0,175,0,1
20190901,41444,H,粤BDB1565,114.082504,22.57149,28,4,1,1
20190901,41411,H,粤BD95122,0.0,0.0,0,0,0,1
20190901,41445,H,粤BD75422,114.05015,22.532717,24,0,0,1
20190901,21454,H,粤BD92320,113.90389,22.587378,0,115,0,1
20190901,31513,H,粤BD88641,114.05394,22.518795,0,70,0,1
20190901,41446,H,粤BDC0595,114.134926,22.565676,0,108,0,1
20190901,41445,H,粤BDP0795,113.87214,22.599325,20,158,0,1
20190901,41352,H,粤BD95163,114.03229,22.639984,0,114,0,1
20190901,41352,H,粤BD88619,113.905426,22.55529,72,72,1,1
20190901,41447,H,粤BDD0019,114.067795,22.520823,12,60,1,1
20190901,41445,H,粤BD46401,114.10616,22.543577,33,114,0,1
20190831,214614,H,粤BD95672,114.134186,22.606384,0,132,0,1
20190831,212819,H,粤BD88291,114.17559,22.562319,0,129,0,1
20190901,41446,H,粤BD82661,114.16457,22.565407,23,27,1,1
20190901,41446,H,粤BDJ9550,114.10709,22.601246,2,67,0,1
20190901,41443,H,粤BDN7540,114.13741,22.551851,0,125,0,1
20190901,41446,H,粤BD66685,114.00532,22.652208,91,163,1,1
20190901,21506,H,粤BD79241,114.118126,22.583736,0,37,0,1
20190901,41407,H,粤BD88692,114.08231,22.532988,15,19,0,1
20190901,22508,H,粤BD88273,114.02994,22.618088,0,9,0,1
20190901,41444,H,粤BD88277,114.0218,22.529778,8,128,0,1
20190901,41445,H,粤BDG0288,114.14688,22.594652,49,14,1,1
20190831,183827,H,粤BD88231,114.04451,22.528027,0,4,0,1
20190901,34537,H,粤BD77495,114.11385,22.579601,0,53,0,1
20190831,192304,H,粤BD88288,114.03739,22.575146,0,178,0,1
20190901,2459,H,粤BD87269,113.88115,22.563911,0,0,0,1
20190901,41446,H,粤BD07032,114.053185,22.719109,14,171,0,1
20190901,41446,H,粤BDE4679,113.99147,22.679152,30,79,0,1
20190901,41445,H,粤BDG7760,114.16651,22.561771,0,45,0,1
20190901,41443,H,粤BD96452,114.08177,22.539495,11,174,0,1
20190901,21411,H,粤BD87790,114.060486,22.561012,0,16,0,1
20190901,35137,H,粤BD77446,114.17278,22.564392,0,44,0,1
20190901,41418,H,粤BD91310,114.03489,22.516796,97,153,1,1
20190901,13030,H,粤BD86577,114.0949,22.570442,0,163,0,1
20190901,41445,H,粤BDM8671,113.88104,22.58485,0,150,0,1
20190901,41446,H,粤BD19922,114.12059,22.543842,0,75,0,1
20190901,41444,H,粤BD56419,114.09105,22.56755,48,127,1,1
20190901,41445,H,粤BD44453,114.24073,22.745314,0,0,0,1
20190831,220841,H,粤BD87786,114.12109,22.598352,0,0,0,1
20190901,41223,H,粤BD77670,114.111404,22.541552,0,176,1,1
20190901,41404,H,粤BD88887,114.068504,22.538383,35,23,1,1
20190901,4719,H,粤BD86571,0.0,0.0,0,0,0,1
20190901,41446,H,粤BDB2127,114.05569,22.574028,0,57,0,1
