20190901,15540,H,粤BD06752,113.81352,22.623894,0,9,0,1
20190901,12043,H,粤BDH6316,114.0452,22.552353,0,133,0,1
20190901,15918,H,粤BD99308,113.944016,22.546236,20,44,0,1
20180809,144256,H,粤BD90415,114.10246,22.579552,0,0,0,1
20190901,11748,H,粤BDH6301,113.94258,22.533194,0,137,0,1
20190901,15924,H,粤BD04456,113.901566,22.758617,35,173,0,1
20190901,15906,H,粤BD99143,114.09105,22.55828,24,178,1,1
20190901,11000,H,粤B6C3R7,114.18334,22.555824,0,113,0,1
20190831,233144,H,粤BDA1967,114.0411,22.520796,0,14,0,1
20190901,15909,H,粤BD99748,114.01243,22.53129,41,56,1,1
20190901,15914,H,粤BD01467,114.12385,22.552242,0,131,0,1
20190831,181413,H,粤BD79561,114.03196,22.529636,0,32,0,1
20190831,160801,H,粤BDK9186,114.06216,22.551188,17,46,0,1
20190901,15903,H,粤BD06435,113.82234,22.643484,71,176,1,1
20190901,15902,H,粤BD04406,113.899345,22.563248,0,28,0,1
20190831,225605,H,粤BD02877,120.0,30.0,0,0,0,1
20190901,15902,H,粤BD02462,114.06762,22.723888,49,134,0,1
20190831,113234,H,粤BDC2492,114.14358,22.55674,0,174,0,1
20190901,5815,H,粤BDG5908,113.89048,22.675646,0,175,0,1
20190831,194858,H,粤BD99140,114.0408,22.521338,0,18,0,1
20190901,15909,H,粤BD02490,113.95602,22.556652,59,133,0,1
20190830,185009,H,粤BDG3813,113.90008,22.583387,3,166,0,1
20190831,202632,H,粤BDK9100,114.16549,22.563116,0,143,0,1
20190901,15901,H,粤BD01316,114.113655,22.54113,30,89,1,1
20190901,15035,H,粤BD98207,114.17326,22.606937,0,7,0,1
20190901,15951,H,粤BD79978,114.023544,22.56062,72,128,1,1
20190901,2608,H,粤BD09225,114.05373,22.525312,0,55,0,1
20190901,14635,H,粤BD99131,114.04648,22.594767,0,169,0,1
20190901,12804,H,粤BDC2025,114.07054,22.656778,0,73,0,1
20190901,4918,H,粤BD02873,114.15665,22.62171,0,156,0,1
20190901,5121,H,粤BD09221,114.0172,22.643404,0,138,0,1
20190814,165744,H,粤BD99043,113.94285,22.638018,0,0,0,1
20190901,15736,H,粤BD01451,113.8492,22.603725,40,123,0,1
20190901,12815,H,粤BD91859,114.04317,22.59836,0,151,0,1
20190901,15910,H,粤BD06482,113.86559,22.597668,63,164,1,1
20190901,11105,H,粤BDC7802,114.070526,22.656717,0,140,0,1
20190831,234610,H,粤BDB4180,114.0316,22.52968,0,119,0,1
20190831,210102,H,粤BD02785,113.83154,22.70928,0,151,0,1
20190901,4528,H,粤BD17789,114.06644,22.62228,0,93,0,1
20190901,15903,H,粤BD04470,114.02886,22.658098,16,39,0,1
20190901,15814,H,粤BD01049,114.03725,22.617237,0,5,0,1
20190831,235458,H,粤BD75051,114.16982,22.600863,0,26,0,1
20190831,173741,H,粤BDC7815,113.91391,22.543333,0,5,0,1
20190901,15915,H,粤BDB8308,113.934975,22.521955,40,48,1,1
20190830,172940,H,粤BDA8306,114.01794,22.530682,0,45,0,1
20190831,233646,H,粤BD46873,114.176056,22.56223,0,0,0,1
20190831,212820,H,粤BD01259,114.14298,22.603651,0,0,0,1
20190901,15921,H,粤BDB5543,114.06048,22.533606,0,137,0,1
20190901,15917,H,粤BD04295,114.04842,22.571058,18,48,0,1
20190901,15908,H,粤BD05491,113.8851,22.587423,34,26,1,1
20190901,13354,H,粤BD45162,114.04565,22.594774,0,65,0,1
20190831,194809,H,粤BD90303,114.019646,22.649393,0,161,0,1
20190901,14650,H,粤BD04505,113.81364,22.624535,0,8,0,1
20190831,234424,H,粤BDA6898,113.881134,22.56376,0,100,0,1
20190831,201003,H,粤BD54703,114.053894,22.526121,0,59,0,1
20190828,211953,H,粤BD08140,113.85452,22.564537,12,81,0,1
20190901,3031,H,粤BD95131,113.98718,22.560389,0,100,0,1
20190901,15825,H,粤BDA2649,114.10182,22.611176,0,0,0,1
20190831,113621,H,粤BD45151,114.2673,22.692589,8,100,0,1
20190831,235218,H,粤BD01246,113.87637,22.559141,0,95,0,1
20190831,133040,H,粤BD95135,113.89398,22.565056,0,71,0,1
20190901,15856,H,粤BD06719,114.002594,22.536995,0,79,0,1
20190810,3456,H,粤BD45142,114.05112,22.663582,0,41,0,1
20190901,15904,H,粤BD99972,114.10482,22.543858,0,90,0,1
20190901,15817,H,粤BD01347,114.095345,22.57277,52,36,1,1
20190901,4822,H,粤BD08148,113.88149,22.563498,0,88,0,1
20000101,0,H,粤BE8479,0.0,0.0,0,0,0,1
20190831,184133,H,粤BD79440,113.91563,22.569921,0,44,0,1
20190901,15951,H,粤BDQ3143,114.03219,22.52315,17,51,0,1
20190831,223133,H,粤BDG6907,114.33587,22.680374,0,164,0,1
20190901,11014,H,粤BD95111,114.04571,22.595179,0,111,0,1
20190901,5702,H,粤BD94493,114.0768,22.649588,0,11,0,1
20190901,14757,H,粤BD08682,113.90886,22.576357,0,58,0,1
20190901,10808,H,粤BDG6916,113.98736,22.560358,0,108,0,1
20190831,233753,H,粤BDM0741,113.810524,22.723219,0,100,0,1
20190831,213507,H,粤BD97109,114.064476,22.527946,0,131,0,1
20190901,15903,H,粤BD05472,113.86564,22.572226,21,145,1,1
20190901,1503,H,粤BD94308,113.93975,22.49034,0,44,0,1
20190831,225440,H,粤BDC3427,114.04038,22.5271,0,154,0,1
20190831,231259,H,粤BDA1863,113.925835,22.613739,0,57,0,1
20190831,151257,H,粤BDD0541,114.04696,22.602016,0,42,0,1
20190831,222042,H,粤BD97123,0.0,0.0,0,0,0,1
20190831,191019,H,粤BD94456,114.0407,22.56102,0,61,0,1
20190901,15821,H,粤BD03479,114.05272,22.512453,0,80,1,1
20190901,2559,H,粤BDR6349,114.17587,22.562113,0,21,0,1
20190831,24026,H,粤BDJ2221,113.93573,22.543764,0,115,0,1
20190831,213920,H,粤B4Q0S9,114.170166,22.603369,0,131,0,1
20190901,15857,H,粤BD04217,114.101875,22.663439,75,138,0,1
20190831,214049,H,粤BD94675,113.92064,22.547186,0,141,0,1
20190901,15924,H,粤BD01591,113.88009,22.5857,48,158,1,1
20190831,213041,H,粤BD04417,113.89351,22.584782,0,109,0,1
20190831,193549,H,粤BDC2367,114.14165,22.60958,0,40,0,1
20190831,232124,H,粤BDD6093,113.91946,22.566887,0,159,0,1
20190831,164548,H,粤BD79465,113.89035,22.584541,0,93,0,1
20190901,11921,H,粤BDG6909,114.03811,22.641253,0,15,0,1
20190831,234355,H,粤BD96887,114.05768,22.567366,0,75,0,1
20190901,15820,H,粤BD04227,113.80976,22.62691,0,84,0,1
20190901,15902,H,粤BD07578,114.04894,22.674374,31,25,1,1
20190831,224847,H,粤BD94361,113.90379,22.587193,0,16,0,1
20190831,150146,H,粤BD00482,113.91333,22.5356,0,77,0,1
20190901,15923,H,粤BD07643,114.10922,22.602041,1,9,1,1
20190901,13525,H,粤BDG5812,114.09649,22.61611,0,39,0,1
20190901,14638,H,粤BD00489,114.03454,22.70748,0,116,0,1
20190901,15951,H,粤BD51240,114.07466,22.6333,52,89,1,1
20190901,12040,H,粤BD96087,113.93968,22.490353,0,121,0,1
20190831,184738,H,粤BDG2710,114.14912,22.606318,0,92,0,1
20190901,15833,H,粤BD04283,114.014755,22.63599,33,50,1,1
20190901,15916,H,粤BD04268,113.88918,22.718317,4,28,0,1
20190901,856,H,粤BDG6936,114.0999,22.60856,0,107,0,1
20190831,233525,H,粤BDD6020,114.030495,22.523232,0,111,0,1
20190901,11012,H,粤BD96888,114.06047,22.561232,0,0,0,1
20190901,10627,H,粤BD96846,114.173225,22.606827,0,26,0,1
20190831,115023,H,粤BD02706,0.0,0.0,0,0,0,1
20190831,233628,H,粤BD02772,114.10619,22.616076,0,81,0,1
20190901,13551,H,粤BDH5320,114.101265,22.58254,8,124,0,1
20190831,225923,H,粤BD02752,113.912964,22.543444,0,128,0,1
20190831,213523,H,粤BD75487,114.23359,22.559566,0,178,0,1
20190901,15817,H,粤BD88862,114.07154,22.543142,39,131,0,1
20190831,200934,H,粤BD74542,114.034294,22.560251,0,162,0,1
20190901,10921,H,粤BD91760,114.143326,22.556335,0,36,0,1
20190901,10021,H,粤BD02740,114.17575,22.562038,0,10,0,1
20190831,90740,H,粤BD02750,113.91213,22.524689,0,80,0,1
20190901,425,H,粤BD75210,114.1173,22.601164,0,175,0,1
20190901,11611,H,粤BD46970,114.05874,22.572678,0,39,0,1
20190831,232806,H,粤BD72562,113.778755,22.718607,0,173,0,1
20190901,3034,H,粤BDX8023,114.0459,22.593904,0,51,0,1
20190901,1750,H,粤BDG6976,113.954735,22.573935,0,164,0,1
20190831,221530,H,粤BD00542,114.09112,22.569511,0,63,0,1
20190901,14238,H,粤BD74670,113.88145,22.563425,0,109,0,1
20190901,15919,H,粤BD05849,114.03568,22.694704,0,83,1,1
20190901,15126,H,粤BD46319,114.032166,22.529661,0,39,0,1
20190831,213055,H,粤BD70478,114.16539,22.57051,0,90,0,1
20190627,103446,H,粤BN47X5,114.199295,22.718807,0,70,0,1
20190831,124414,H,粤BD50752,113.94675,22.6368,0,120,0,1
20190831,133030,H,粤BDJ5276,114.12267,22.61126,0,126,0,1
20190901,4429,H,粤BDA4850,114.05761,22.567333,0,115,0,1
20190901,15813,H,粤BD82583,114.12512,22.567938,0,91,0,1
20190831,190807,H,粤BD95161,113.921104,22.519686,0,66,0,1
20190901,15530,H,粤BD42577,113.98596,22.58899,54,33,0,1
20190901,15917,H,粤BD54270,114.04883,22.59187,70,164,0,1
20190719,93736,H,粤BN47X6,113.92373,22.63929,0,98,0,1
20190901,15950,H,粤BDP6125,114.0647,22.531412,35,44,1,1
20190901,15949,H,粤BDG9235,114.11053,22.608997,48,76,0,1
20190901,11415,H,粤BD90248,114.07639,22.622084,0,36,0,1
20190901,15629,H,粤BD81243,114.0589,22.669258,48,153,0,1
20190831,214158,H,粤BD95166,114.037575,22.565704,0,41,0,1
20190901,14523,H,粤BD41767,114.13055,22.581285,2,145,0,1
20190831,192302,H,粤BD76317,0.0,0.0,0,0,0,1
20190901,11421,H,粤BD01197,113.91872,22.732449,0,33,0,1
20190831,183344,H,粤BD75461,0.0,0.0,0,0,0,1
20190831,165004,H,粤BD79377,114.130135,22.593857,0,165,0,1
20190831,210015,H,粤BD80138,114.01105,22.544367,0,132,0,1
20190901,15809,H,粤BD78176,113.922745,22.554634,0,142,0,1
20190901,15951,H,粤BD88453,114.029205,22.666283,0,158,0,1
20190901,2416,H,粤BD46702,114.08716,22.572187,0,68,0,1
20190901,15911,H,粤BD77405,114.39025,22.6151,73,41,1,1
20190831,195755,H,粤BD78540,114.13061,22.5436,0,22,0,1
20190901,10345,H,粤BD90221,114.097984,22.613308,0,155,0,1
20190831,220317,H,粤BD01141,114.02617,22.735794,0,51,0,1
20190831,200055,H,粤BD41631,114.03282,22.571342,0,170,0,1
20190831,224917,H,粤BD74585,113.92051,22.542212,0,125,0,1
20190901,4605,H,粤BD90213,114.0482,22.600637,0,176,0,1
20190831,184921,H,粤BD54767,114.052925,22.526545,0,65,0,1
20190831,211135,H,粤BD75450,114.03093,22.519854,0,149,0,1
20190901,15923,H,粤BD74762,114.04925,22.565138,75,136,0,1
20190831,223413,H,粤B5884Z,114.03004,22.618185,0,171,0,1
20190831,213316,H,粤BD75412,0.0,0.0,0,0,0,1
20190831,182727,H,粤BD73120,113.96019,22.541956,0,20,0,1
20190831,172945,H,粤BD46107,114.03488,22.568691,0,119,0,1
20190830,143213,H,粤BD74373,114.05676,22.529024,0,108,0,1
20190831,194953,H,粤BD54765,114.16084,22.610464,0,26,0,1
20190901,10027,H,粤BDC7507,0.0,0.0,0,0,0,1
20190831,123928,H,粤BD75420,114.1264,22.548208,18,118,0,1
20190831,183856,H,粤BDC1372,114.0407,22.56105,0,155,0,1
20190901,12944,H,粤BDJ9723,113.96145,22.558252,0,157,0,1
20190901,11551,H,粤BDC6078,114.25738,22.710238,0,131,0,1
20190901,15922,H,粤BD47402,114.0583,22.55149,18,133,0,1
20190901,15315,H,粤BD41502,114.04153,22.521551,0,11,0,1
20190831,204620,H,粤BD41896,114.123955,22.579815,0,21,0,1
20190901,906,H,粤BD99936,114.12274,22.61116,0,147,0,1
20190901,15911,H,粤BD99988,113.90972,22.544962,0,87,0,1
20190901,10650,H,粤B7C8R2,114.04597,22.595026,0,72,0,1
20190901,11354,H,粤BD46110,113.944695,22.752226,0,177,0,1
20190831,202332,H,粤BDC9751,114.12263,22.611267,0,53,0,1
20190901,15952,H,粤BD50952,114.01229,22.531322,20,51,1,1
20190901,10946,H,粤BD46151,114.13636,22.634684,0,129,0,1
20190901,15913,H,粤BD49700,114.119965,22.611233,0,27,1,1
20190901,15814,H,粤BD41527,0.0,0.0,0,0,0,1
20190831,234316,H,粤BD99969,113.94281,22.638105,0,11,0,1
20190901,15216,H,粤BDA5772,113.813644,22.624395,0,9,0,1
20190901,4247,H,粤BD99340,114.03855,22.644009,0,138,0,1
20190831,185857,H,粤BDG0129,114.02976,22.521688,0,2,0,1
20190901,13714,H,粤BD18378,114.15148,22.611574,0,30,0,1
20190831,234116,H,粤BD78161,114.23387,22.559362,0,88,0,1
20190901,1024,H,粤B8X3G2,113.92712,22.640242,0,0,0,1
20190901,13000,H,粤BDC7570,113.94218,22.53305,0,11,0,1
20190901,14604,H,粤BD99167,113.922,22.508062,0,71,0,1
20190831,175944,H,粤B9C2P1,114.20659,22.671753,0,49,0,1
20190831,233727,H,粤BD99776,113.93274,22.610147,0,121,0,1
20190901,11007,H,粤BD46175,114.03018,22.529783,0,46,0,1
20190831,231327,H,粤BDC6057,114.08269,22.708904,0,73,0,1
20190831,221651,H,粤BD99110,114.13968,22.622787,0,130,0,1
20190719,104355,H,粤BP51A3,113.9237,22.639378,0,160,0,1
20190901,15858,H,粤BD99047,114.04793,22.535254,30,89,1,1
20190719,92351,H,粤BP51A5,113.92388,22.639284,0,50,0,1
20190901,15218,H,粤BD99162,114.11313,22.578999,0,157,0,1
20190901,5119,H,粤BD45071,113.987366,22.56034,0,9,0,1
20190901,15902,H,粤BD99129,114.13392,22.55969,41,69,0,1
20190901,14554,H,粤BD99706,113.95044,22.589336,0,85,0,1
20190901,12214,H,粤BD45075,114.171555,22.641481,0,80,0,1
20190831,230730,H,粤B9C2P7,114.18331,22.556143,0,70,0,1
20190901,15536,H,粤BD98240,113.93969,22.490246,0,0,0,1
20190901,10853,H,粤BD97436,114.0605,22.561066,0,0,0,1
20190901,14422,H,粤BD86516,114.10037,22.624582,0,170,0,1
20190901,3110,H,粤BD85087,114.04183,22.533854,0,122,0,1
20190831,124135,H,粤BD90922,114.22099,22.696564,0,126,0,1
20190831,184555,H,粤BDC3276,113.89034,22.58406,0,162,0,1
20190831,232345,H,粤BDN1575,114.02571,22.73553,0,23,0,1
20190831,193433,H,粤BD98800,114.15556,22.61828,0,175,0,1
20190831,224049,H,粤BD86518,113.91012,22.518501,0,130,0,1
20190901,15907,H,粤BD85062,114.11768,22.543394,10,29,1,1
20190831,190514,H,粤BD85403,114.044586,22.601536,0,54,0,1
20190901,4503,H,粤BDF9086,114.16583,22.597555,0,42,0,1
20190831,192916,H,粤BDG3121,114.181465,22.557152,0,70,0,1
20190901,14420,H,粤BD86585,113.919,22.732363,0,15,0,1
20190901,15913,H,粤BD85082,114.10208,22.561579,0,43,0,1
20190901,2408,H,粤BD85049,114.04667,22.594456,0,34,0,1
20190812,131935,H,粤BD45013,113.94266,22.637838,0,9,0,1
20190719,92950,H,粤BN74X3,113.923744,22.639252,0,88,0,1
20000101,0,H,粤BU02T5,0.0,0.0,0,0,0,1
20190719,121349,H,粤BN74Y9,113.92377,22.639257,0,97,0,1
20190831,191951,H,粤BDD0436,114.03366,22.529484,0,153,0,1
20190719,95045,H,粤BN74X9,113.92396,22.639334,0,40,0,1
20190715,135414,H,粤BD45110,114.12179,22.614754,24,17,0,1
20190901,919,H,粤BD84648,114.057396,22.522354,0,115,0,1
20190831,210911,H,粤BD98252,113.96011,22.538412,0,89,0,1
20190901,15911,H,粤BD86069,114.104774,22.609394,6,156,1,1
20190901,15927,H,粤BD85065,114.06887,22.52393,17,179,1,1
20190828,152004,H,粤BD96368,114.0488,22.600712,0,166,0,1
20190831,30504,H,粤BD81185,113.95109,22.764551,0,100,0,1
20190901,12958,H,粤BDA9577,113.91557,22.57204,0,20,0,1
20190831,214025,H,粤BDF9092,113.99698,22.670862,0,68,0,1
20190901,15127,H,粤BD84678,114.03983,22.550905,0,92,0,1
20190901,15913,H,粤BD86573,113.91572,22.572231,0,20,0,1
20190831,213344,H,粤BD86345,114.04122,22.521,0,158,0,1
20190901,15925,H,粤BD85006,113.86768,22.594418,46,164,1,1
20190719,135059,H,粤BN74Y6,113.92377,22.639368,0,0,0,1
20190717,154520,H,粤BD84510,113.94278,22.638016,0,3,0,1
20190831,194929,H,粤BD40972,114.02818,22.52279,0,153,0,1
20190901,12710,H,粤BD84402,113.94218,22.533012,0,50,0,1
20190901,5311,H,粤BD40970,0.0,0.0,0,0,0,1
20190831,211832,H,粤BD84532,114.18026,22.558117,0,54,0,1
20190831,221821,H,粤BD84137,113.91113,22.540112,0,46,0,1
20190627,113328,H,粤BN46Z7,114.19933,22.718801,0,0,0,1
20190901,3851,H,粤BD40931,114.07075,22.656874,0,8,0,1
20190901,15731,H,粤BD84546,114.13746,22.675251,42,124,1,1
20190901,15919,H,粤BD84118,114.172966,22.63973,0,110,0,1
20190831,220254,H,粤BDG3130,114.043396,22.650084,0,164,0,1
20190830,180601,H,粤BD12549,0.0,0.0,0,0,0,1
20190901,15727,H,粤BD84517,113.93977,22.490503,0,172,0,1
20190901,15901,H,粤BD84025,114.04889,22.531223,62,44,1,1
20190719,115545,H,粤BN74Z0,113.92389,22.639332,0,47,0,1
20190831,230628,H,粤BD08346,114.10305,22.659607,0,33,0,1
20190831,185045,H,粤BDD1572,114.05372,22.525202,0,69,0,1
20190717,161229,H,粤BD81672,113.94265,22.637825,0,58,0,1
20190901,2741,H,粤BDA0952,114.10019,22.582067,0,0,0,1
20190901,15909,H,粤BD81445,114.14072,22.559826,63,6,0,1
20190901,10117,H,粤BD19382,114.06441,22.641233,0,108,0,1
20190831,135619,H,粤BD83155,114.05948,22.666414,0,12,0,1
20190901,15925,H,粤BD80730,114.125206,22.547892,0,130,0,1
20190901,5459,H,粤BDB5947,114.04652,22.639448,0,36,0,1
20190831,153431,H,粤BDJ8470,0.0,0.0,14,0,0,1
20190831,221907,H,粤BD82415,113.92253,22.653723,0,52,0,1
20190901,2347,H,粤BD80576,114.10359,22.586523,0,69,0,1
20190831,232809,H,粤BDV9212,114.030975,22.524054,0,119,0,1
20190831,210213,H,粤BD68761,114.26749,22.706013,0,17,0,1
20190825,154241,H,粤BD82120,114.04556,22.558374,38,115,0,1
20190828,112029,H,粤BD80557,113.94268,22.637838,0,16,0,1
20190901,5652,H,粤BDC5561,114.1735,22.607203,0,31,0,1
20190901,2003,H,粤BD84538,114.04562,22.59525,0,118,0,1
20190901,5354,H,粤BD46041,114.105576,22.615704,0,119,0,1
20190831,200305,H,粤BDC9837,114.13729,22.576208,0,100,0,1
20190823,153837,H,粤BD80507,114.067085,22.57274,0,14,0,1
20190901,15646,H,粤BD84592,113.97185,22.52287,72,134,1,1
20000101,0,H,粤BM3941,0.0,0.0,0,0,0,1
20190831,203105,H,粤BD02965,114.020706,22.665586,0,27,0,1
20190831,205752,H,粤BD79173,114.04088,22.520754,0,103,0,1
20190901,2121,H,粤BD84597,114.040726,22.520704,0,98,0,1
20190901,11800,H,粤BD46046,114.01649,22.648497,0,89,0,1
20190901,11645,H,粤BD02962,114.17338,22.607433,0,179,0,1
20190831,190056,H,粤BD02957,114.10156,22.653473,0,167,0,1
20190901,15857,H,粤BD84339,113.9198,22.649342,10,149,0,1
20190901,12206,H,粤BD84836,113.89125,22.567003,0,122,0,1
20190901,12239,H,粤BD85000,113.81387,22.651802,0,136,0,1
20190901,12833,H,粤BD02943,113.91217,22.561314,0,96,0,1
20190831,230328,H,粤BD80585,113.955574,22.571997,0,172,0,1
20190901,13847,H,粤BD68722,114.057846,22.572443,0,109,0,1
20190901,12054,H,粤BD82019,114.06051,22.56104,0,12,0,1
20190901,13353,H,粤BD68789,114.17569,22.562311,0,81,0,1
20190901,5617,H,粤BDJ6139,113.92234,22.554815,0,120,0,1
20190901,15824,H,粤BD85023,114.0487,22.531181,57,45,1,1
20190901,15910,H,粤BD83128,114.01112,22.595697,74,3,1,1
20190831,203217,H,粤BD02945,114.034004,22.627398,0,48,0,1
20190822,134548,H,粤BD68738,113.98477,22.529055,23,41,0,1
20190830,181355,H,粤BD85041,113.92003,22.542225,0,135,0,1
20190901,1504,H,粤BD83427,114.18972,22.655586,0,25,0,1
20190831,234429,H,粤BD02942,114.16667,22.597763,0,34,0,1
20190901,3012,H,粤BD79241,114.117325,22.58381,0,41,0,1
20190823,154222,H,粤BD80550,114.06712,22.57285,0,6,0,1
20190901,11548,H,粤BD83548,113.814224,22.651743,0,71,0,1
20190831,205727,H,粤BD74721,113.91425,22.541748,0,46,0,1
20190320,225221,H,粤BU04T9,113.81206,22.627516,0,170,0,1
20190901,4543,H,粤BD73987,114.0507,22.566647,0,174,0,1
20190831,211015,H,粤B1Q3S0,114.16041,22.605305,0,31,0,1
20190901,15726,H,粤BD76402,114.068054,22.521437,7,2,0,1
20190901,4325,H,粤BD02916,114.045586,22.594978,0,12,0,1
20190831,223830,H,粤BD84093,114.05159,22.528318,0,171,0,1
20190901,15922,H,粤BD83892,114.004654,22.547083,48,29,0,1
20190901,15640,H,粤BD75252,114.03756,22.694378,0,135,0,1
20190831,190119,H,粤BD68759,114.09248,22.56888,0,92,0,1
20190901,1016,H,粤BD50142,114.15632,22.621931,0,147,0,1
20190901,15219,H,粤BD84132,114.05775,22.567404,0,141,0,1
20190831,114937,H,粤BD79371,111.06032,21.6687,0,24,0,1
20190719,93046,H,粤BP52A9,113.923836,22.639261,0,96,0,1
20190831,234550,H,粤BD68708,114.0304,22.52724,0,80,0,1
20190901,15725,H,粤BD80508,113.99631,22.589422,76,122,0,1
20190901,15909,H,粤BD48419,114.10387,22.564281,0,165,0,1
20190831,235038,H,粤BD96806,114.105515,22.616112,0,85,0,1
20190831,223925,H,粤BD68715,114.10247,22.611654,0,146,0,1
20190831,205752,H,粤BD79173,114.04088,22.520754,0,103,0,1
20190831,193239,H,粤BD79192,114.17121,22.603867,0,58,0,1
20190831,211036,H,粤BD80246,114.0388,22.64109,0,65,0,1
20190901,15817,H,粤BD72317,113.91046,22.535017,2,179,1,1
20190901,11949,H,粤BD96820,114.10227,22.625278,0,0,0,1
20190831,234555,H,粤BDG0278,114.05614,22.56919,0,123,0,1
20190831,82803,H,粤BDG4505,114.05196,22.569983,0,8,0,1
20190901,2510,H,粤BD23588,120.0,30.0,0,0,0,1
20190831,190249,H,粤BDC8291,114.03376,22.529142,0,90,0,1
