20190901,125443,H,粤BDK1569,114.14701,22.59484,64,12,1,1
20190901,125444,H,粤BD04858,113.944824,22.5069,0,93,0,1
20190901,53230,H,粤B7X8G5,114.070656,22.65681,0,3,0,1
20190901,125048,H,粤BDE1709,114.04151,22.521082,7,70,1,1
20190901,125300,H,粤B0X3C7,114.070694,22.656715,0,151,0,1
20190901,125310,H,粤B7H5K3,113.976135,22.562128,20,142,1,1
20190901,125444,H,粤BDK1227,114.084465,22.55494,17,60,0,1
20190901,125445,H,粤BD04806,113.86288,22.581127,0,70,1,1
20190901,125445,H,粤BD91616,113.83941,22.63468,59,70,0,1
20190901,125157,H,粤B0X2G7,120.0,30.0,0,0,0,1
20190901,125200,H,粤B7X0G9,114.21314,22.70748,0,44,0,1
20190901,125247,H,粤BDE0691,114.05074,22.62152,10,87,0,1
20190901,115715,H,粤B8X3C7,114.07387,22.654818,0,86,0,1
20190901,125445,H,粤BD95429,114.062485,22.550417,24,90,1,1
20190901,125035,H,粤BDJ5173,114.114044,22.534323,0,0,0,1
20190901,125442,H,粤BD75448,113.95469,22.549324,66,80,1,1
20190901,125443,H,粤BD79495,114.0282,22.522684,20,149,1,1
20190901,125245,H,粤B8X0G7,113.85079,22.5717,0,157,1,1
20190901,124933,H,粤B3X6G7,114.110245,22.54853,0,94,1,1
20190901,125444,H,粤BDE3708,114.13481,22.576027,36,54,0,1
20190901,125445,H,粤BD86536,114.009796,22.535343,11,73,0,1
20190901,125444,H,粤BD96603,113.98161,22.558031,74,128,1,1
20190901,125453,H,粤BD70489,114.12321,22.555588,67,0,1,1
20190901,52356,H,粤B7X9G1,114.03248,22.52686,0,147,0,1
20190901,125355,H,粤B5X5G7,114.03071,22.649555,14,57,1,1
20190901,125358,H,粤B2X7G5,114.105484,22.541426,0,128,0,1
20190901,123306,H,粤B1H4K5,114.10728,22.612267,13,173,0,1
20190901,125443,H,粤BDG7707,114.022766,22.532143,60,139,1,1
20190901,125442,H,粤BD57316,114.14905,22.650402,0,121,0,1
20190901,125445,H,粤BDJ5911,113.93486,22.490383,27,88,0,1
20190901,123824,H,粤B2X6G1,114.123764,22.665033,0,58,0,1
20190901,110836,H,粤B7X2G3,114.14363,22.55726,0,155,0,1
20190901,124347,H,粤B7H7K2,114.04614,22.594513,0,50,0,1
20190901,125336,H,粤BDB7727,114.13494,22.543774,0,29,0,1
20190901,125445,H,粤BDL8731,114.038284,22.56366,0,123,0,1
20190901,125442,H,粤BD99120,113.898575,22.584505,35,104,0,1
20190901,125443,H,粤BD41669,113.8731,22.566319,8,110,0,1
20190901,125445,H,粤BD82695,114.10617,22.536757,0,89,1,1
20190901,122351,H,粤B6X9G3,114.054245,22.524105,0,80,0,1
20190901,125047,H,粤B7X3G9,114.02589,22.694141,0,83,1,1
20190901,123027,H,粤B5X7G3,114.09859,22.634886,0,29,0,1
20190901,125307,H,粤BDC0592,113.837715,22.62002,38,37,1,1
20190901,125444,H,粤BDD1466,114.11062,22.58701,14,73,0,1
20190901,125035,H,粤BDJ5173,114.114044,22.534323,0,0,0,1
20190901,125445,H,粤BDK2352,114.26641,22.744322,1,89,1,1
20190901,125444,H,粤BDG6591,114.174324,22.608402,0,74,0,1
20190901,125444,H,粤BDD6259,113.882545,22.496553,0,127,0,1
20190901,24215,H,粤B7H6K2,114.15654,22.6217,0,146,0,1
20190901,51843,H,粤B7H3K2,114.0707,22.6569,0,4,0,1
20190901,82809,H,粤B9X0G3,114.0473,22.600632,0,0,0,1
20190901,124638,H,粤B7X3G0,113.972275,22.551897,28,1,1,1
20190901,124938,H,粤B1X7B5,114.22972,22.752367,0,89,0,1
20190901,125445,H,粤BDB8703,113.97849,22.565119,20,54,0,1
20190901,125037,H,粤BDJ5173,114.11405,22.534327,0,0,0,1
20190901,125444,H,粤BDE0990,114.03007,22.530499,40,138,0,1
20190901,125445,H,粤BDY5702,113.91677,22.498884,14,69,0,1
20190901,125446,H,粤BD52441,113.93841,22.532564,24,176,0,1
20190901,123508,H,粤B5C9N6,114.07059,22.656883,0,133,0,1
20190901,120937,H,粤B7H7K8,114.102455,22.622149,0,44,0,1
20190901,55202,H,粤B2X6G5,120.0,30.0,0,0,0,1
20190901,125159,H,粤B3C5N3,113.94082,22.597183,0,65,1,1
20190901,64952,H,粤B7X6G0,113.90881,22.516142,0,83,0,1
20190901,125444,H,粤BDJ1279,113.89536,22.967758,10,113,0,1
20190901,124258,H,粤B3C8N7,113.81365,22.623465,0,27,0,1
20190901,125356,H,粤B7H9K7,114.05777,22.53518,59,96,1,1
20190901,120656,H,粤BDB6025,113.91312,22.516071,0,42,0,1
20190901,125444,H,粤BDC5812,113.93423,22.518286,27,140,1,1
20190901,125444,H,粤BDD0312,114.08938,22.55575,0,116,0,1
20190901,125453,H,粤BD75963,114.015625,22.55607,62,0,1,1
20190901,44028,H,粤B7X9C0,114.186035,22.59538,0,61,0,1
20190901,94844,H,粤B5X0G1,114.09868,22.635023,0,165,0,1
20190901,124839,H,粤BDA3627,114.14379,22.55728,0,3,0,1
20190901,125444,H,粤BDD3957,114.104965,22.537558,13,59,1,1
20190901,125446,H,粤BD87218,114.00986,22.535158,0,121,0,1
20190901,125443,H,粤BD05243,113.92667,22.535536,38,135,1,1
20190901,125259,H,粤B7X5G1,114.115036,22.543022,8,34,0,1
20190901,121829,H,粤B5X1G3,114.173195,22.56457,0,45,0,1
20190901,70259,H,粤BD93452,114.16067,22.61426,0,85,0,1
20190901,125442,H,粤BD81262,114.04496,22.53699,0,25,0,1
20190901,125444,H,粤BD43197,114.10998,22.551983,12,176,1,1
20190901,125445,H,粤BD91593,114.057396,22.5236,7,42,1,1
20190901,23553,H,粤B2C7N2,114.17322,22.565075,0,0,0,1
20190901,61629,H,粤B8X7G5,114.0607,22.561522,0,18,0,1
20190901,125355,H,粤B5X6G2,114.12642,22.54825,0,121,1,1
20190901,123950,H,粤BDA3663,113.96017,22.541689,0,176,0,1
20190901,125444,H,粤BDE8481,114.07191,22.543558,0,178,0,1
20190901,125444,H,粤BD43430,114.0363,22.601952,15,154,1,1
20190901,125445,H,粤BDC8526,114.14919,22.608582,18,148,1,1
20190901,125443,H,粤BDK4345,114.06203,22.518703,0,27,0,1
20190901,45432,H,粤B3C7N2,114.07054,22.65668,0,0,0,1
20190901,104839,H,粤B7X9G7,114.16533,22.568981,0,41,0,1
20190901,124634,H,粤BDA7837,113.96718,22.562721,0,145,1,1
20190901,125356,H,粤BDA9981,114.112854,22.600203,23,64,1,1
20190901,125445,H,粤BD90946,114.05937,22.527214,42,172,1,1
20190901,125443,H,粤BDG5733,114.13147,22.56196,0,41,1,1
20190901,125445,H,粤BD96792,114.099686,22.543034,28,0,1,1
20190901,125445,H,粤BDD7582,113.92165,22.526148,27,53,1,1
20190901,93640,H,粤BDB6627,113.92088,22.492458,0,131,0,1
20190901,125453,H,粤BD46841,114.051216,22.543774,69,0,1,1
20190901,103851,H,粤BDA9953,114.05788,22.567402,0,48,0,1
20190901,125443,H,粤BD32840,114.05415,22.646364,39,174,0,1
20190901,125337,H,粤BDC1733,114.046104,22.595709,43,65,1,1
20190901,125051,H,粤BDC1847,114.11698,22.54733,19,174,0,1
20190901,125444,H,粤BDD5292,114.02923,22.556664,14,179,1,1
20190901,125200,H,粤BDA1838,114.121056,22.543604,10,58,1,1
20190901,125444,H,粤BD51826,114.1335,22.546246,53,28,1,1
20190901,125444,H,粤BDE7202,113.97179,22.565626,0,53,0,1
20190901,125337,H,粤BDC0535,114.125114,22.553726,33,154,0,1
20190901,101659,H,粤BDB4000,114.04885,22.601007,0,132,0,1
20190901,125443,H,粤BD81271,114.052155,22.540386,0,140,0,1
20190901,125445,H,粤BDD6752,113.9468,22.560324,0,16,0,1
20190901,125300,H,粤BDA1862,113.83642,22.643002,89,70,1,1
20190901,125307,H,粤BDA0313,113.92903,22.542864,36,142,1,1
20190901,125444,H,粤BD98970,114.11993,22.54186,0,61,1,1
20190901,125444,H,粤BD84748,113.93414,22.489986,50,127,1,1
20190901,125357,H,粤BDC0595,114.06579,22.5547,0,0,0,1
20190901,124937,H,粤BDE5602,113.911316,22.545614,60,159,1,1
20190901,125443,H,粤B5X5G7,114.03094,22.647926,0,109,1,1
20190901,125442,H,粤BD07438,114.13794,22.603828,0,5,0,1
20190901,125444,H,粤B8C6P3,114.1146,22.534502,0,164,0,1
20190901,125444,H,粤BDD3592,114.13222,22.561634,0,158,0,1
20190901,125445,H,粤BDD0446,113.939545,22.55495,49,47,1,1
20190901,125158,H,粤BDE7511,114.060196,22.524212,40,173,1,1
20190901,125344,H,粤BDF6145,114.11884,22.554417,0,108,0,1
20190901,125309,H,粤BDE5309,113.96324,22.547083,4,46,1,1
20190901,125445,H,粤BD49959,114.02829,22.60439,17,50,1,1
20190901,125445,H,粤BD84445,113.97132,22.539528,0,108,1,1
20190901,125453,H,粤BD59225,114.0156,22.5558,80,0,1,1
20190901,123821,H,粤BDE7326,114.01794,22.669596,0,142,0,1
20190901,125244,H,粤BDE5096,113.94484,22.54205,0,88,0,1
20190901,125247,H,粤BDE1035,114.06795,22.52983,43,75,1,1
20190901,124637,H,粤BDC0576,114.123695,22.54284,0,8,0,1
20190901,125441,H,粤BDG8648,114.06709,22.554539,18,44,0,1
20190901,125453,H,粤BD02049,114.05797,22.629576,75,0,1,1
20190901,125444,H,粤BD99047,113.987236,22.59505,15,140,1,1
20190901,125444,H,粤BDK1288,114.01558,22.686474,71,137,0,1
20190901,125338,H,粤BDE7050,113.9104,22.53767,30,0,0,1
20190901,104125,H,粤BDE5657,114.04624,22.594034,0,122,0,1
20190901,124913,H,粤BDE9373,114.13677,22.556608,6,70,0,1
20190901,11958,H,粤BDC0432,114.02598,22.659824,0,78,0,1
20190901,125443,H,粤BD96648,114.11378,22.534048,3,118,1,1
20190901,125445,H,粤BDP2635,113.94682,22.507355,40,156,1,1
20190901,125442,H,粤BD43190,114.05315,22.664059,0,54,0,1
20190901,125453,H,粤BD59225,114.01835,22.551098,62,0,1,1
20190901,92709,H,粤BDE1833,114.12306,22.5538,0,116,0,1
20190901,125354,H,粤BDE5391,113.812515,22.62318,2,156,0,1
20190901,112120,H,粤BDF0920,114.11465,22.62403,24,176,0,1
20190901,121824,H,粤BDB6796,114.04577,22.59533,0,76,0,1
20190901,125444,H,粤BDX7127,113.86594,22.58248,0,65,0,1
20190901,125443,H,粤BD08648,113.95087,22.568533,0,72,0,1
20190901,125443,H,粤BDK8748,114.13046,22.613628,57,110,1,1
20190901,125444,H,粤BD42345,114.14698,22.614313,1,77,0,1
20190901,125356,H,粤BDE1063,113.93588,22.55292,0,68,0,1
20190901,93134,H,粤BDE8379,114.12018,22.553272,0,153,0,1
20190901,102650,H,粤BDE6761,114.25651,22.590597,0,56,0,1
20190901,125201,H,粤BDB6660,113.930504,22.633303,0,75,0,1
20190901,125049,H,粤BDB7367,113.95744,22.522896,77,47,0,1
20190901,125050,H,粤BDA9552,114.022705,22.542933,47,173,1,1
20190901,125357,H,粤BD98071,114.049385,22.566082,0,175,0,1
20190901,125443,H,粤BDG0229,114.06976,22.531553,43,43,0,1
20190901,125443,H,粤BD03749,114.03712,22.714306,0,5,1,1
20190901,125444,H,粤BDF6273,114.066444,22.572414,24,0,1,1
20190901,125442,H,粤BDC0536,114.081665,22.54263,0,178,1,1
20190901,125442,H,粤BD76238,114.0216,22.639791,3,98,0,1
20190901,125444,H,粤BDQ5823,113.87303,22.56447,0,112,0,1
20190901,125357,H,粤BDB6688,114.13444,22.550451,6,141,1,1
20190901,125335,H,粤BDB3353,113.91594,22.485888,0,20,0,1
20190901,125347,H,粤BDC0505,114.02633,22.598427,49,12,1,1
20190901,125445,H,粤BDC3371,113.93269,22.524075,30,89,1,1
20190901,125443,H,粤BD04812,113.90276,22.580862,0,156,0,1
20190901,125441,H,粤B0Q2S0,113.91824,22.525349,0,42,0,1
20190901,125443,H,粤BDK7807,0.0,0.0,0,0,0,1
20190901,125309,H,粤BDA6907,114.118935,22.540136,34,151,1,1
20190901,125347,H,粤BDA1813,114.09038,22.558502,48,135,1,1
20190901,125047,H,粤BDA5867,113.9467,22.534224,0,18,1,1
20190901,125307,H,粤BDA6080,114.04855,22.523655,32,179,1,1
20190901,125445,H,粤B4K0A5,114.11812,22.612997,23,70,0,1
20190901,125443,H,粤BDK0436,114.12904,22.543827,59,29,1,1
20190901,125444,H,粤BD76062,114.123116,22.610636,19,70,0,1
20190901,125443,H,粤BD58942,114.02108,22.534678,16,34,0,1
20190901,125338,H,粤BDC0521,114.10828,22.5471,0,120,1,1
20190901,125159,H,粤BD89827,114.05973,22.567047,56,31,1,1
20190901,61648,H,粤BDA7917,0.0,0.0,0,0,0,1
20190901,30507,H,粤BD98170,113.91696,22.512903,0,151,0,1
20190901,125453,H,粤BD59225,114.0202,22.54857,84,0,1,1
20190901,125446,H,粤BD65710,0.0,0.0,0,0,0,1
20190901,125444,H,粤BDJ6419,114.07723,22.558176,56,51,0,1
20190901,125443,H,粤BD01270,113.96377,22.58884,0,144,0,1
20190901,103139,H,粤BDA5837,114.12264,22.611227,0,175,0,1
20190901,125200,H,粤BDC0591,113.861336,22.64456,93,96,1,1
20190901,125356,H,粤BDA5882,114.131584,22.614958,63,107,1,1
20190901,125346,H,粤BDC1672,113.96837,22.56499,44,19,1,1
20190901,125357,H,粤BDB6099,113.94254,22.524843,50,134,1,1
20190901,125443,H,粤BD56809,114.11282,22.536066,0,163,0,1
20190901,122355,H,粤BDA1863,113.92288,22.553804,0,174,0,1
20190901,125445,H,粤BD95676,113.847916,22.739044,20,9,1,1
20190901,125446,H,粤BD90248,114.144264,22.60608,0,71,0,1
20190901,125357,H,粤BDA7923,114.136024,22.549894,45,113,0,1
20190901,125159,H,粤BDB6001,113.92871,22.549425,57,5,0,1
20190901,125445,H,粤BDE9945,114.04813,22.621826,0,125,0,1
20190901,125444,H,粤BD84339,113.94524,22.506533,0,40,1,1
20190901,121821,H,粤BDA1865,114.0576,22.567142,0,33,0,1
20190901,124842,H,粤BDB6700,114.05139,22.526024,19,89,0,1
20190901,125446,H,粤BD90401,114.12488,22.559143,38,113,0,1
20190901,125444,H,粤BDC5779,113.88605,22.58496,40,66,0,1
20190901,125335,H,粤BDA1587,113.910225,22.48742,0,23,0,1
20190901,125357,H,粤BDC0558,113.809845,22.626875,0,71,0,1
20190901,125443,H,粤BD74041,114.07864,22.540764,10,91,0,1
20190901,125445,H,粤BD68329,113.93667,22.527937,0,45,0,1
20190901,125443,H,粤BDG0318,113.91438,22.495274,0,22,1,1
20190901,125444,H,粤BD99155,114.09959,22.54161,0,88,1,1
20190901,125443,H,粤BDJ0035,114.12078,22.547064,1,43,1,1
20190901,125309,H,粤BDH6359,113.81371,22.611214,47,72,1,1
20190901,124635,H,粤BDH6325,114.02231,22.544268,25,170,1,1
20190901,125306,H,粤BDH6312,113.86168,22.645948,86,6,1,1
20190901,125453,H,粤BDC7250,114.016945,22.553219,64,0,1,1
20190901,125445,H,粤BD74477,114.260826,22.58323,78,114,1,1
20190901,125444,H,粤BDD2253,113.98291,22.59405,12,111,0,1
20000101,0,H,粤BB6452,0.0,0.0,0,0,0,1
20190829,155225,H,粤BDH6321,114.11125,22.613785,0,120,0,1
20190901,124937,H,粤BDH6309,114.05486,22.635853,8,43,0,1
20190901,125444,H,粤B0C4P0,114.147705,22.691975,0,75,0,1
20190901,125444,H,粤BDN2172,114.11385,22.53445,9,130,0,1
20190901,125446,H,粤BDC3045,114.058014,22.549135,10,179,1,1
20190901,82355,H,粤BDH6355,114.1434,22.556759,0,109,0,1
20190901,123725,H,粤BDH6319,113.94612,22.568851,0,42,0,1
20190901,125352,H,粤BDH6308,114.11224,22.538101,57,131,1,1
20190901,125445,H,粤BDE0570,114.05053,22.518167,11,46,1,1
20190901,125445,H,粤BD01343,113.81335,22.62401,0,9,0,1
20190901,125444,H,粤BDG5259,114.03909,22.56573,16,0,1,1
20190901,85836,H,粤BDC0571,114.07365,22.65359,19,134,0,1
20190901,102800,H,粤BDH6329,113.91613,22.570433,0,132,0,1
20190901,125309,H,粤BDH6316,114.025734,22.560513,29,49,1,1
20190901,125354,H,粤BDH6306,114.04942,22.56623,0,120,0,1
20190901,125443,H,粤BDM0677,113.95806,22.53506,0,165,1,1
20190901,125453,H,粤BDG7699,113.94789,22.515362,73,0,1,1
20190901,125445,H,粤BDJ1813,114.1348,22.565569,19,102,1,1
20190901,125443,H,粤B2C5P7,114.11898,22.561367,39,76,1,1
20190901,124432,H,粤BD81703,113.94248,22.533043,0,145,0,1
20190901,122252,H,粤BDH6327,114.03613,22.673796,0,122,0,1
20190901,72844,H,粤BDH6315,114.02922,22.524015,0,33,0,1
20190901,125159,H,粤BDH6301,113.88826,22.499802,44,111,1,1
20190901,125444,H,粤BD91542,113.867004,22.573826,0,104,1,1
20190901,125444,H,粤BDD5763,113.942055,22.503546,23,27,1,1
20190901,125442,H,粤BDN2091,113.849945,22.626768,36,78,1,1
20190901,125355,H,粤BDH6105,114.05231,22.567179,0,46,0,1
20190901,83544,H,粤BDH3519,114.04644,22.602108,0,144,0,1
20190901,125358,H,粤BDH2011,114.0843,22.537342,72,45,1,1
20190901,125445,H,粤BDD0205,114.04427,22.552725,84,179,1,1
20190901,125443,H,粤BD83851,114.10815,22.558743,71,134,1,1
20190901,125445,H,粤B0K1A9,114.06606,22.551289,0,147,0,1
20190901,125304,H,粤BDH5309,114.15095,22.645542,41,37,1,1
20190901,123216,H,粤BDH3529,114.23731,22.755968,0,117,0,1
20190901,125353,H,粤BDH1579,113.91259,22.519741,0,171,1,1
20190901,125445,H,粤BD99763,114.07851,22.553898,37,43,1,1
20190901,125445,H,粤BD84592,114.01627,22.532673,11,54,1,1
20190901,125445,H,粤BD96081,114.09943,22.55668,41,0,1,1
20190901,125336,H,粤BDH5319,114.099556,22.541624,0,89,1,1
20190901,53925,H,粤BDH2095,114.13505,22.543837,0,66,0,1
20190901,123221,H,粤BDH1580,113.94207,22.532871,0,120,0,1
20190901,125443,H,粤BDH2748,114.014,22.537424,8,121,0,1
20190901,125444,H,粤BD44506,114.1284,22.612658,33,36,1,1
20190901,125442,H,粤B0K61U,113.914375,22.584671,0,161,0,1
20190901,115523,H,粤BDH3590,113.9432,22.534393,26,133,0,1
20190901,125049,H,粤BDH2176,114.06265,22.543034,65,179,0,1
20190901,123605,H,粤BDH1197,114.1759,22.562147,0,9,0,1
20190901,125444,H,粤BDF2179,114.0578,22.543715,42,88,1,1
20190901,125445,H,粤BD07257,113.94698,22.524757,38,125,1,1
20190901,125443,H,粤BD49945,114.115135,22.542957,0,68,0,1
20190901,125441,H,粤BD91276,113.99106,22.530586,41,39,1,1
20190901,125344,H,粤BDH6165,114.01595,22.65434,11,162,1,1
20190901,125355,H,粤BDH3591,114.07418,22.539612,8,33,1,1
20190901,125357,H,粤BDH1837,114.04432,22.53716,42,90,1,1
20190901,93536,H,粤BDH1565,113.91612,22.570341,0,152,0,1
20190901,125453,H,粤BD83851,114.10815,22.558743,71,0,1,1
20190901,125148,H,粤BDH1183,114.01922,22.531591,34,39,0,1
20190901,125256,H,粤BDH1185,114.13894,22.574892,50,8,1,1
20190901,120243,H,粤BDH1155,113.90436,22.516714,0,98,0,1
20190901,125443,H,粤BD49982,113.97656,22.565357,25,46,0,1
20190901,125445,H,粤BDC4592,114.1104,22.621874,0,138,0,1
20190901,111427,H,粤BDH1151,114.13818,22.697502,0,59,0,1
20190901,125304,H,粤BDH1162,113.81343,22.624266,0,12,0,1
20190901,125445,H,粤BD87497,114.02612,22.611967,14,54,0,1
20190901,125444,H,粤BDG6093,113.94207,22.638077,0,149,0,1
20190901,110608,H,粤BDH1160,113.94576,22.587305,0,162,0,1
20190901,125156,H,粤BDH1161,113.88804,22.582832,0,22,1,1
20190901,125443,H,粤BD91505,114.20965,22.696302,54,154,1,1
20190901,125442,H,粤BDK3712,114.12315,22.544983,32,48,0,1
20190901,125158,H,粤BDH1159,114.12224,22.543142,5,145,0,1
20190901,122828,H,粤BDH1176,113.942535,22.53322,0,135,0,1
20190901,125445,H,粤BDG6020,114.28555,22.728836,0,64,1,1
20190901,125355,H,粤BDH1167,113.929016,22.55814,68,2,1,1
20190901,125347,H,粤BDH1135,113.96935,22.560358,98,143,1,1
20190901,125443,H,粤BDF7750,113.95281,22.56394,0,57,1,1
20190901,125443,H,粤BDG6503,113.797325,22.691269,0,107,1,1
20190901,125354,H,粤BDH1126,113.99678,22.52872,51,30,0,1
20190901,125444,H,粤BDM3935,114.026665,22.614307,1,86,0,1
20190901,125247,H,粤BDH1133,113.893456,22.577919,29,158,0,1
20190901,125050,H,粤BDH1130,114.105446,22.543365,0,40,0,1
20190901,130016,H,粤BDK1213,114.13438,22.546644,13,179,0,1
20190901,125445,H,粤BD74127,114.01584,22.556906,54,179,1,1
20190901,124621,H,粤BDH1150,113.94364,22.571892,44,179,0,1
20190901,113751,H,粤BDH1128,114.18376,22.555674,0,144,0,1
20190901,125445,H,粤BDB6843,113.91863,22.507116,28,14,0,1
20190901,125445,H,粤BD09312,114.05955,22.57872,55,72,0,1
20190901,54351,H,粤BDH1136,114.03185,22.529715,0,139,0,1
20190901,125355,H,粤BDH1106,114.039734,22.55368,9,89,1,1
20190901,125442,H,粤BDG7986,114.05026,22.518305,51,136,1,1
20190901,125443,H,粤BD04860,114.121796,22.694588,14,27,1,1
20190901,123214,H,粤BDH1127,114.12288,22.542904,2,135,0,1
20190901,122205,H,粤BDM7461,114.15134,22.556377,43,30,0,1
20190901,125444,H,粤BD57321,113.967155,22.523159,64,134,1,1
20190901,125443,H,粤BDJ9785,114.11039,22.547571,0,177,0,1
20190901,125308,H,粤BDH1121,113.90919,22.564383,25,67,0,1
20190901,125445,H,粤BDE0507,114.06865,22.645308,33,97,1,1
20190901,125443,H,粤BD74602,113.871704,22.61947,69,61,1,1
20190901,124755,H,粤BDM7326,114.1773,22.560505,38,148,0,1
20190901,125340,H,粤BDH0785,114.12131,22.557617,47,61,0,1
20190901,125049,H,粤BDM9343,114.138145,22.569164,0,7,1,1
20190901,125444,H,粤BDD1560,114.04551,22.595024,0,77,0,1
20190901,125444,H,粤BDM3189,114.08207,22.572414,29,140,0,1
20190901,125443,H,粤BD01209,114.03237,22.62997,0,167,1,1
20190901,124939,H,粤BDM7353,113.92179,22.487698,30,60,1,1
20190901,125356,H,粤BDQ1438,113.91357,22.53157,31,175,0,1
20190901,125355,H,粤BDH0293,114.09897,22.558517,0,44,1,1
20190901,125444,H,粤BDD8465,114.04536,22.531448,77,134,1,1
20190901,125446,H,粤BD74406,114.06691,22.55813,15,166,1,1
20190901,125345,H,粤B3J00X,114.07184,22.528076,0,101,0,1
