20190901,134450,H,粤BD03319,114.04605,22.593588,21,160,0,1
20190901,134340,H,粤BD73610,114.06649,22.62289,0,41,0,1
20190901,134433,H,粤BD09147,113.98555,22.55874,76,38,1,1
20190901,134449,H,粤BDN5743,113.94874,22.54531,0,1,1,1
20190901,134450,H,粤BDD2072,114.081894,22.549252,4,130,0,1
20190901,134427,H,粤BD04541,113.90315,22.521084,22,105,1,1
20190901,131439,H,粤BD79048,114.041214,22.622326,0,52,0,1
20190901,134449,H,粤BU04T3,114.00263,22.5302,59,138,1,1
20190901,134449,H,粤BD41376,114.1289,22.6326,8,154,0,1
20190901,53009,H,粤BD06459,114.143974,22.55773,0,108,0,1
20190901,134426,H,粤BD45143,114.06868,22.620756,7,5,0,1
20190901,50344,H,粤BD49910,114.12962,22.616356,0,20,0,1
20190901,134232,H,粤BD07150,114.141495,22.55578,65,139,1,1
20190901,134323,H,粤BD85439,113.914276,22.504208,23,141,1,1
20190901,134450,H,粤BDP5081,114.101234,22.546331,0,41,0,1
20190901,134450,H,粤BD04832,113.85863,22.63805,0,93,0,1
20190901,134450,H,粤BD86337,114.1377,22.570253,62,95,1,1
20190901,134231,H,粤BD81803,114.04667,22.59439,0,0,0,1
20190901,134431,H,粤BD84577,114.12047,22.57686,9,129,0,1
20190901,134428,H,粤BD41628,113.90566,22.560213,12,78,1,1
20190901,134447,H,粤BDQ3612,114.02891,22.528118,2,65,0,1
20190901,134449,H,粤BDK7862,113.91668,22.520533,27,21,1,1
20190901,134451,H,粤BD81468,114.46864,22.5948,0,151,0,1
20190901,134433,H,粤BD82592,114.04431,22.555502,31,175,1,1
20190901,134431,H,粤BD49961,114.107925,22.622597,0,131,1,1
20190901,134321,H,粤BD85582,114.05782,22.548014,34,89,1,1
20190901,134451,H,粤BDA1921,0.0,0.0,46,0,1,1
20190901,134450,H,粤BDS6182,114.05422,22.563227,38,90,1,1
20190901,134450,H,粤BDJ2691,114.10537,22.61736,7,136,1,1
20190901,134140,H,粤BD01711,114.14192,22.622688,21,139,0,1
20190901,134240,H,粤BD45160,114.111916,22.621704,6,137,1,1
20190901,122144,H,粤BD58933,113.96014,22.541634,0,41,0,1
20190901,134450,H,粤BDG9988,114.048134,22.542578,36,133,1,1
20190901,134451,H,粤B0C4M6,114.11041,22.541239,0,90,0,1
20190901,134450,H,粤BD00217,114.02483,22.562536,25,36,0,1
20190901,134449,H,粤BDC5540,114.3369,22.677645,0,0,0,1
20190901,134415,H,粤BD81837,113.918945,22.52712,0,140,1,1
20190901,134246,H,粤BD82503,114.02958,22.620409,4,2,0,1
20190901,134258,H,粤BD83811,114.11452,22.581053,11,82,1,1
20190901,134427,H,粤BD01783,114.23167,22.71354,0,109,0,1
20190901,134450,H,粤BDG5757,114.04071,22.60886,0,83,1,1
20190901,134449,H,粤BDH1318,114.02158,22.53185,28,46,1,1
20190901,134450,H,粤BD44733,114.051476,22.549376,0,137,0,1
20190901,134450,H,粤BDE0295,114.1331,22.616316,14,16,1,1
20190901,134449,H,粤BD84463,114.02176,22.630724,13,74,1,1
20190901,134431,H,粤BD58977,114.17623,22.645853,33,165,0,1
20190901,134450,H,粤BDD5489,114.12636,22.553564,9,102,1,1
20190901,130101,H,粤BD50779,113.88359,22.600288,0,179,0,1
20190901,134140,H,粤BD84621,114.079124,22.553913,0,50,1,1
20190901,134450,H,粤BD04638,114.0113,22.683823,0,106,0,1
20190901,134449,H,粤BD58201,114.03008,22.607084,25,161,1,1
20190901,134256,H,粤BD87425,114.050674,22.514393,25,40,0,1
20190901,134138,H,粤BD84927,113.92101,22.60842,0,178,0,1
20190901,134449,H,粤BDK1531,114.04383,22.599766,46,84,0,1
20190901,134451,H,粤BDA8458,114.04492,22.529816,49,178,1,1
20190901,134031,H,粤BD42293,113.828865,22.60264,30,80,1,1
20190901,125413,H,粤BD05440,114.10042,22.622055,0,0,0,1
20190901,134026,H,粤BDJ2810,114.04447,22.538311,49,176,1,1
20190901,134338,H,粤BD86372,114.09106,22.558168,0,178,1,1
20190901,134424,H,粤BD86046,114.02681,22.613352,1,176,1,1
20190901,124634,H,粤BD07489,114.14376,22.557316,0,46,0,1
20190901,134323,H,粤BD90888,114.12129,22.617409,51,162,1,1
20190901,134451,H,粤BD87666,114.06585,22.56955,6,109,1,1
20190901,134450,H,粤BD96877,114.02046,22.5317,0,34,1,1
20190901,114539,H,粤BD86132,114.12117,22.59843,0,40,0,1
20190901,134321,H,粤BD91772,114.08119,22.553988,38,134,1,1
20190901,134131,H,粤BD54572,114.14286,22.68522,17,127,1,1
20190901,134451,H,粤BD01451,0.0,0.0,69,0,0,1
20190901,134450,H,粤BD46567,113.92029,22.538824,0,135,0,1
20190901,134450,H,粤BDG6955,113.81305,22.623446,0,3,0,1
20190901,134033,H,粤BD05649,113.994774,22.683636,62,116,1,1
20190901,134426,H,粤BD87706,114.09385,22.564629,27,134,1,1
20190901,75036,H,粤BD94417,114.10072,22.623774,0,159,0,1
20190901,134448,H,粤BDF1187,113.91559,22.538774,16,47,1,1
20190901,134449,H,粤BD99575,114.11532,22.563446,0,0,0,1
20190901,134450,H,粤BDE3913,114.13241,22.548666,0,157,0,1
20190901,131314,H,粤BD54507,114.1145,22.609703,0,10,0,1
20190817,211509,H,粤BD03261,114.12691,22.54321,0,128,0,1
20190831,200247,H,粤BD08192,114.10234,22.625732,0,0,0,1
20190901,134448,H,粤BD50630,114.12795,22.551891,3,74,0,1
20190901,134449,H,粤BDK0057,114.03132,22.562134,85,129,1,1
20190901,134448,H,粤BDP5103,113.94635,22.50847,29,98,1,1
20190901,134327,H,粤BD91468,113.81265,22.621056,23,175,1,1
20190901,134357,H,粤BD09265,114.02445,22.653337,0,86,0,1
20190901,131312,H,粤BD95201,114.01867,22.644495,0,179,0,1
20190901,134449,H,粤BDK7098,113.933205,22.500706,1,175,1,1
20190901,134448,H,粤BD88509,114.047615,22.707644,82,170,1,1
20190901,134450,H,粤BDP5103,113.94626,22.508375,29,104,1,1
20190901,100329,H,粤BD02837,114.047295,22.601831,0,70,0,1
20190901,134450,H,粤BD41225,114.029625,22.526958,17,124,0,1
20190901,134401,H,粤BD92360,114.06312,22.53565,33,178,1,1
20190901,134341,H,粤BD95997,114.01875,22.544367,50,40,1,1
20190901,134451,H,粤BDD6975,113.81287,22.626072,0,167,0,1
20190901,134320,H,粤BD47447,114.135445,22.766727,0,97,1,1
20190901,134450,H,粤BDM1178,114.04415,22.564135,43,34,0,1
20190901,132652,H,粤BD07180,113.90518,22.550917,0,106,0,1
20190901,134449,H,粤BDG6075,113.84425,22.599829,4,15,0,1
20190901,134451,H,粤BDB9130,114.03231,22.630144,0,170,1,1
20190901,134300,H,粤BD93573,113.943275,22.583815,25,89,1,1
20190901,134341,H,粤BD95847,114.036194,22.611792,31,23,0,1
20190901,134448,H,粤B7N71A,113.84826,22.580324,39,71,0,1
20190901,134449,H,粤BDA5535,114.033165,22.56617,0,2,1,1
20190901,134428,H,粤BD41622,113.8708,22.620121,4,144,1,1
20190901,134018,H,粤BD95463,114.11615,22.579956,15,62,0,1
20190901,134450,H,粤BDE5617,114.07711,22.558275,46,136,1,1
20190901,134451,H,粤BD46887,114.055756,22.630814,0,175,1,1
20190901,134450,H,粤BD49479,114.04178,22.708641,28,175,1,1
20190831,100803,H,粤BD04502,113.94272,22.637861,0,24,0,1
20190901,134035,H,粤BD04045,113.92697,22.549225,25,50,0,1
20190901,134449,H,粤BDQ8297,113.88502,22.606455,0,0,0,1
20190901,134449,H,粤B4C4R7,114.11108,22.558796,64,134,1,1
20190901,134348,H,粤BD95245,114.133194,22.61019,0,52,1,1
20190901,132503,H,粤BD97450,114.099434,22.558043,0,178,0,1
20190901,134450,H,粤BD42719,114.034355,22.649637,0,140,0,1
20190901,134451,H,粤BDR1792,113.937164,22.543024,5,108,0,1
20190901,134430,H,粤BD08143,113.9618,22.53104,0,130,0,1
20190901,134435,H,粤BD04885,114.02055,22.548355,40,163,0,1
20190901,134448,H,粤B5X5G7,114.05547,22.531479,78,44,1,1
20190901,134450,H,粤BDG9805,113.95425,22.554707,42,7,0,1
20190901,134338,H,粤BD98551,114.0532,22.535322,0,41,1,1
20190901,134333,H,粤BD42201,114.112625,22.53819,42,129,1,1
20190901,134451,H,粤BDD1579,114.10547,22.543518,0,40,0,1
20190901,134450,H,粤B8C2P7,113.91642,22.536354,0,99,0,1
20190901,133832,H,粤BD98246,114.074066,22.538338,0,9,0,1
20190901,134342,H,粤BD96570,114.04324,22.556614,0,40,1,1
20190901,71314,H,粤BD03292,114.1459,22.609453,0,81,0,1
20190901,134448,H,粤BD86775,114.02007,22.56041,36,135,1,1
20190901,134404,H,粤BD99462,114.10872,22.629343,0,169,0,1
20190901,134450,H,粤BDD8450,114.114174,22.59969,27,84,1,1
20190901,134448,H,粤BDK9673,113.68166,22.835648,5,87,0,1
20190901,134407,H,粤BD98570,113.920456,22.555468,22,46,1,1
20190901,134449,H,粤BD03251,114.1123,22.601624,0,39,1,1
20190901,131440,H,粤BD04322,114.10252,22.625368,0,48,0,1
20190901,134450,H,粤BDD1585,114.05992,22.525122,0,175,0,1
20190831,153058,H,粤BD04365,114.015976,22.64272,8,122,0,1
20190901,134450,H,粤BDP0157,113.916435,22.54218,0,149,0,1
20190901,134114,H,粤BD40280,114.02208,22.676012,22,86,1,1
20190901,134450,H,粤BDC3531,113.97819,22.587534,20,135,1,1
20190901,134033,H,粤BD99343,113.99321,22.557386,47,148,1,1
20190901,134450,H,粤BDD6987,114.1003,22.538326,44,135,1,1
20190901,115633,H,粤BDA8462,113.91309,22.521488,0,97,0,1
20190901,134450,H,粤BD55041,114.01338,22.559832,71,35,1,1
20190901,14545,H,粤BD02417,114.136475,22.63471,0,30,0,1
20190901,115548,H,粤BD40482,114.143585,22.55706,0,113,0,1
20190901,134451,H,粤B6C9P1,114.11776,22.604948,4,0,1,1
20190901,133939,H,粤BD07183,113.93979,22.490341,0,138,0,1
20190901,134449,H,粤BD43750,114.015625,22.539852,21,37,1,1
20190901,134451,H,粤BD04137,113.92499,22.57786,24,86,1,1
20190901,134424,H,粤BD74413,113.974205,22.52291,59,134,1,1
20190901,134428,H,粤BDB5913,114.11279,22.599955,27,100,1,1
20190901,134450,H,粤B4K1A5,114.1139,22.55391,0,53,1,1
20190901,134450,H,粤B1C4P3,113.92,22.510805,19,1,0,1
20190901,92840,H,粤BD72572,114.030785,22.524063,0,166,0,1
20190901,134426,H,粤BD05645,114.10484,22.55198,0,171,1,1
20190901,134448,H,粤BD77965,114.05092,22.55042,0,102,0,1
20190901,134439,H,粤BDE4379,114.06208,22.5585,65,61,0,1
20190901,131216,H,粤BD41657,114.0591,22.67622,0,5,0,1
20190901,134321,H,粤BDH6348,113.88869,22.568316,3,158,0,1
20190901,134450,H,粤BD58980,114.03091,22.639544,0,0,0,1
20190901,134449,H,粤BD95151,114.09096,22.619446,8,172,1,1
20190901,134449,H,粤BD04853,113.94086,22.730492,62,66,1,1
20190901,134428,H,粤BD04662,114.05233,22.636843,28,60,0,1
20190901,134449,H,粤BDN3651,114.1663,22.568764,0,89,1,1
20190901,30927,H,粤BDH4787,0.0,0.0,0,0,0,1
20190901,134255,H,粤BDH3721,114.029785,22.659916,37,157,1,1
20190901,134449,H,粤BD09042,113.944954,22.51892,5,40,1,1
20190901,134450,H,粤BD04090,113.9488,22.55358,33,0,0,1
20190901,134258,H,粤BD07475,114.19358,22.644293,0,46,0,1
20190831,121518,H,粤BD04623,114.28894,22.724014,0,48,0,1
20190901,134449,H,粤BD69179,113.90938,22.48662,8,106,1,1
20190901,134449,H,粤BDK8338,113.98592,22.538536,2,45,0,1
20190901,134034,H,粤BD40241,114.24632,22.599482,30,158,0,1
20190901,133919,H,粤BD41617,114.11415,22.56343,0,0,0,1
20190901,134449,H,粤BD48591,114.06798,22.52719,37,169,1,1
20190901,134450,H,粤BD90850,114.1249,22.609198,12,24,0,1
20190901,134427,H,粤BDH7939,113.91637,22.570309,5,56,0,1
20190901,112142,H,粤BD03202,113.90393,22.587461,0,0,0,1
20190901,134424,H,粤BDH7981,114.060745,22.57412,21,72,1,1
20190901,134449,H,粤BD58923,113.81302,22.62598,0,179,0,1
20190901,134231,H,粤BDH9641,114.09878,22.558537,0,44,1,1
20190901,134450,H,粤BD43629,114.07582,22.542418,0,3,0,1
20190901,134448,H,粤BDA1076,114.063095,22.538204,6,91,1,1
20190901,134104,H,粤BD03251,114.11026,22.602182,9,35,0,1
20190901,134321,H,粤BD08846,113.939804,22.490494,0,125,0,1
20190901,134449,H,粤BD72139,114.06831,22.5239,12,95,0,1
20190901,134450,H,粤BD42672,114.10623,22.558311,23,170,1,1
20190901,134139,H,粤BD06617,114.0649,22.577341,0,76,0,1
20190901,134259,H,粤BD49972,114.0794,22.557558,36,90,1,1
20190901,134451,H,粤BD99763,114.10275,22.55856,23,44,1,1
20190901,134450,H,粤BD73897,114.09625,22.694138,0,52,1,1
20190901,134413,H,粤BDH0061,113.90902,22.523193,26,98,1,1
20190901,134424,H,粤BDH4216,114.06783,22.523886,0,141,0,1
20190901,134449,H,粤BDP2008,114.153694,22.624477,7,97,0,1
20190901,134450,H,粤BDK3007,113.903336,22.545055,7,57,0,1
20190901,90450,H,粤BD02867,114.031166,22.52972,0,134,0,1
20190901,134448,H,粤BDA3520,113.98787,22.524733,0,124,0,1
20190901,134340,H,粤BDH3770,114.01745,22.544281,0,130,1,1
20190901,134451,H,粤BD03782,114.142555,22.609482,2,130,0,1
20190901,13057,H,粤BD07136,113.88144,22.563463,0,120,0,1
20190901,134451,H,粤BDF8023,114.16546,22.569305,23,90,0,1
20190901,122741,H,粤BD49908,114.04586,22.595232,0,46,0,1
20190901,51221,H,粤BDH3048,114.039665,22.520315,0,89,0,1
20190901,134448,H,粤BD46395,114.20529,22.652561,0,119,1,1
20190901,134450,H,粤BDA2160,114.0802,22.57286,31,136,1,1
20190901,134102,H,粤BDH7936,113.90364,22.530312,0,179,0,1
20190901,134321,H,粤BDH9676,113.88343,22.602264,0,158,0,1
20190901,134451,H,粤B1C6Q1,114.09884,22.571339,9,94,1,1
20190901,134449,H,粤BD07881,113.91016,22.544815,0,135,0,1
20190901,134434,H,粤BD49900,113.85764,22.608095,48,159,1,1
20190901,134448,H,粤BD83851,114.12861,22.585615,37,72,1,1
20190901,131618,H,粤BD54575,114.22183,22.724997,0,63,0,1
20190901,134451,H,粤BD95161,114.11423,22.600597,27,23,1,1
20190901,134322,H,粤BDH9616,113.91918,22.509567,0,110,0,1
20190830,152850,H,粤BD42239,113.81557,22.60958,0,110,0,1
20190901,134449,H,粤BDC7451,114.10807,22.713428,47,135,0,1
20190901,134435,H,粤BD54592,114.10491,22.549215,20,109,1,1
20190901,134450,H,粤BD44107,114.07207,22.536938,44,0,1,1
20190901,134450,H,粤BD78341,114.04468,22.533195,38,177,0,1
20190901,123213,H,粤BD01756,113.90387,22.587267,0,106,0,1
20190901,133534,H,粤BDH8775,113.91142,22.868788,89,126,0,1
20190901,134451,H,粤BDE0970,114.009384,22.535192,0,165,0,1
20190901,134450,H,粤BDK9116,113.820145,22.677622,0,117,1,1
20190901,134344,H,粤BDH0075,113.94971,22.531845,9,92,0,1
20190901,134322,H,粤BDH5933,113.95315,22.523315,65,48,1,1
20190901,134451,H,粤BD82151,114.06704,22.531143,35,0,1,1
20190901,134449,H,粤BD09492,113.9782,22.540295,1,68,1,1
20190901,123218,H,粤BDH0025,113.96002,22.541828,0,110,0,1
20190901,134259,H,粤BD07169,114.08862,22.658512,66,35,1,1
20190901,134451,H,粤BD53142,114.06044,22.56929,0,37,0,1
20190901,134449,H,粤BD46841,114.09971,22.540031,10,179,1,1
20190901,125530,H,粤BD54579,114.129,22.608725,0,106,0,1
20190901,134450,H,粤BD67357,113.96094,22.523148,44,0,1,1
20190901,130327,H,粤BDH3089,114.11304,22.57891,0,11,0,1
20190901,134256,H,粤BDH2350,114.12473,22.569904,12,38,1,1
20190901,134450,H,粤BD02882,113.815025,22.609327,0,30,0,1
20190901,134451,H,粤BD07346,114.03518,22.62217,0,99,1,1
20190831,220936,H,粤BD08103,114.03517,22.702238,24,0,0,1
20190901,134255,H,粤BD04180,114.04237,22.602627,31,72,0,1
20190901,134450,H,粤BD79475,114.1172,22.558908,11,148,1,1
20190901,134451,H,粤BD47438,114.041504,22.548227,11,19,1,1
20190901,134419,H,粤BD42228,113.89554,22.568659,27,25,1,1
20190901,134033,H,粤BDH9655,113.90553,22.56626,22,159,1,1
20190901,134451,H,粤BDD0496,114.23391,22.740618,35,43,0,1
20190901,134449,H,粤BD83849,113.924484,22.490452,2,61,0,1
20190901,134139,H,粤BDH5963,113.92184,22.681381,56,91,0,1
20190901,134259,H,粤BDH9606,113.8098,22.6269,0,80,0,1
20190901,134451,H,粤BD83380,113.90489,22.533285,16,1,1,1
20190901,134452,H,粤BD74539,114.1613,22.565308,8,81,0,1
20190901,134451,H,粤BD88348,114.067635,22.524118,19,56,0,1
20190901,134426,H,粤BDH5982,113.81374,22.624002,0,9,0,1
20190901,134449,H,粤BDX1422,114.12392,22.547457,41,39,0,1
20190901,134206,H,粤BD04137,113.92509,22.589128,66,96,1,1
20190901,134451,H,粤BD95240,113.91916,22.559357,12,18,1,1
20190901,134448,H,粤BDA2780,114.07861,22.548492,28,0,0,1
20190901,134328,H,粤BD54577,113.920555,22.571241,43,63,1,1
20190901,134434,H,粤BDH8440,114.03321,22.615309,2,30,1,1
20190901,134451,H,粤BDJ5905,113.92697,22.545082,24,92,1,1
20190901,134449,H,粤BD01481,114.11749,22.575504,17,156,1,1
