20190901,160451,H,粤BDH3550,113.80837,22.620647,5,47,0,1
20190901,160450,H,粤BDM6498,113.92531,22.542536,31,63,1,1
20190901,150855,H,粤BD51851,114.17555,22.64865,0,10,0,1
20190901,160322,H,粤BD51896,114.233505,22.731682,0,176,1,1
20190901,160322,H,粤BD51872,114.13151,22.686083,36,120,0,1
20190901,160416,H,粤BD51146,114.112,22.603523,7,62,1,1
20190901,160451,H,粤BD73472,113.92687,22.542656,59,53,1,1
20190901,160450,H,粤BDE2507,113.88944,22.563747,23,134,1,1
20190901,160450,H,粤BD81101,113.895096,22.554106,20,2,0,1
20190901,160450,H,粤BD19382,113.94591,22.506832,23,178,1,1
20190901,155810,H,粤BD51198,114.23026,22.597328,57,149,1,1
20190901,145434,H,粤BD51890,114.22899,22.736078,0,125,0,1
20190901,150948,H,粤BD57341,114.25764,22.71028,0,94,0,1
20190901,160404,H,粤BD41376,114.133896,22.701107,0,69,0,1
20190901,160450,H,粤BD09290,113.99573,22.593737,17,162,0,1
20190901,160452,H,粤BD05320,114.09138,22.572586,5,108,0,1
20190901,160451,H,粤BD96321,113.91891,22.508013,24,21,1,1
20190901,160412,H,粤BD51880,114.23806,22.712233,0,179,0,1
20190901,160315,H,粤BD40579,114.292465,22.76221,67,33,0,1
20190901,153637,H,粤BD04959,114.27624,22.747366,0,82,0,1
20190901,160403,H,粤BD46499,114.11582,22.609632,9,39,1,1
20190901,160450,H,粤BDD3387,114.05591,22.617533,15,0,0,1
20190901,160452,H,粤BD99676,114.04449,22.688358,29,179,0,1
20190901,160449,H,粤BD01945,114.041435,22.603966,0,50,0,1
20190901,160449,H,粤B5C3R0,114.45365,22.57671,37,69,0,1
20190901,160213,H,粤BD41302,114.12536,22.55901,0,156,1,1
20190901,155019,H,粤BD54201,114.11721,22.676107,33,88,1,1
20190901,160321,H,粤BD51807,114.11908,22.610909,0,177,1,1
20190901,151810,H,粤BD51893,114.08655,22.7027,35,147,0,1
20190901,160449,H,粤BD75920,114.03277,22.615192,0,123,1,1
20190901,160451,H,粤BD88327,114.03895,22.56562,38,71,1,1
20190901,160309,H,粤BD51823,114.04458,22.603699,57,125,1,1
20190901,160029,H,粤BD51160,114.21778,22.678123,0,107,0,1
20190901,160451,H,粤BDJ0988,114.17553,22.561987,0,151,0,1
20190901,160452,H,粤BD74671,113.81868,22.612185,55,129,1,1
20190901,160414,H,粤BD51150,114.06739,22.547583,0,46,1,1
20190901,160311,H,粤BD51883,0.0,0.0,2,0,0,1
20190901,160449,H,粤BD86771,114.119026,22.54403,9,14,0,1
20190901,160450,H,粤BD49440,113.939,22.508335,24,161,0,1
20190901,160450,H,粤BDC0379,114.0529,22.514103,89,126,1,1
20190901,160402,H,粤BD51803,114.1359,22.625362,0,116,0,1
20190901,160318,H,粤BD51830,114.26326,22.721954,26,47,1,1
20190901,160451,H,粤BD71949,114.07618,22.549992,29,1,1,1
20190901,160449,H,粤BDG6075,114.06205,22.518497,0,32,0,1
20190901,143855,H,粤BD51123,114.09877,22.636736,0,139,0,1
20190901,160308,H,粤BD44506,114.08493,22.555906,0,129,0,1
20190901,155517,H,粤BD51891,114.00254,22.688208,23,146,1,1
20190901,160452,H,粤BDC7048,113.947655,22.534407,26,147,0,1
20190901,160452,H,粤BD95935,113.92215,22.685287,0,1,0,1
20190901,160451,H,粤B9R2V1,113.926956,22.903969,24,96,0,1
20190901,160450,H,粤BD02899,113.97765,22.540977,20,8,1,1
20190901,160451,H,粤BDA1507,114.04478,22.532011,24,2,1,1
20190901,160451,H,粤BD47232,113.9877,22.54031,29,3,0,1
20190901,160449,H,粤BD02807,113.8937,22.567001,5,159,1,1
20190901,160217,H,粤BD47785,114.134895,22.611204,20,13,0,1
20190901,131005,H,粤BD51182,0.0,0.0,0,0,0,1
20190901,160309,H,粤BD51871,114.276115,22.747509,0,84,0,1
20190901,160407,H,粤BD04906,114.099106,22.637014,0,2,0,1
20190901,160213,H,粤BD51869,114.24004,22.712906,8,109,0,1
20190901,160412,H,粤BD47931,114.233604,22.722132,0,179,1,1
20190901,160409,H,粤BD40970,114.13429,22.576681,5,141,1,1
20190901,160452,H,粤BDB7053,114.03389,22.529781,30,5,1,1
20190901,160325,H,粤BD51898,114.26095,22.72001,27,170,0,1
20190901,160451,H,粤BDK9679,113.97782,22.526463,0,179,0,1
20190901,160215,H,粤BD48272,114.03298,22.526157,0,159,1,1
20190901,160449,H,粤BDA4009,114.04144,22.599688,0,160,0,1
20190901,160404,H,粤BD43080,114.2634,22.735518,0,162,0,1
20190901,114635,H,粤BD51866,114.19705,22.649336,0,82,0,1
20190901,160308,H,粤BD51862,114.1434,22.62262,0,56,1,1
20190901,160416,H,粤BD47802,114.20623,22.689426,16,134,0,1
20190901,160316,H,粤BD04919,114.119774,22.595228,12,178,1,1
20190901,160322,H,粤BD51800,114.1638,22.564157,0,45,1,1
20000101,0,H,粤BL4934,0.0,0.0,0,0,0,1
20190901,160316,H,粤BD51133,114.11344,22.531694,0,40,1,1
20190901,160215,H,粤BD51882,114.06526,22.558361,0,149,1,1
20190901,155813,H,粤BD51879,114.22226,22.704344,50,151,1,1
20190901,160449,H,粤BDK2821,114.11365,22.585238,0,7,1,1
20190901,160452,H,粤BDD3367,113.97377,22.624268,5,40,1,1
20190901,160452,H,粤B4C4P0,114.03422,22.548204,0,1,1,1
20190901,160451,H,粤BD05412,114.147995,22.558525,0,28,0,1
20190901,160450,H,粤BDB0548,114.06278,22.547724,0,89,0,1
20190901,160451,H,粤BD98036,113.95001,22.53118,43,179,1,1
20190901,160452,H,粤BD94393,113.94774,22.545427,0,99,0,1
20190901,160449,H,粤BD99129,114.102135,22.625841,0,23,0,1
20190901,160451,H,粤BD42719,113.91378,22.55404,47,27,0,1
20190901,160451,H,粤BDC7592,114.13357,22.549,30,46,0,1
20190901,160450,H,粤BD74038,114.18631,22.56009,22,62,1,1
20190901,160451,H,粤B6H0K2,114.05703,22.669672,0,15,1,1
20190901,160322,H,粤BD43096,114.04602,22.643248,12,1,0,1
20000101,0,H,粤BC4430,0.0,0.0,0,0,0,1
20190901,160448,H,粤B7C4R6,113.96016,22.684566,59,126,1,1
20190901,160450,H,粤BDB2861,114.02261,22.60864,65,122,1,1
20190901,155508,H,粤BD51130,114.27609,22.747587,0,5,0,1
20190424,100019,H,粤B45540,61.06962,0.909349,53382,0,0,1
20190901,160450,H,粤BDF4306,114.094086,22.558567,23,135,0,1
20190901,160449,H,粤BD49479,114.04398,22.632385,0,141,1,1
20190901,160322,H,粤BD41310,114.27745,22.742662,25,146,0,1
20000101,0,H,粤BE5547,0.0,0.0,0,0,0,1
20190901,160449,H,粤BD78160,114.060295,22.569578,10,1,0,1
20190901,160450,H,粤BDA5743,114.08432,22.63015,0,123,0,1
20190901,160403,H,粤BD51838,114.09948,22.559256,47,3,0,1
20190901,160214,H,粤BD51815,114.1182,22.650373,45,157,0,1
20000101,0,H,粤B741WY,0.0,0.0,0,0,0,1
20190901,160450,H,粤BDD0945,113.80988,22.627,0,7,0,1
20190901,160450,H,粤BD10024,114.048645,22.591965,66,167,1,1
20190901,160451,H,粤BDA1050,113.87719,22.570314,1,155,1,1
20190901,160452,H,粤BD87425,114.02908,22.55643,0,45,0,1
20190901,160452,H,粤BD72583,114.04159,22.524687,8,3,1,1
20190901,160451,H,粤BD40037,114.082,22.5432,21,133,1,1
20190901,160449,H,粤BDP8847,114.04627,22.639027,6,23,0,1
20190901,160452,H,粤BDA6773,113.92371,22.507254,17,0,1,1
20190901,160450,H,粤BDA5716,113.97711,22.680534,31,27,1,1
20190901,160456,H,粤BD86612,0.0,0.0,17,0,1,1
20000101,0,H,粤BM4951,0.0,0.0,0,0,0,1
20000101,0,H,粤B37164,0.0,0.0,0,0,0,1
20000101,0,H,粤B85474,0.0,0.0,0,0,0,1
20000101,0,H,粤BM4534,0.0,0.0,0,0,0,1
20000101,0,H,粤B74427,0.0,0.0,0,0,0,1
20000101,0,H,粤BE3154,0.0,0.0,0,0,0,1
20000101,0,H,粤B4ZY47,0.0,0.0,0,0,0,1
20000101,0,H,粤BB3493,0.0,0.0,0,0,0,1
20000101,0,H,粤BK6314,0.0,0.0,0,0,0,1
20190901,160051,H,粤BD74705,113.920364,22.513947,0,174,0,1
20190901,160451,H,粤BDJ9795,114.021126,22.5313,14,176,1,1
20190901,155149,H,粤BD74729,113.86805,22.564665,0,20,1,1
20190901,160406,H,粤BD76845,113.89944,22.563105,10,26,1,1
20190901,160451,H,粤BDF9459,113.95316,22.556541,18,133,1,1
20190901,160449,H,粤B1M3D8,114.06805,22.548527,45,179,1,1
20190901,160412,H,粤BD73721,114.123344,22.613775,0,120,1,1
20190901,160410,H,粤BD74753,113.90292,22.563107,27,164,1,1
20190901,160450,H,粤BD70921,114.05859,22.523916,22,156,0,1
20190901,160451,H,粤BDC4978,113.953804,22.542078,28,120,1,1
20190901,160315,H,粤BD74581,113.91834,22.559341,48,138,1,1
20190901,155716,H,粤BD74909,114.04076,22.55342,23,133,0,1
20190901,160451,H,粤BDD2458,113.94258,22.533184,0,111,0,1
20190901,160450,H,粤BDF6210,114.033905,22.5291,34,2,1,1
20190901,160451,H,粤BDE5357,111.16063,21.83281,43,53,0,1
20190901,160408,H,粤BD75842,113.856346,22.62903,22,6,1,1
20190901,151310,H,粤BD70451,114.02245,22.650215,0,39,0,1
20190901,120332,H,粤BD46791,114.00593,22.67581,0,87,0,1
20000101,0,H,粤B49474,0.0,0.0,0,0,0,1
20190901,160451,H,粤BDD0259,114.11525,22.579042,17,80,0,1
20190901,160450,H,粤BDB7882,114.16169,22.562906,6,130,1,1
20190901,160308,H,粤BD70406,113.83193,22.584772,47,16,1,1
20190901,160310,H,粤BD71497,114.06747,22.570843,52,107,1,1
20190901,160041,H,粤BD72650,113.92179,22.523026,9,144,1,1
20190901,160050,H,粤BD72179,113.8568,22.64474,15,41,1,1
20190901,160451,H,粤BD89763,114.215645,22.66721,57,6,1,1
