20190901,4540,H,粤BDJ2087,114.08416,22.545729,13,179,0,1
20190901,4933,H,粤BDD2260,114.108925,22.541555,11,136,0,1
20190901,4848,H,粤BDD2132,114.08642,22.543308,45,134,0,1
20190901,4952,H,粤BDD2987,113.9478,22.51429,72,5,0,1
20190901,5015,H,粤BDB4992,113.81546,22.615961,60,165,0,1
20190901,5016,H,粤BDD8606,114.01523,22.55924,39,0,1,1
20190901,5017,H,粤BDE1785,114.03625,22.604418,46,104,1,1
20190901,4755,H,粤BDD2253,114.066315,22.53172,68,134,1,1
20190901,5003,H,粤BDD4343,113.83943,22.609476,68,167,0,1
20190901,4539,H,粤BDD2901,113.85674,22.619114,11,125,1,1
20190901,5017,H,粤BDD0503,114.055855,22.62469,28,179,0,1
20190901,5018,H,粤BDK2192,114.049736,22.545355,5,179,0,1
20190901,5018,H,粤BD77173,113.94333,22.586554,36,179,0,1
20190901,4931,H,粤BDD2236,114.11906,22.55865,17,54,0,1
20190901,4945,H,粤BDD3751,113.84826,22.621943,44,70,0,1
20190901,5015,H,粤BD40947,114.102875,22.65959,31,179,1,1
20190901,5017,H,粤BD54307,114.07019,22.547932,0,0,0,1
20190901,4525,H,粤BDJ2087,114.08413,22.544834,29,178,0,1
20190901,4841,H,粤BDD2315,113.92122,22.513412,36,6,0,1
20190901,4837,H,粤BDD2182,114.0425,22.522516,0,113,0,1
20190831,221742,H,粤BDD3729,113.91852,22.546513,0,163,0,1
20190901,5015,H,粤BDF1275,114.11518,22.55377,27,101,0,1
20190901,5016,H,粤BD09046,114.116394,22.54527,10,148,1,1
20190901,5017,H,粤BDH0851,114.06303,22.519346,0,65,1,1
20190901,5017,H,粤BD99612,114.06943,22.62579,12,48,0,1
20190901,4937,H,粤BDD1146,114.05773,22.537422,0,48,0,1
20190901,5017,H,粤BDC2739,114.17189,22.636736,31,116,0,1
20190901,4610,H,粤BDD0797,114.004456,22.590895,80,139,1,1
20190901,5016,H,粤BD07241,114.22536,22.706188,66,112,1,1
20190901,5014,H,粤BD54269,114.119026,22.649502,0,159,1,1
20190901,4547,H,粤BDD1173,0.0,0.0,0,0,0,1
20190901,4958,H,粤BDD0706,114.10864,22.615828,3,53,1,1
20190901,5017,H,粤B9R4V6,0.0,0.0,61,0,1,1
20190901,5018,H,粤BD12803,114.09305,22.549273,17,177,0,1
20190828,112136,H,粤BDD1120,114.026085,22.523247,0,137,0,1
20190901,4951,H,粤BDD0761,114.06794,22.536133,0,90,0,1
20190901,5017,H,粤BD84591,114.04445,22.52597,0,101,1,1
20190901,5017,H,粤BD01888,114.06061,22.629448,48,41,1,1
20190901,1642,H,粤BDD1145,113.91729,22.49306,0,41,0,1
20190901,4843,H,粤BDD1755,114.163155,22.57047,0,28,0,1
20190901,5022,H,粤BDE6596,113.944565,22.683851,0,130,0,1
20190901,5017,H,粤BDM5476,113.92549,22.54338,42,111,1,1
20190901,4906,H,粤BDD0789,113.905525,22.47871,64,25,0,1
20190901,4948,H,粤BDD1769,114.03205,22.638405,12,6,0,1
20190901,507,H,粤BDD1196,113.87565,22.57951,0,19,0,1
20190901,5017,H,粤BDG9736,114.04654,22.594673,0,36,0,1
20190901,4605,H,粤BD13164,114.12259,22.611212,0,0,0,1
20190901,5017,H,粤BDA3359,114.11258,22.53162,42,41,1,1
20190831,180056,H,粤BDC9272,113.90939,22.51797,0,78,0,1
20190901,5000,H,粤BDD1718,114.0231,22.52424,0,155,1,1
20190831,215209,H,粤BDD1242,114.100845,22.617292,0,130,0,1
20190901,5016,H,粤BD40957,113.99805,22.67474,23,155,1,1
20190901,5017,H,粤BD44763,114.10409,22.55605,41,179,1,1
20190901,4954,H,粤BDC9348,114.047905,22.538961,0,170,0,1
20190901,4751,H,粤BDC9265,113.91828,22.52049,0,61,0,1
20190901,4935,H,粤BDD1727,113.96644,22.560617,55,7,1,1
20190901,5016,H,粤BD03242,113.926445,22.68528,43,58,1,1
20190901,5016,H,粤BDB5460,114.11406,22.54598,58,41,1,1
20190901,4624,H,粤BD13164,114.122604,22.611086,0,93,0,1
20190901,4854,H,粤BDC9297,113.99872,22.535564,49,129,0,1
20190901,4913,H,粤BDC9290,113.9164,22.493002,0,4,0,1
20190901,4952,H,粤BDD1243,114.00602,22.5568,66,32,1,1
20190901,5018,H,粤BD90299,114.13573,22.614515,0,175,0,1
20190901,5015,H,粤BDK8036,114.011925,22.53014,71,36,1,1
20190901,5016,H,粤BD82178,114.13886,22.554314,43,85,1,1
20190901,2254,H,粤BDC9372,114.15654,22.621859,0,93,0,1
20190901,4818,H,粤BDC9278,114.13932,22.564089,64,160,0,1
20190901,4807,H,粤BDD1265,114.131,22.548706,46,39,1,1
20190901,5018,H,粤BD04212,113.889946,22.563932,31,23,1,1
20190901,5016,H,粤BDK3450,114.10389,22.561464,31,81,1,1
20190901,5017,H,粤BDC9616,114.158264,22.561396,55,31,0,1
20190901,4728,H,粤BDC9362,114.10898,22.575788,23,26,1,1
20190831,211906,H,粤BDC9762,114.16302,22.570505,0,109,0,1
20190901,4808,H,粤BDC9767,113.92207,22.52794,0,134,0,1
20190901,4505,H,粤BDC8526,113.81335,22.62428,0,9,0,1
20190901,5016,H,粤BDC7975,114.135895,22.566746,10,109,0,1
20190901,5017,H,粤BD86425,114.11247,22.610163,4,5,0,1
20190901,5014,H,粤BDK7958,113.87689,22.539024,86,168,1,1
20190901,4612,H,粤BDC9677,114.11372,22.542437,42,39,0,1
20190901,4837,H,粤BDC8531,113.92368,22.493814,0,133,0,1
20190901,5017,H,粤BD01300,114.05546,22.63363,0,81,1,1
20190901,5017,H,粤BD07816,114.00831,22.615538,63,4,1,1
20190831,220304,H,粤BDC9627,114.048645,22.522243,0,128,0,1
20190901,4912,H,粤BDC8539,114.0369,22.61259,14,111,0,1
20190901,4537,H,粤BDQ5136,114.06284,22.530724,44,95,1,1
20190901,5017,H,粤B7C5R2,114.08756,22.548313,0,129,1,1
20190831,202332,H,粤BDC9751,114.12263,22.611267,0,53,0,1
20190901,4931,H,粤BDC9721,113.927,22.56479,42,70,1,1
20190831,163632,H,粤BDC8593,113.908554,22.516172,0,73,0,1
20190901,5015,H,粤BD45177,113.85638,22.576626,0,159,1,1
20190901,5018,H,粤BD88611,114.05409,22.572077,8,179,0,1
20190901,5016,H,粤BD83423,114.1094,22.61019,43,63,0,1
20190901,4844,H,粤BDD0071,114.08215,22.534607,6,170,1,1
20190901,4934,H,粤BDC9715,114.01173,22.628155,0,162,1,1
20190901,4900,H,粤BDC8392,0.0,0.0,0,0,0,1
20190901,5015,H,粤BDD6126,114.04864,22.521015,0,0,0,1
20190901,5017,H,粤BDF6228,114.10691,22.610388,0,113,0,1
20190901,5018,H,粤B5H7K9,114.07358,22.653496,0,68,1,1
20190901,4957,H,粤BDC8761,114.06645,22.575222,30,109,0,1
20190901,5015,H,粤BDG9789,114.05019,22.52876,0,137,0,1
20190901,4959,H,粤BDC8772,114.06759,22.569422,41,178,0,1
20190901,5013,H,粤BDE7369,114.13639,22.567253,39,108,0,1
20190901,4809,H,粤BDC8459,114.011986,22.53016,78,38,1,1
20190901,3036,H,粤BDC9137,113.93595,22.543436,0,39,0,1
20190901,5016,H,粤BD87303,114.08117,22.546915,0,34,0,1
20190901,5016,H,粤BDG4458,113.92175,22.569965,63,84,1,1
20190901,4952,H,粤BDC8507,113.92787,22.573315,72,69,1,1
20190901,4807,H,粤BDC9255,113.914665,22.518553,10,63,1,1
20190901,5015,H,粤BD07408,113.89126,22.567064,0,39,0,1
20190901,5018,H,粤BD96626,114.156685,22.627424,35,179,0,1
20190901,4941,H,粤BDC8519,113.9217,22.535456,41,133,0,1
20190901,4955,H,粤BDC8716,114.05414,22.568556,20,89,0,1
20190901,5018,H,粤BDD8657,114.044075,22.68605,18,67,1,1
20190901,5017,H,粤BD09378,114.148445,22.60883,22,59,0,1
20190901,4957,H,粤BDC8751,113.95962,22.589655,0,133,0,1
20190901,5014,H,粤BDQ3950,113.931656,22.6693,99,116,0,1
20190901,4940,H,粤BDC1346,114.10716,22.55925,39,93,1,1
20190901,5016,H,粤BDG3583,114.1169,22.588741,0,35,0,1
20190901,4720,H,粤BDD9356,113.91872,22.527412,0,97,0,1
20190901,5017,H,粤BD43157,114.09917,22.578356,65,94,1,1
20190901,4705,H,粤BDC8737,114.124,22.558678,0,119,0,1
20190901,4814,H,粤BDD9610,113.99289,22.53472,27,174,1,1
20190901,5017,H,粤BD77957,114.14888,22.615688,26,135,1,1
20190901,5018,H,粤BDP5342,114.068275,22.534819,56,179,1,1
20190901,4929,H,粤BDC8739,114.121315,22.539757,0,1,0,1
20190901,4957,H,粤BDD8241,114.02916,22.61205,0,25,0,1
20190901,5017,H,粤BD95150,114.17654,22.64567,49,38,1,1
20190901,5018,H,粤BD81103,113.94573,22.587067,0,46,0,1
20190901,4859,H,粤BDD9355,114.113716,22.539679,22,179,0,1
20190901,5018,H,粤BD87742,113.812584,22.626604,0,165,0,1
20190901,3835,H,粤BDD9650,114.11458,22.563028,0,71,0,1
20190901,5016,H,粤BD41495,114.16798,22.562675,48,42,0,1
20190831,195137,H,粤BDD7531,113.98767,22.560492,0,39,0,1
20190901,5013,H,粤BDK2307,114.07543,22.53445,13,158,0,1
20190901,4840,H,粤BDD1972,114.11036,22.542345,30,86,1,1
20190901,5015,H,粤BDH0981,113.90124,22.538227,0,140,0,1
20190901,950,H,粤BDD9611,114.14926,22.55797,0,173,0,1
20190831,221806,H,粤BD88352,114.10092,22.617353,0,60,0,1
20190901,5017,H,粤BDK8887,114.06679,22.5224,5,52,1,1
20190901,5015,H,粤BDP8833,114.087456,22.566338,60,32,1,1
20190901,4943,H,粤BDD9639,113.8486,22.621546,43,70,1,1
20190831,234759,H,粤BDD6430,113.91573,22.572418,0,12,0,1
20190901,5016,H,粤BDA4152,114.22134,22.679653,29,99,0,1
20190901,5017,H,粤BD94406,114.03357,22.642786,0,9,0,1
20190901,4907,H,粤BDD3193,114.03421,22.62542,18,81,0,1
20190901,4837,H,粤BDD6417,114.149445,22.642916,43,162,0,1
20190901,5015,H,粤BD04853,114.03229,22.630487,0,177,0,1
20190901,5016,H,粤BDE6421,114.13073,22.613674,80,20,1,1
20190901,4441,H,粤BDL5111,113.88892,22.60116,100,153,1,1
20190901,4849,H,粤BD86628,113.91023,22.534803,0,94,1,1
20190831,232637,H,粤BDD6479,114.026924,22.674524,0,157,0,1
20190901,5017,H,粤BDF0320,113.91916,22.587198,55,70,0,1
20190901,5015,H,粤BDA7142,113.98716,22.590252,45,119,0,1
20190901,4945,H,粤BDD6446,113.809906,22.626945,0,77,0,1
20190901,4703,H,粤BDD6451,114.10352,22.572636,75,28,1,1
20190901,5017,H,粤BDG0826,114.03643,22.706436,0,162,0,1
20190901,5014,H,粤BDJ0169,114.16069,22.632828,58,117,0,1
20190901,4650,H,粤BDD6442,114.112,22.585785,56,72,1,1
20190901,4937,H,粤BD88367,114.08158,22.547054,23,42,0,1
20190901,5017,H,粤BDP6867,113.92373,22.521992,14,8,1,1
20190901,5018,H,粤BD74537,114.04965,22.536858,0,42,1,1
20190901,2119,H,粤BD86472,114.096245,22.616108,0,5,0,1
20190901,1621,H,粤BDD6548,114.16129,22.609592,0,47,0,1
20190901,5015,H,粤BD15119,113.916016,22.519848,0,15,0,1
20190901,5016,H,粤BD82407,114.32605,22.79963,25,102,1,1
20190901,2601,H,粤BD88711,114.04595,22.594725,0,77,0,1
20190831,214228,H,粤BD88362,114.09849,22.647655,0,98,0,1
20190901,5017,H,粤BDH9826,114.113464,22.579168,0,49,0,1
20190901,5014,H,粤B1L03S,114.02529,22.655075,22,163,1,1
20190901,1121,H,粤BDD6646,114.17374,22.607874,0,49,0,1
20190901,4712,H,粤BDD6701,114.06756,22.543507,41,97,1,1
20190901,4957,H,粤BDD6771,114.054985,22.57396,21,38,0,1
20190901,5015,H,粤BDG9283,114.12962,22.550842,11,131,0,1
20190901,5016,H,粤BD70242,114.1164,22.541004,4,161,1,1
20190901,5015,H,粤BDH1185,114.029144,22.61217,0,26,1,1
20190901,4957,H,粤BD84307,114.11949,22.5406,0,17,0,1
20190901,4922,H,粤BD81311,114.06796,22.522198,22,141,0,1
20190901,4903,H,粤BDD8205,113.941216,22.576656,0,94,0,1
20190901,5025,H,粤BD89265,114.04839,22.63116,69,0,0,1
20190901,5015,H,粤BDZ6612,114.01838,22.559462,0,78,0,1
20190901,5016,H,粤BDH1909,113.989365,22.676723,51,14,1,1
20190901,4957,H,粤BDD6541,113.81814,22.650974,65,70,0,1
20190901,4943,H,粤BDD6599,113.85423,22.627188,55,1,1,1
20190901,4342,H,粤BDD6772,114.055244,22.52994,0,140,1,1
20190901,4852,H,粤BDD6775,113.93271,22.523802,20,91,0,1
20190901,5018,H,粤BD07446,113.9473,22.583742,5,136,1,1
20190901,5017,H,粤BDG9312,114.11165,22.607714,8,42,0,1
20190901,5014,H,粤BD74801,114.22297,22.686865,51,93,1,1
20190901,5016,H,粤BDE4059,114.16544,22.597166,0,5,0,1
20190901,3155,H,粤BD88358,0.0,0.0,0,0,0,1
20190901,4958,H,粤BD81950,114.053894,22.527163,14,33,0,1
20190901,4958,H,粤BD86197,114.12481,22.553684,30,72,0,1
20190901,4947,H,粤BD84405,114.07653,22.62219,0,47,0,1
20190901,5016,H,粤BDJ9001,114.11967,22.540806,28,20,1,1
20190901,5014,H,粤BDG6527,114.00335,22.530096,73,138,0,1
20190901,5016,H,粤BD98045,114.11288,22.62118,17,179,1,1
20190901,5016,H,粤BDM0432,113.887115,22.556187,41,113,0,1
20190901,1739,H,粤BD84378,114.101974,22.611116,0,161,0,1
20190831,172457,H,粤BDD6770,113.96018,22.541931,0,150,0,1
20190831,202239,H,粤BD86110,114.1005,22.617216,0,30,0,1
20190901,4814,H,粤BDD4345,114.12641,22.553703,14,103,0,1
20190901,5015,H,粤B0C3M7,114.09698,22.552439,13,177,1,1
20190901,5017,H,粤BD82340,114.00601,22.556273,36,33,0,1
20190901,5017,H,粤B7C6R5,113.901405,22.519073,30,22,1,1
20190901,5017,H,粤BD47931,114.05105,22.630646,53,143,1,1
20190901,5012,H,粤BDC7350,114.06875,22.53577,0,151,0,1
20190901,4942,H,粤BDD4377,113.830055,22.598679,31,177,0,1
20190901,5016,H,粤BD87563,114.11538,22.554533,28,87,0,1
20190901,4948,H,粤BD95518,113.81287,22.623085,3,31,0,1
20190901,4956,H,粤BD95547,113.81304,22.625843,1,166,0,1
20190901,5016,H,粤BD09253,114.036095,22.61696,0,29,0,1
20190901,5016,H,粤BD30853,0.0,0.0,0,0,1,1
20190901,4958,H,粤BDD4507,113.98821,22.524925,0,111,0,1
20190901,5015,H,粤BDF6927,113.80986,22.627438,0,121,0,1
20190901,5016,H,粤BDG4836,113.8899,22.57603,21,64,0,1
20190901,4907,H,粤BDD4358,114.02249,22.542492,59,82,0,1
20190901,1341,H,粤BDD4510,113.90606,22.547863,0,81,0,1
20190901,5015,H,粤BD81125,114.02494,22.527466,0,110,0,1
20190901,5016,H,粤BD88095,114.117,22.539532,0,94,0,1
20190901,4630,H,粤BD95508,113.81324,22.623974,0,9,0,1
20190831,225410,H,粤BD97579,114.18374,22.555712,0,0,0,1
20190831,225309,H,粤BDD4523,113.92845,22.500034,0,84,0,1
20190901,5002,H,粤BD91593,113.821266,22.613024,61,31,1,1
20190901,4938,H,粤BD91249,113.85591,22.626158,84,148,1,1
20190901,5016,H,粤BD27566,114.12941,22.55072,0,105,0,1
20190901,5016,H,粤BDP5603,114.04404,22.555334,51,91,0,1
20190901,5016,H,粤BDH5963,113.911285,22.489939,21,151,0,1
20190901,525,H,粤BD95588,114.17995,22.558306,0,59,0,1
20190831,225027,H,粤BDD4566,114.23373,22.55953,0,37,0,1
20190901,4930,H,粤BDD6005,114.07571,22.547153,36,137,0,1
20190901,5017,H,粤BD80152,114.07629,22.544527,54,1,1,1
20190901,5015,H,粤BDP2081,113.91595,22.533148,26,4,1,1
20190901,5018,H,粤BD74858,114.047935,22.537739,0,6,0,1
20190831,212824,H,粤BDD4533,114.06775,22.54115,0,98,0,1
20190831,222430,H,粤BDD4722,114.04865,22.569668,0,124,0,1
20190901,5001,H,粤BD94940,114.13597,22.55746,0,69,0,1
20190901,5018,H,粤BD02253,114.02485,22.636383,0,141,0,1
20190901,5015,H,粤BD46317,114.05099,22.539822,16,106,1,1
20190901,5016,H,粤BD58751,114.25698,22.74024,0,5,0,1
20190901,4952,H,粤BDD4550,114.03838,22.542118,73,129,1,1
20190901,4838,H,粤BDD4773,113.92277,22.519827,32,6,1,1
20190831,233525,H,粤BDD6020,114.030495,22.523232,0,111,0,1
20190901,5015,H,粤BDK9071,114.03392,22.52978,29,3,0,1
20190901,5016,H,粤BDK8881,114.126045,22.54976,18,165,0,1
20190901,5016,H,粤BDC4436,114.11786,22.558739,41,48,0,1
20190901,5015,H,粤BDK4256,114.14551,22.616356,8,129,0,1
20190831,230443,H,粤BD99077,114.18095,22.55758,0,64,0,1
20190831,204148,H,粤BD96648,114.17129,22.561913,0,127,0,1
20190901,4745,H,粤BD88737,114.05175,22.537258,0,37,1,1
20190901,5001,H,粤BDD6031,113.9025,22.733864,0,54,1,1
20190901,5016,H,粤BDA0503,114.054535,22.539478,0,49,0,1
20190901,5015,H,粤BDH7199,114.22518,22.701666,26,55,0,1
20190901,5018,H,粤BDK7789,114.08796,22.546934,0,175,0,1
20190901,5017,H,粤BDP5453,114.08174,22.54114,50,0,1,1
20190901,4839,H,粤BD94159,114.08054,22.537054,0,125,1,1
20190901,5017,H,粤BDP7626,114.067345,22.566833,9,138,0,1
20190901,4907,H,粤BDD6079,113.9155,22.543236,21,104,1,1
20190901,5016,H,粤BDP5107,114.00657,22.549126,0,21,1,1
20190901,1532,H,粤BD95319,114.18056,22.55787,0,68,0,1
20190831,200313,H,粤BDC6451,114.046104,22.594812,0,116,0,1
20190901,5017,H,粤BDJ0767,114.023605,22.53678,0,125,0,1
20190901,5017,H,粤BDK7938,114.10557,22.543388,0,125,0,1
20190901,4938,H,粤BDD6071,113.96699,22.562737,8,57,1,1
20190831,233642,H,粤BDC6706,113.90607,22.547892,0,16,0,1
20190901,5010,H,粤B3K4A3,0.0,0.0,0,0,0,1
20190901,5016,H,粤BDG3249,114.09734,22.63349,0,26,0,1
20190901,4955,H,粤BD92005,114.0383,22.607676,0,70,0,1
20190901,4725,H,粤BDC5896,113.9611,22.522602,71,45,1,1
20190901,5016,H,粤BDD9751,113.94576,22.571484,59,135,1,1
20190901,5017,H,粤BDD5409,113.96832,22.522673,82,44,0,1
20190901,5017,H,粤BDJ6123,114.042854,22.523842,9,135,1,1
20190901,5017,H,粤BD97340,114.124565,22.558962,44,118,0,1
20190901,5015,H,粤BDD6731,114.03715,22.602432,0,124,0,1
20190831,181943,H,粤BDC5879,0.0,0.0,0,0,0,1
20190831,202946,H,粤BDC5867,113.91692,22.543833,0,175,0,1
20190901,4401,H,粤BDC5762,113.90197,22.546646,66,161,1,1
20190901,5017,H,粤BD79423,114.26463,22.691605,39,138,0,1
20190901,5017,H,粤BDE0600,114.033646,22.51823,16,67,0,1
20190901,5016,H,粤BDK9252,114.0757,22.578165,20,172,1,1
20190901,4423,H,粤BDC5880,113.91864,22.489676,22,46,1,1
20190901,4840,H,粤BDC5778,113.92428,22.535362,29,44,0,1
20190831,213517,H,粤BDC5759,113.9137,22.543386,0,53,0,1
20190901,5018,H,粤BD79940,114.05375,22.648735,0,176,1,1
20190901,5014,H,粤BDP0432,113.95287,22.544058,36,103,0,1
20190901,5018,H,粤BD88832,114.01833,22.55097,44,72,0,1
20190901,1829,H,粤BDC5872,114.05414,22.51888,0,90,0,1
20190901,4916,H,粤BDC5782,114.02174,22.661127,10,50,0,1
20190901,4924,H,粤BDC5733,114.11915,22.554073,34,17,1,1
20190901,5015,H,粤BD08112,114.057655,22.57397,0,53,0,1
20190901,5013,H,粤BDE9790,114.124084,22.573618,0,81,0,1
20190901,5017,H,粤BDK4353,113.91646,22.692137,45,66,1,1
20190831,180138,H,粤BDC5875,114.04068,22.638617,0,79,0,1
20190901,5001,H,粤BDC5763,114.06594,22.524784,27,17,0,1
20190901,4957,H,粤BDC5729,113.939445,22.490326,0,135,0,1
20190901,5017,H,粤BDD3213,114.09839,22.593172,60,4,0,1
20190901,5018,H,粤BD94610,114.244896,22.726246,26,19,0,1
20190901,5016,H,粤BD08638,114.047714,22.538168,0,179,0,1
20190901,4744,H,粤BDC6176,114.078636,22.541702,19,86,1,1
20190831,214207,H,粤BDC5795,113.91632,22.5699,0,61,0,1
20190901,654,H,粤BDC5760,114.1026,22.708477,0,77,0,1
20190901,4925,H,粤BDC5716,114.06792,22.538494,0,94,0,1
20190901,5017,H,粤BD73472,114.10748,22.622686,54,62,1,1
20190901,5016,H,粤BD99440,113.96887,22.522856,70,134,1,1
20190901,4722,H,粤BDC5297,114.04417,22.54902,0,83,0,1
20190901,5017,H,粤BD91546,113.93299,22.54279,44,134,0,1
20190901,4941,H,粤BDC5713,113.9261,22.52569,64,142,1,1
20190901,4818,H,粤BDC5280,113.893005,22.509525,0,106,0,1
20190901,5015,H,粤BDR1232,113.897316,22.570192,0,22,0,1
20190901,5018,H,粤B4K2A6,114.12968,22.558891,0,137,0,1
20190901,4855,H,粤BDC5710,114.05522,22.518076,26,173,0,1
20190901,4900,H,粤BDC5278,114.02963,22.602287,59,59,0,1
20190901,5015,H,粤BDQ3348,114.10773,22.570734,28,0,1,1
20190901,5015,H,粤BD83139,113.92992,22.517342,37,51,0,1
20190901,4754,H,粤BDC5702,114.150734,22.59281,60,17,1,1
20190901,5004,H,粤BDC5277,114.03982,22.549849,9,96,0,1
20190901,5017,H,粤BDX1256,114.022675,22.643023,0,97,0,1
20190901,5015,H,粤BD42248,114.03985,22.545698,44,88,1,1
20190901,4814,H,粤BDC5387,114.02925,22.61216,0,27,1,1
20190901,4813,H,粤BDC5256,114.04567,22.525623,45,42,0,1
20190901,4932,H,粤BDC5167,113.81383,22.624056,0,8,0,1
20190901,4855,H,粤BDC3592,113.81357,22.624557,0,9,0,1
20190901,4840,H,粤BDC3546,113.964836,22.587563,28,178,0,1
20190901,5016,H,粤BDA8433,114.06001,22.525923,0,137,0,1
20190901,5015,H,粤BDE6569,113.91987,22.538465,0,178,0,1
20190901,5014,H,粤BD80520,114.24804,22.719456,1,124,1,1
20190901,4729,H,粤BDC3952,114.03911,22.613636,49,75,0,1
20190831,232658,H,粤BDC3599,113.92963,22.494482,0,83,0,1
20190901,4952,H,粤BDC3587,114.126335,22.553404,36,14,1,1
20190901,5016,H,粤BD92115,114.15046,22.608059,0,142,1,1
20190901,5018,H,粤BDD6648,114.03188,22.637873,44,2,1,1
20190901,5016,H,粤BDM3441,114.03281,22.563723,7,104,1,1
20190831,231902,H,粤BDC3975,114.03172,22.519419,0,41,0,1
20190901,4518,H,粤BDC3617,114.0679,22.550432,41,179,1,1
20190901,4441,H,粤BDC3293,114.05412,22.570004,19,87,1,1
20190901,5018,H,粤B1C5Q6,114.10498,22.620728,0,173,0,1
20190901,5018,H,粤BDK2373,114.051994,22.588255,63,156,1,1
20190901,5018,H,粤BDG8616,113.93416,22.520124,0,61,0,1
20190901,4944,H,粤BDC4375,113.93424,22.520493,0,47,0,1
20190901,4931,H,粤BDC3831,114.01442,22.610052,70,104,0,1
20190901,4909,H,粤BDC3371,113.9381,22.521452,0,147,0,1
20190901,5017,H,粤BDK1167,114.1264,22.553402,3,25,1,1
20190901,5016,H,粤BDP7621,113.91773,22.5052,51,100,0,1
20190901,5017,H,粤BD73152,114.03454,22.547924,0,175,0,1
20190901,5020,H,粤BDF0100,113.92488,22.581614,42,89,0,1
20190901,4837,H,粤BDC5192,114.05418,22.545448,60,134,0,1
20190901,4820,H,粤BDC5073,114.1125,22.566673,42,2,0,1
20190901,4959,H,粤BDC3517,114.07567,22.5367,15,64,0,1
20190901,4805,H,粤BDC3372,114.060486,22.534641,33,89,0,1
20190901,5017,H,粤BDP4507,113.951195,22.545944,0,19,0,1
20190901,5018,H,粤BDA7917,114.12041,22.544197,20,77,1,1
20190901,5017,H,粤BD88049,114.10206,22.538073,53,45,1,1
20190901,5016,H,粤BD74752,114.12633,22.553673,0,104,0,1
20190901,4959,H,粤BDC3405,114.05099,22.515417,0,175,0,1
20190901,4904,H,粤BDC2770,114.13763,22.56833,32,104,0,1
20190901,5016,H,粤BDF1275,114.115135,22.55372,29,105,0,1
20190901,5017,H,粤BDJ5970,114.09902,22.572737,55,172,1,1
20190901,4947,H,粤BDC3042,114.062485,22.551605,0,93,1,1
20190901,4913,H,粤BDC2769,113.92493,22.522,15,58,0,1
20190901,5015,H,粤BDA5867,114.12754,22.571161,37,123,0,1
20190901,4942,H,粤BDC2781,114.01448,22.562185,94,85,0,1
20190901,4930,H,粤BDC2897,113.99021,22.556541,34,121,1,1
20190901,5018,H,粤BD75348,114.084076,22.54071,16,46,0,1
20190901,5017,H,粤BD97402,114.05187,22.588467,62,157,1,1
20190901,4143,H,粤BDC2779,113.89024,22.577341,11,104,1,1
20190901,4426,H,粤BDC3277,113.92447,22.525023,34,94,1,1
20190901,5016,H,粤BD09586,114.0977,22.541096,20,42,0,1
20190901,5017,H,粤BDD7529,114.13792,22.609194,0,50,1,1
20190831,225724,H,粤BDC2729,113.90681,22.519878,0,111,0,1
20190901,4948,H,粤BDC3217,113.936966,22.577036,0,86,1,1
20190901,5016,H,粤BDA8416,113.91876,22.530678,12,142,0,1
20190901,5016,H,粤BDK1191,113.836075,22.616617,62,168,0,1
20190901,4913,H,粤BDC2725,114.11545,22.563198,6,103,1,1
20190901,5017,H,粤BDH9616,113.91535,22.531075,0,44,0,1
20190901,5014,H,粤BDK3718,113.93116,22.521809,22,103,0,1
20190831,194332,H,粤BDC2768,113.913185,22.543463,0,23,0,1
20190901,4653,H,粤BDC2372,0.0,0.0,0,0,1,1
20190901,4957,H,粤BDC8351,114.03187,22.594778,67,47,1,1
20190901,5016,H,粤BDC8167,114.03667,22.715548,24,84,0,1
20190901,5017,H,粤BDE0983,113.939125,22.498466,50,179,0,1
20190901,5017,H,粤BD04329,114.045845,22.596128,59,68,1,1
20190901,4931,H,粤BDC2736,113.835175,22.61862,0,167,0,1
20190831,193810,H,粤BDC8307,113.8776,22.560255,0,58,0,1
20190901,4836,H,粤BDC8372,113.96201,22.536495,7,86,0,1
20190901,5016,H,粤BDL6875,114.11734,22.545849,22,178,1,1
20190901,5017,H,粤BDP5213,114.13676,22.609367,0,53,0,1
20190901,5017,H,粤BDE2499,114.066,22.524282,19,57,0,1
20190901,4930,H,粤BDC2356,114.07576,22.534222,7,148,1,1
20190901,4902,H,粤BDC8320,114.09888,22.56635,18,132,1,1
20190901,4910,H,粤BDC8345,114.04131,22.542461,50,134,0,1
20190901,5016,H,粤BDL1149,114.15022,22.607979,34,56,1,1
20190901,4555,H,粤B2C8P3,114.01012,22.555258,0,116,0,1
20190901,5017,H,粤BD75488,114.156555,22.621813,29,56,0,1
20190901,4946,H,粤BDC2352,114.01929,22.536606,27,176,1,1
20190901,5002,H,粤BDC8075,114.03345,22.72755,27,129,1,1
20190901,4915,H,粤BDC8350,113.92016,22.492477,20,175,0,1
20190901,5016,H,粤BD04116,113.813614,22.62354,0,9,0,1
20190901,5016,H,粤BD30809,114.02809,22.672295,0,158,0,1
20190901,5017,H,粤BDA7175,113.97828,22.562494,0,104,0,1
20190901,4838,H,粤BDC2711,114.30443,22.598345,14,14,0,1
20190901,4845,H,粤BDC8135,114.03215,22.667942,25,12,1,1
20190901,4956,H,粤BDC7873,113.98069,22.591686,0,106,0,1
20190901,5017,H,粤BDJ5175,113.94783,22.545494,33,11,0,1
20190901,5016,H,粤BDB2582,114.11709,22.546446,20,20,1,1
