20190901,13501,H,粤BD04501,114.15972,22.612455,4,19,0,1
20190901,13501,H,粤BDA9525,114.04405,22.554146,10,98,0,1
20190901,13459,H,粤BD52478,114.049644,22.71794,28,29,1,1
20190901,13501,H,粤B7J5Z2,114.25147,22.71052,25,92,0,1
20190901,13036,H,粤BDK5085,114.24795,22.719448,0,124,0,1
20190901,13459,H,粤BD42821,114.05581,22.626614,24,0,1,1
20190901,13136,H,粤BD04168,114.01103,22.595581,72,179,1,1
20190901,12333,H,粤BDK6337,114.04942,22.537464,0,143,0,1
20190901,13500,H,粤BD82713,113.839745,22.608816,57,168,0,1
20190901,12845,H,粤BDK3997,114.04332,22.6315,78,95,1,1
20190901,12703,H,粤BDK5067,114.09007,22.561043,29,31,1,1
20190901,13500,H,粤BDJ6129,114.05197,22.562664,67,133,1,1
20190901,13459,H,粤BDD3952,114.044785,22.542488,45,134,1,1
20190901,13129,H,粤BDK6285,114.10004,22.541225,22,135,0,1
20190901,12946,H,粤BDK6503,113.91564,22.531122,0,42,0,1
20190901,13500,H,粤BDG2779,114.10538,22.544477,34,37,1,1
20190901,13459,H,粤BD03642,113.90667,22.583336,0,134,1,1
20190901,13309,H,粤BD04100,113.85341,22.608007,22,76,1,1
20190901,13413,H,粤BD07646,114.02818,22.621819,60,82,0,1
20190901,13501,H,粤BDA2825,113.92567,22.504976,0,137,0,1
20190831,223915,H,粤BDK5003,114.179955,22.55825,0,69,0,1
20190901,13127,H,粤BDK6179,114.03701,22.517435,11,19,0,1
20190901,13459,H,粤BD44703,114.04081,22.609024,23,175,1,1
20190901,12852,H,粤BDK2976,114.01553,22.560259,70,132,1,1
20190901,13500,H,粤BDC6429,114.06196,22.52769,14,90,0,1
20190901,13413,H,粤BD09200,114.08179,22.535843,25,75,0,1
20190901,13034,H,粤BDK5779,113.90132,22.560644,35,177,1,1
20190901,12515,H,粤BDK5587,113.947556,22.54181,0,43,0,1
20190901,12759,H,粤BD03578,113.94319,22.587881,0,98,0,1
20190901,13458,H,粤BDQ3767,114.04864,22.518751,0,149,0,1
20190901,13501,H,粤BD74126,114.06807,22.547382,51,179,1,1
20190901,13500,H,粤BD04973,114.043945,22.601074,7,33,1,1
20190901,13220,H,粤BDK3921,114.10602,22.562057,0,179,0,1
20190901,13040,H,粤BD05312,114.06809,22.536238,66,89,0,1
20190901,13459,H,粤B1N72S,114.053925,22.52485,11,172,0,1
20190901,13502,H,粤BD89720,114.031746,22.648874,10,0,0,1
20190901,13458,H,粤BD01661,113.87273,22.58889,41,156,1,1
20190901,3648,H,粤BDK4625,113.940575,22.489758,0,111,0,1
20190901,13500,H,粤BD01809,114.13869,22.609306,0,143,1,1
20190901,11720,H,粤BDK4379,114.113815,22.57928,0,99,0,1
20190901,13500,H,粤BD75371,113.90418,22.570887,5,156,1,1
20000101,0,H,粤BE8479,0.0,0.0,0,0,0,1
20190901,12940,H,粤BD07881,114.11533,22.602495,0,123,0,1
20190901,13500,H,粤BD82746,114.05579,22.626472,16,179,0,1
20190901,13459,H,粤BD49543,113.916214,22.65542,29,4,1,1
20190831,211858,H,粤BD04052,113.8704,22.593548,0,70,0,1
20190901,13319,H,粤BDK2965,114.00221,22.555727,76,44,1,1
20190901,13459,H,粤BD02835,114.02412,22.630829,0,133,1,1
20190901,13455,H,粤BDQ5762,113.92859,22.594149,68,178,1,1
20190901,5323,H,粤BDK2938,114.02979,22.529783,0,145,0,1
20190901,13319,H,粤BDK3343,114.03535,22.555368,34,112,0,1
20190901,13501,H,粤BD04711,114.120415,22.55211,0,134,0,1
20190901,13458,H,粤BD89130,114.064026,22.57389,19,128,0,1
20190901,13500,H,粤BD03792,114.10691,22.563837,43,3,0,1
20190901,13409,H,粤BDK5651,113.90289,22.558416,60,157,1,1
20190901,13459,H,粤BDD0302,114.063,22.530005,48,90,0,1
20190901,13321,H,粤BDK5687,114.01082,22.559044,74,120,1,1
20190831,191816,H,粤BDK5635,114.04739,22.602043,0,66,0,1
20190901,13501,H,粤BD74212,114.0777,22.540009,21,179,1,1
20190901,13500,H,粤BD03706,114.11192,22.576597,60,134,0,1
20190901,13412,H,粤BD04291,113.94062,22.558174,36,2,1,1
20190901,13227,H,粤BD02762,113.82449,22.737001,36,78,0,1
20190901,13453,H,粤B0Q8S7,114.10502,22.58949,45,108,0,1
20190901,13501,H,粤BDC3858,114.20021,22.648481,9,147,0,1
20190901,3124,H,粤BDK3352,114.12334,22.61156,0,29,0,1
20190901,11816,H,粤BDK3165,114.027695,22.673355,0,158,0,1
20190901,13501,H,粤BDF0755,114.0256,22.524054,7,1,1,1
20190901,13500,H,粤BDD2075,113.87788,22.56404,0,113,0,1
20190901,13417,H,粤BD07868,113.93997,22.594131,13,5,1,1
20000101,0,H,粤BL4041,0.0,0.0,0,0,0,1
20190901,13500,H,粤BDK9506,114.01706,22.534521,0,131,1,1
20190831,231247,H,粤BD04786,113.922615,22.554844,0,53,0,1
20190901,13458,H,粤BDA8393,113.86646,22.583805,0,118,0,1
20190901,13313,H,粤BDK3175,114.09783,22.611794,36,31,0,1
20190901,13500,H,粤BDK9182,114.09944,22.54815,63,89,0,1
20190901,13125,H,粤BDK5630,0.0,0.0,61,0,0,1
20190901,13457,H,粤BDK1732,114.12598,22.552256,48,179,0,1
20190824,85431,H,粤BD07848,113.88586,22.587828,0,38,0,1
20190901,13501,H,粤BDD0206,114.049446,22.537321,16,139,0,1
20190901,13310,H,粤BDK5628,114.067024,22.675713,73,56,1,1
20190830,115248,H,粤BDG3813,113.887085,22.567633,2,60,0,1
20190831,224320,H,粤BDK3156,114.07214,22.537346,0,10,0,1
20190830,115258,H,粤BDG3813,113.88723,22.567518,12,65,0,1
20190901,13410,H,粤BD07449,113.89958,22.549997,29,24,0,1
20190901,13458,H,粤BDK9571,114.03335,22.566435,0,14,0,1
20190901,13222,H,粤BDK5627,114.03873,22.61417,31,78,0,1
20190901,13459,H,粤BD83416,114.11372,22.54377,1,172,0,1
20190901,13411,H,粤BDK3162,114.010376,22.649452,0,28,1,1
20190830,115413,H,粤BDG3813,113.8892,22.56569,1,108,0,1
20190901,13318,H,粤BDK5608,114.10674,22.57452,44,66,0,1
20190901,13500,H,粤BDP7851,114.09634,22.551926,0,135,0,1
20190901,13508,H,粤BD95107,113.84545,22.597115,74,0,1,1
20190901,13458,H,粤BD78442,113.88974,22.506285,36,105,1,1
20190901,13308,H,粤BDK3756,113.86352,22.600727,69,164,1,1
20190901,13225,H,粤BDK3712,114.067085,22.527044,53,103,0,1
20190901,13222,H,粤BDK5357,113.9583,22.704042,81,77,0,1
20190901,13459,H,粤BDP3397,114.09154,22.541454,0,128,0,1
20190901,13501,H,粤BD01316,114.06855,22.55811,32,136,1,1
20190901,13500,H,粤BDA2065,114.04436,22.54494,78,179,1,1
20190901,13225,H,粤BDK3796,114.00159,22.535597,55,41,0,1
20190831,212301,H,粤BD07897,114.14345,22.556673,0,153,0,1
20190901,12855,H,粤BD07847,114.067856,22.543097,46,137,0,1
20190901,13501,H,粤BD44575,114.021805,22.639711,21,28,0,1
20190901,13459,H,粤B1J62D,114.09938,22.552113,0,94,1,1
20190901,13459,H,粤BD88438,113.87633,22.56305,10,23,1,1
20190901,13037,H,粤BDK7095,114.07778,22.532642,69,11,1,1
20190901,13320,H,粤BDK7086,114.115944,22.565676,25,4,1,1
20190901,13032,H,粤BD09246,113.89204,22.579191,15,158,0,1
20190901,12705,H,粤BDK3127,113.93975,22.490467,0,112,0,1
20190901,13458,H,粤BDB8427,114.11257,22.545591,18,141,1,1
20190901,13500,H,粤BD98170,113.959206,22.536339,13,170,0,1
20190901,13458,H,粤BDJ5910,114.13938,22.587547,34,48,0,1
20190901,12854,H,粤BDK7528,114.03832,22.523916,12,118,0,1
20190901,11009,H,粤BD04108,113.88922,22.590277,0,173,0,1
20190901,13408,H,粤BDK3751,114.10446,22.552568,0,78,0,1
20190901,13405,H,粤BDK3083,114.09334,22.57063,13,14,0,1
20190901,13459,H,粤BD51541,114.126236,22.54804,0,122,0,1
20190901,13508,H,粤BD76511,114.068085,22.536777,69,0,1,1
20190901,13500,H,粤BD04236,113.92008,22.510965,36,99,0,1
20190901,13501,H,粤BD96455,114.03683,22.56301,78,130,0,1
20190831,115023,H,粤BD02706,0.0,0.0,0,0,0,1
20190901,13227,H,粤BDK7093,114.027275,22.531063,64,144,1,1
20190901,13413,H,粤BD02863,113.911415,22.545626,65,161,0,1
20190901,13051,H,粤BD06460,114.0541,22.570084,46,0,1,1
20190901,13415,H,粤BDK3581,114.129135,22.591566,0,30,0,1
20190901,13500,H,粤BDQ7736,114.10601,22.558397,36,58,1,1
20190901,13459,H,粤BDQ2778,114.044365,22.53882,62,89,1,1
20190901,13407,H,粤BDK3545,0.0,0.0,31,0,0,1
20190901,4307,H,粤BDK7053,0.0,0.0,0,0,0,1
20190901,13459,H,粤B9R1V0,114.17102,22.600481,0,60,0,1
20190901,13457,H,粤BDQ6775,113.94066,22.544676,46,179,0,1
20190831,205216,H,粤BDK7068,114.05376,22.52527,0,0,0,1
20190901,12331,H,粤BDK7033,114.04083,22.68919,39,135,1,1
20190901,13458,H,粤BD98539,113.9707,22.69648,8,65,0,1
20190901,13459,H,粤BDE0663,114.062294,22.66191,14,12,0,1
20190901,13041,H,粤BD01679,113.84409,22.769775,33,167,0,1
20190901,13312,H,粤BDK3529,113.93432,22.556261,0,96,0,1
20190901,13500,H,粤BDJ8863,114.10161,22.571926,39,117,0,1
20190901,13459,H,粤BDA9381,114.11312,22.57948,0,170,0,1
20190901,13414,H,粤BD01649,114.07641,22.551506,28,64,0,1
20190901,13223,H,粤BD08199,113.890434,22.584482,0,129,0,1
20190901,13459,H,粤BDK1531,114.02959,22.521772,0,96,0,1
20190901,13127,H,粤BDK0456,114.121635,22.543282,9,143,0,1
20190901,13500,H,粤BD87031,114.11019,22.59426,57,12,1,1
20190901,13500,H,粤BDF4885,114.059364,22.534391,0,23,0,1
20190901,13407,H,粤BDK3538,114.05159,22.668673,53,144,1,1
20190901,13419,H,粤BDM7146,114.0175,22.54391,29,5,1,1
20190901,13508,H,粤BD84592,114.05113,22.541504,61,0,0,1
20190901,13508,H,粤B1C5Q6,114.13731,22.568624,110,0,1,1
20190901,13309,H,粤BDK5699,114.03473,22.60654,11,155,1,1
20190901,13419,H,粤BD04420,113.900795,22.57965,9,111,0,1
20190901,13116,H,粤BD86467,114.06265,22.559452,70,0,1,1
20190901,13459,H,粤BD95637,114.038,22.61579,0,162,0,1
20190901,13409,H,粤BD09460,114.04076,22.608992,12,45,0,1
20190901,13039,H,粤BDK0458,114.03946,22.520582,0,99,0,1
20190901,13459,H,粤BD87359,114.04054,22.528086,0,0,0,1
20190901,13458,H,粤BD44736,113.9385,22.672312,93,32,1,1
20190901,13136,H,粤BD00203,114.067924,22.535826,0,0,0,1
20190901,13225,H,粤BDM4648,113.813576,22.62458,11,5,0,1
20190901,13459,H,粤BDP4861,114.03156,22.540983,0,131,1,1
20190901,13459,H,粤BDK3078,114.06829,22.524178,0,139,0,1
20190901,13500,H,粤BD04266,114.14621,22.556107,0,36,1,1
20190901,12007,H,粤BD07887,113.93356,22.603983,70,0,0,1
20190831,222004,H,粤BDN1137,114.14715,22.605389,0,106,0,1
20190901,12701,H,粤BDK0703,114.1134,22.579107,0,31,0,1
20190901,13501,H,粤BDD6092,114.07617,22.622124,0,29,0,1
20190901,13508,H,粤BD08675,113.82585,22.68704,85,0,0,1
20190901,13508,H,粤BD43366,114.11773,22.568808,75,0,1,1
20190901,13500,H,粤BD05066,113.939705,22.58364,0,134,0,1
20000101,0,H,粤B44974,0.0,0.0,0,0,0,1
20190831,235445,H,粤BDK0466,114.09379,22.541327,0,84,0,1
20190901,12500,H,粤BD09432,113.93224,22.691118,0,99,0,1
20190901,13321,H,粤BDM7822,114.13368,22.564892,19,33,0,1
20190901,13500,H,粤BD02417,114.13635,22.62438,40,172,0,1
20190901,13458,H,粤BDQ9259,113.940445,22.524364,64,45,1,1
20190901,13411,H,粤BDN1161,114.11446,22.561687,0,84,0,1
20190831,114233,H,粤BDK0787,114.16095,22.612526,0,134,0,1
20190901,13459,H,粤BDE4138,113.95229,22.538492,51,14,1,1
20190901,13500,H,粤BD83110,114.10649,22.614698,0,69,0,1
20190901,13412,H,粤BDK0769,114.111725,22.558292,46,9,0,1
20190901,13413,H,粤BD04373,114.08418,22.547901,0,4,1,1
20190901,13458,H,粤BD63309,113.875595,22.5625,0,102,1,1
20190901,13508,H,粤BDD1955,0.0,0.0,70,0,0,1
20190901,13508,H,粤BDE2351,114.018074,22.551619,70,0,1,1
20190901,13321,H,粤BD00473,114.04071,22.618458,0,92,0,1
20190901,13408,H,粤BD04867,113.86568,22.571749,0,17,1,1
20190901,13039,H,粤BDK1103,113.918396,22.556028,49,94,0,1
20190901,13458,H,粤BDQ3079,113.93572,22.542961,0,136,0,1
20190901,13459,H,粤BDB1319,114.12506,22.569782,0,178,1,1
20190901,13508,H,粤BD86467,114.06265,22.559452,70,0,1,1
20190901,13043,H,粤BDN2523,113.98604,22.543077,38,78,0,1
20190901,13414,H,粤BD05093,114.015755,22.537804,0,35,0,1
20190831,211332,H,粤BDN2610,113.9141,22.541819,0,48,0,1
20190901,13500,H,粤BDK3396,113.924385,22.528315,58,0,1,1
20190901,13508,H,粤BD70843,113.89003,22.593357,85,0,1,1
20190901,13501,H,粤BDB1470,113.9979,22.6703,1,99,1,1
20190901,13407,H,粤BDK0709,114.07874,22.534067,0,15,0,1
20190901,13043,H,粤BDN6129,113.89365,22.567987,0,48,0,1
20190901,13413,H,粤BD04711,114.12131,22.552082,0,135,0,1
20190901,13501,H,粤BDB5913,114.11249,22.610214,0,93,0,1
20190901,13412,H,粤BDN6346,114.15294,22.623085,41,109,0,1
20190901,13458,H,粤BDP8673,114.11367,22.544502,35,179,0,1
20190901,13459,H,粤BDK8167,114.09615,22.615097,19,84,0,1
20190901,13412,H,粤BDK1126,113.9802,22.550507,44,18,1,1
20190901,13419,H,粤BD05413,114.04672,22.524923,12,168,1,1
20190901,13501,H,粤BD84307,114.044655,22.608994,96,2,1,1
20190901,13500,H,粤BDP0283,113.852936,22.569878,27,176,1,1
20190901,12942,H,粤BDN6779,114.115265,22.542747,16,127,0,1
20190831,193409,H,粤BDN8715,114.03897,22.641056,0,43,0,1
20190901,13459,H,粤BDC6125,114.07013,22.531815,70,134,1,1
20190901,13459,H,粤BD41087,113.88362,22.600176,0,32,0,1
20190901,13318,H,粤BDK1167,114.145615,22.622433,0,34,0,1
20190901,13406,H,粤BDK2480,113.99593,22.59297,0,123,1,1
20190901,13500,H,粤BDJ2579,114.12897,22.602528,24,31,0,1
20190901,13459,H,粤BDG7890,114.002266,22.644321,46,29,1,1
20190901,13416,H,粤BD04768,113.887924,22.562586,0,142,0,1
20190901,13407,H,粤BDK3482,113.944565,22.524254,80,45,1,1
20190831,235225,H,粤BD04049,114.00261,22.536926,0,132,0,1
20190901,13458,H,粤BDB7937,113.96032,22.567541,36,90,0,1
20190901,13315,H,粤BDK3498,114.1156,22.542849,0,130,0,1
20190901,13500,H,粤BD40286,113.85952,22.571283,26,151,0,1
20190901,13458,H,粤BDD2422,113.94347,22.583614,0,134,0,1
20190901,13035,H,粤BD04846,114.11153,22.54144,0,165,0,1
20190831,170906,H,粤BDK4806,114.173134,22.606697,0,166,0,1
20190901,13500,H,粤BD57642,114.02481,22.63643,0,141,1,1
20190901,13459,H,粤BDA3597,114.22841,22.698183,36,18,1,1
20190901,13040,H,粤BDN8390,113.8577,22.584557,0,107,0,1
20190901,13414,H,粤BDP0167,113.913795,22.53143,0,97,0,1
20190901,13500,H,粤BD02220,114.02361,22.536753,0,120,0,1
20190901,13500,H,粤BDN6423,114.03911,22.552958,8,137,0,1
20190901,13418,H,粤BDP0766,113.88642,22.562124,50,159,1,1
20190901,13320,H,粤BD03508,114.04207,22.603104,17,73,1,1
20190901,13501,H,粤BDQ7671,114.137665,22.570677,34,79,0,1
20190901,13458,H,粤BDF1036,113.95236,22.538664,60,15,0,1
20190901,13458,H,粤BDG6243,114.13881,22.553488,34,94,0,1
20190901,13500,H,粤BD90056,114.02128,22.672642,49,117,1,1
20190901,13500,H,粤BDQ0911,114.14644,22.608395,4,47,0,1
20190831,192503,H,粤BDP0835,114.03762,22.51641,0,165,0,1
20190901,13225,H,粤BD72300,0.0,0.0,83,0,1,1
20190901,13407,H,粤BDG5302,114.04105,22.645441,41,149,1,1
20190901,13459,H,粤BDG1288,114.017715,22.533743,27,102,0,1
20190901,13458,H,粤BD50450,114.157364,22.609175,49,134,0,1
20190901,13459,H,粤B7C1R5,114.07176,22.538609,0,54,0,1
20190901,13225,H,粤BDK4966,114.11797,22.543919,0,161,0,1
20190901,13408,H,粤BDK7191,113.83211,22.680908,100,12,1,1
20190831,225311,H,粤BDK7208,114.05315,22.568518,0,153,0,1
20190901,13500,H,粤BD00280,114.04158,22.566881,49,32,0,1
20190901,13501,H,粤BDF1501,114.06124,22.520992,0,153,0,1
20190901,13457,H,粤BDK6179,114.04688,22.51226,41,45,0,1
20190901,12606,H,粤BD00230,114.01918,22.536045,0,140,0,1
20190901,3742,H,粤BDG4252,114.12327,22.611513,0,23,0,1
20190831,212234,H,粤BDP8477,114.14548,22.550608,0,122,0,1
20190901,13458,H,粤B4K9A5,114.00269,22.655333,43,73,0,1
20190901,13500,H,粤BD58940,114.13149,22.610798,0,117,1,1
20190901,13500,H,粤BDP2291,113.813576,22.62367,0,3,0,1
20190901,12940,H,粤BDK4849,113.814125,22.618443,43,166,0,1
20190901,13409,H,粤BDP0767,114.15684,22.6296,17,128,0,1
20190901,13414,H,粤BD09401,113.965805,22.557592,63,131,0,1
20190901,12856,H,粤BDK7206,113.810005,22.626232,0,44,0,1
20190901,13500,H,粤BD57321,114.045746,22.567518,42,139,0,1
20190901,13500,H,粤BDE5317,114.0546,22.53145,76,44,1,1
20190901,13459,H,粤BD77362,114.11438,22.601479,52,109,0,1
20190901,13458,H,粤BDD0561,114.09119,22.549015,52,179,1,1
20190901,3057,H,粤BD07855,113.88083,22.563475,15,19,0,1
20190901,13409,H,粤BDG3527,114.03923,22.52725,21,47,0,1
20190901,13407,H,粤BDK4979,114.1091,22.541706,0,134,0,1
20190901,13419,H,粤BD01641,114.12573,22.547186,0,125,0,1
20190901,13228,H,粤BDK7277,114.123505,22.572048,38,130,0,1
20190901,13500,H,粤BDP7833,114.008125,22.6254,74,83,1,1
20190901,13500,H,粤BDE6120,114.01601,22.555101,25,169,1,1
20190831,225359,H,粤BD02761,113.82068,22.693668,5,25,0,1
20190901,13317,H,粤BDK8122,114.13918,22.557062,50,127,0,1
20190901,13501,H,粤BDA8818,114.07049,22.723648,0,138,0,1
20190901,13458,H,粤BDK9639,113.94517,22.534079,40,0,1,1
20190901,13409,H,粤BD09258,114.04789,22.534079,8,92,0,1
20190901,13413,H,粤BD04368,113.96034,22.546803,3,5,1,1
20190901,13500,H,粤BDD3257,113.88709,22.56124,0,158,1,1
20190901,13036,H,粤BDG5782,114.075516,22.531773,63,44,1,1
20190901,2803,H,粤BDK4226,114.09794,22.61259,0,80,0,1
20190901,13500,H,粤BDF2235,114.0503,22.60274,29,3,0,1
20190901,13459,H,粤BDP5612,113.919586,22.543285,0,136,1,1
20190901,12948,H,粤BDG6457,114.09815,22.612658,0,35,0,1
20190901,12612,H,粤BDK8138,114.129555,22.558687,0,120,0,1
20190901,13500,H,粤BD73426,113.855965,22.626097,79,148,0,1
20190901,13459,H,粤BD02845,113.90866,22.57625,0,137,0,1
20190901,13146,H,粤BDK8178,0.0,0.0,23,0,1,1
20190901,13500,H,粤BD41642,114.029625,22.650572,12,158,0,1
20190901,13315,H,粤BDK8137,113.92512,22.497622,14,3,0,1
20190901,13416,H,粤BD02899,113.90158,22.564407,0,54,0,1
20190901,13500,H,粤BDE3983,114.14672,22.614346,0,29,0,1
20190901,13458,H,粤BD01945,114.123184,22.548717,0,58,1,1
20190901,13500,H,粤BDS1092,114.05414,22.566883,0,8,0,1
20190901,13042,H,粤BD00220,113.94923,22.544682,0,166,0,1
20190901,13310,H,粤BD07860,113.93626,22.524864,56,138,0,1
20190901,13458,H,粤BD05381,114.08835,22.563623,49,167,0,1
20190901,13458,H,粤BDG8221,114.07585,22.53177,55,44,1,1
20190901,13217,H,粤BDG7848,113.81159,22.62791,17,142,0,1
20190901,10737,H,粤BDG9147,113.94819,22.68423,0,0,0,1
20190901,13008,H,粤BDK0595,114.124725,22.541595,0,6,0,1
20190901,13459,H,粤BD02425,114.14107,22.54715,33,17,0,1
20190901,11859,H,粤BDG8646,113.83822,22.620298,68,40,1,1
20190901,10407,H,粤BDK8150,114.043106,22.639202,0,167,0,1
20190901,13500,H,粤BDK4198,114.047714,22.541704,12,48,0,1
20190901,12703,H,粤BDK8190,113.91808,22.54304,37,46,0,1
20190901,13500,H,粤BD78140,114.035805,22.530357,62,42,1,1
20190831,224039,H,粤BDM1178,114.04272,22.569067,0,78,0,1
20190901,13500,H,粤BDK2606,114.06135,22.571447,14,90,0,1
20190901,13229,H,粤BD05907,113.91562,22.570345,0,139,1,1
20190901,13459,H,粤BDF2537,0.0,0.0,0,0,0,1
20190901,13500,H,粤BD95382,114.07717,22.546404,4,155,1,1
20190901,12803,H,粤BD04067,114.04198,22.530495,0,171,0,1
20190901,13216,H,粤BDK8187,114.044754,22.529396,55,86,0,1
20190901,13500,H,粤BDP6747,114.02473,22.53376,40,80,1,1
20190901,13500,H,粤BDP5453,114.04194,22.52147,0,101,0,1
20190901,13032,H,粤BDG9312,114.117485,22.604586,0,15,1,1
20190901,1554,H,粤BD06732,113.90716,22.583267,0,131,0,1
20190901,13459,H,粤BD74682,114.05134,22.535402,42,178,0,1
20190901,13319,H,粤BDM1422,114.01634,22.554235,64,0,1,1
20190901,13124,H,粤BDQ2500,113.90856,22.562817,50,38,0,1
20190901,13225,H,粤BDK8800,114.11574,22.542936,0,135,1,1
20190901,13501,H,粤BD91522,114.03406,22.52536,60,59,1,1
20190831,204614,H,粤BDK8191,114.03489,22.517824,0,152,0,1
20190901,13500,H,粤BD50442,114.077385,22.644176,26,18,1,1
20190831,200420,H,粤BDK8803,114.03563,22.527666,0,147,0,1
20190901,13500,H,粤BDF7470,114.0503,22.624208,51,89,0,1
20190901,13459,H,粤B3J01H,114.106384,22.574324,71,28,1,1
20190901,13228,H,粤BD09253,114.02652,22.558895,50,157,1,1
20190901,13122,H,粤BDM3091,114.04389,22.67726,0,84,0,1
20190901,13500,H,粤BDE6101,114.04415,22.551107,26,89,0,1
20190901,13459,H,粤BDG7681,114.00688,22.542112,102,64,1,1
20190901,13410,H,粤BDM2719,114.06139,22.52121,33,176,1,1
20190901,13129,H,粤BD01663,113.95999,22.52268,68,46,1,1
20190901,13501,H,粤BDK8222,114.114075,22.563353,52,94,0,1
20190901,13458,H,粤BD57969,113.81257,22.626644,0,162,0,1
20000101,0,H,粤B87407,0.0,0.0,0,0,0,1
20190901,13223,H,粤BDM3190,113.91,22.51501,56,41,0,1
20190901,13459,H,粤BDA0750,114.03691,22.61727,0,31,1,1
20190901,13459,H,粤BDK4266,113.81239,22.623005,9,56,0,1
20190901,13410,H,粤BD02930,114.120285,22.54178,31,24,1,1
20190901,12952,H,粤BDK8801,113.972115,22.552008,33,136,1,1
20000101,0,H,粤B674YN,0.0,0.0,0,0,0,1
20190901,13411,H,粤BDK8813,114.01216,22.551643,47,64,0,1
20190901,4627,H,粤BD01637,114.12971,22.68329,0,123,0,1
20190901,13500,H,粤BD40265,114.103714,22.538174,70,143,1,1
20190901,13500,H,粤BD47415,114.02531,22.645782,36,56,0,1
20190901,13458,H,粤BD95578,113.94675,22.560637,10,124,0,1
20190901,12920,H,粤BDP6978,114.06793,22.528593,52,102,1,1
20190901,13032,H,粤BDP6867,113.87905,22.574883,43,23,0,1
20190901,12140,H,粤BDK8808,114.13768,22.56851,25,109,1,1
20190901,13459,H,粤BDJ3863,114.0678,22.538284,26,70,0,1
20190901,13459,H,粤BDK7095,114.11963,22.538101,64,29,1,1
20190901,13500,H,粤BD99160,114.0501,22.5899,79,158,1,1
20190901,13130,H,粤BDK8809,114.1604,22.610605,0,81,0,1
20190831,143636,H,粤BDK8806,114.16016,22.612265,0,44,0,1
20190901,13319,H,粤BDP6271,113.85975,22.646889,0,92,0,1
20190901,13500,H,粤BD04422,114.05989,22.533606,0,154,0,1
20190901,13052,H,粤BD77045,113.93232,22.60485,0,0,0,1
20190901,13500,H,粤BDP8210,114.12632,22.57062,41,122,0,1
20190901,13035,H,粤BD07152,113.7418,22.97668,58,147,0,1
20190901,13419,H,粤BD02821,113.89471,22.564537,37,69,0,1
20190901,12708,H,粤BDP7480,114.03887,22.614145,0,167,1,1
20190901,13501,H,粤BD85179,114.10207,22.597452,0,10,1,1
20190901,13457,H,粤BD54540,113.81215,22.627369,0,167,0,1
20190901,13500,H,粤BDD7020,114.14189,22.622295,0,46,1,1
20190901,13409,H,粤BD07057,113.8913,22.567028,0,114,0,1
20190901,13032,H,粤BDP6713,114.0812,22.56145,0,79,1,1
20190901,13137,H,粤BD04872,114.03594,22.56498,14,25,0,1
20190901,13459,H,粤BDA9552,114.10074,22.571434,37,124,0,1
20190901,13518,H,粤BDJ7529,0.0,0.0,43,0,0,1
20190901,13459,H,粤BDG7116,113.921165,22.513731,70,104,1,1
20190901,1933,H,粤BDK8819,114.14358,22.556763,0,146,1,1
20190901,13500,H,粤BD14379,114.03175,22.529697,0,27,0,1
20190901,13033,H,粤BDP7395,114.11128,22.537973,54,131,0,1
20190901,13316,H,粤BD02841,113.94458,22.558743,0,141,0,1
20190901,13459,H,粤BDG9988,114.04432,22.542534,28,136,0,1
20190901,13415,H,粤BD04596,114.02316,22.608458,0,38,0,1
20190901,13500,H,粤BD09400,113.959755,22.53859,29,140,1,1
20190901,13459,H,粤BDG3945,114.08528,22.540691,32,47,1,1
20190901,12653,H,粤BDK8822,114.238625,22.559336,0,31,0,1
20190831,221404,H,粤BDK8818,114.04624,22.602522,0,15,0,1
20190901,13458,H,粤BD04360,113.90698,22.53511,23,50,1,1
20190901,13458,H,粤BD09348,114.07603,22.54833,44,89,1,1
20190901,13029,H,粤BDP7243,113.8136,22.624483,0,0,0,1
20190901,13420,H,粤BDP7221,114.099434,22.564606,17,25,0,1
20190901,13458,H,粤BDB0113,114.06199,22.522123,0,108,0,1
20190901,13501,H,粤BD04053,114.10614,22.553276,8,151,0,1
20190901,12651,H,粤BD07856,113.99547,22.667063,0,16,1,1
20190901,13320,H,粤BDK8830,114.15761,22.613491,0,84,0,1
20190901,13459,H,粤BDX1240,114.04781,22.537754,0,93,0,1
20190901,13500,H,粤BDF4390,114.058105,22.535366,24,84,1,1
20190901,13313,H,粤BDK8815,114.07173,22.538574,0,33,1,1
20190901,12800,H,粤BDP8020,114.00929,22.529793,75,131,1,1
20190901,13457,H,粤BD72532,114.064285,22.54323,18,134,0,1
20190901,11440,H,粤BDK8833,114.165665,22.60752,0,125,0,1
20190901,13500,H,粤BDK0458,114.03946,22.520582,0,99,0,1
20190901,13035,H,粤BDK8826,114.1182,22.565882,18,178,1,1
20190901,13458,H,粤BD41408,114.12235,22.659082,0,0,0,1
20190901,13459,H,粤BDG3777,114.04316,22.633387,32,98,1,1
20190831,220112,H,粤BD07563,113.906876,22.583319,0,52,0,1
20190901,12847,H,粤BDP7708,114.04107,22.55515,0,107,1,1
20190901,13500,H,粤BDJ9978,113.96416,22.556696,54,43,0,1
20190901,13456,H,粤BDD6451,114.0573,22.63725,20,116,0,1
20190901,13406,H,粤BDP7736,114.111084,22.600876,25,2,1,1
20190831,214920,H,粤BD02256,113.91259,22.53103,0,0,0,1
