20190901,152705,H,粤BD09947,114.01321,22.671593,7,179,0,1
20190901,120728,H,粤BD08605,114.21834,22.683174,0,53,0,1
20190901,155931,H,粤BDA2156,114.04449,22.558144,15,67,1,1
20190901,155932,H,粤BD17555,114.1221,22.62564,0,152,0,1
20190901,155840,H,粤BD04581,113.786125,22.809814,8,156,1,1
20190901,155900,H,粤BD08661,113.96526,22.532658,11,4,1,1
20190901,155933,H,粤BD05361,113.98166,22.733624,28,112,1,1
20190901,155927,H,粤BDG7890,114.03138,22.540863,17,22,1,1
20190901,155720,H,粤BD03651,113.81939,22.64999,7,125,0,1
20190901,154936,H,粤BD08652,114.02219,22.653212,0,119,1,1
20190901,155806,H,粤BD09843,114.267975,22.692707,0,3,0,1
20190901,155518,H,粤BD07583,114.39097,22.711199,0,16,0,1
20190901,155931,H,粤BDB2549,113.907,22.780996,12,89,0,1
20190901,155932,H,粤BD77975,114.09958,22.551819,6,0,1,1
20190901,155931,H,粤BD92468,114.11206,22.538073,20,1,1,1
20190901,155930,H,粤BDN0742,114.109505,22.59276,28,9,0,1
20190901,155932,H,粤BDK9190,114.06059,22.53069,16,134,0,1
20190901,155933,H,粤BD07409,114.11187,22.60956,25,135,0,1
20190901,155930,H,粤BDH6308,113.81203,22.627596,0,163,0,1
20190901,155613,H,粤BD05377,114.09891,22.597725,50,2,0,1
20190901,155841,H,粤BD07537,114.23811,22.712152,0,158,0,1
20190901,155106,H,粤BD07291,0.0,0.0,0,0,0,1
20190901,155900,H,粤BD03792,114.100494,22.607922,4,81,0,1
20190901,155932,H,粤BD93747,113.94391,22.680368,0,168,1,1
20190901,155930,H,粤BDP9397,114.04649,22.594017,21,0,0,1
20190901,155932,H,粤BD91655,113.86349,22.56837,29,64,1,1
20190901,155933,H,粤BDY0852,113.85912,22.585897,15,18,0,1
20190901,155858,H,粤BD05448,114.068054,22.550909,36,179,1,1
20190901,155753,H,粤BD03796,114.247406,22.740898,45,123,0,1
20190901,155839,H,粤BD09233,114.04427,22.634624,67,100,1,1
20190901,155615,H,粤BD04053,114.03056,22.634497,0,35,1,1
20190901,155933,H,粤B3C5P0,114.018196,22.544376,32,130,0,1
20190901,155932,H,粤BDD1496,114.11086,22.544422,48,175,1,1
20190901,160621,H,粤BD04637,114.067215,22.527397,52,104,1,1
20190901,155932,H,粤BDF4801,114.12282,22.578667,18,178,0,1
20190901,155613,H,粤BD04720,114.011894,22.537628,29,126,1,1
20190901,155849,H,粤BD04742,114.02953,22.56771,1,55,1,1
20190901,153552,H,粤BD05107,114.11425,22.609524,0,142,0,1
20190901,155612,H,粤BD06941,113.88105,22.717087,49,174,1,1
20190901,155931,H,粤BDC2723,114.05386,22.535307,45,44,1,1
20190901,155931,H,粤BDR1851,114.02636,22.641506,0,14,0,1
20190901,155931,H,粤BD99782,114.003006,22.535902,31,36,0,1
20190901,155932,H,粤BDH7685,114.05739,22.567085,10,51,0,1
20190901,155718,H,粤BD07427,114.05473,22.625366,0,25,1,1
20190901,155755,H,粤BD01499,114.24104,22.714033,38,113,0,1
20190901,155250,H,粤BD04040,114.07263,22.615942,24,106,1,1
20190901,55026,H,粤BD06480,114.04674,22.79722,0,93,0,1
20190901,155751,H,粤BD03605,114.24189,22.720991,18,23,0,1
20190901,155930,H,粤B2M0D8,114.05791,22.537918,0,102,1,1
20190901,155847,H,粤BD05363,114.048454,22.523132,13,51,1,1
20190901,155149,H,粤BD01325,114.27222,22.6998,31,56,1,1
20190901,155931,H,粤BDL4970,113.864006,22.580683,16,178,1,1
20190901,155933,H,粤BDS9682,0.0,0.0,84,0,1,1
20190901,155849,H,粤BD02442,114.111305,22.621506,17,47,0,1
20190901,155859,H,粤BD03743,113.85161,22.625595,0,25,0,1
20190901,155931,H,粤BD42403,114.227905,22.749607,17,45,0,1
20190901,155932,H,粤BD04870,113.89904,22.562746,26,109,0,1
20190901,155717,H,粤BD03370,114.06665,22.558138,34,135,1,1
20190901,151727,H,粤BD01307,114.22169,22.680174,26,100,0,1
20190901,155932,H,粤BD06448,114.07472,22.629913,0,95,1,1
20190901,155931,H,粤BD99480,114.08564,22.56916,35,165,0,1
20190901,155900,H,粤BD04418,114.277275,22.739588,7,3,1,1
20190901,152703,H,粤BD04510,114.265114,22.724619,0,110,0,1
20190901,155932,H,粤BD96419,113.93291,22.608843,38,6,1,1
20190901,155933,H,粤B0H5K2,114.11711,22.536503,31,21,1,1
20190901,124936,H,粤BD03779,114.19416,22.723734,0,174,0,1
20190901,155930,H,粤BDK8339,114.06798,22.523912,0,143,0,1
20190901,155711,H,粤BD07785,114.05052,22.592554,32,131,1,1
20190901,155931,H,粤BDN6172,113.88108,22.593275,0,92,0,1
20190901,155719,H,粤BD03750,114.03584,22.541828,34,135,1,1
20190901,155753,H,粤BD07201,114.17171,22.753984,61,77,0,1
20190901,155519,H,粤BD03432,113.98681,22.52968,12,49,0,1
20190901,155931,H,粤BDC1842,114.06745,22.570478,50,88,1,1
20190901,155933,H,粤BD87142,113.9183,22.508207,6,67,1,1
20190901,155931,H,粤BD90455,114.02613,22.659782,5,59,0,1
20190901,155806,H,粤BD06405,114.1112,22.60815,0,161,1,1
20190901,155510,H,粤BD05942,114.17921,22.706976,0,88,0,1
20190901,145512,H,粤BD08743,0.0,0.0,0,0,0,1
20190901,155932,H,粤BD72570,114.13918,22.590635,0,106,0,1
20190901,155930,H,粤BD53480,113.938835,22.511383,34,0,1,1
20190901,155932,H,粤BD00489,114.043755,22.71536,0,178,1,1
20190901,155753,H,粤BD01527,114.067505,22.570946,52,89,1,1
20190901,155900,H,粤BD07222,114.04619,22.594543,0,55,0,1
20190901,155933,H,粤BD02402,114.120285,22.628977,13,130,0,1
20190901,155900,H,粤BD04540,114.396286,22.699495,38,91,1,1
20190901,155926,H,粤BD04620,0.0,0.0,29,0,1,1
20190901,155931,H,粤BD47640,114.20146,22.698875,0,4,0,1
20190901,155900,H,粤BD08636,114.01684,22.665688,0,161,0,1
20190901,155842,H,粤BD01942,114.097885,22.537943,16,38,1,1
20190901,155931,H,粤BDP8659,114.1117,22.596498,7,83,1,1
20190901,155932,H,粤BDP7045,114.112305,22.547667,0,47,1,1
20190901,155150,H,粤BD05401,114.13765,22.621374,37,37,0,1
20190901,155520,H,粤BD08631,113.9918,22.542639,30,178,1,1
20190901,155929,H,粤BDF3420,114.07447,22.542559,18,90,0,1
20190901,155932,H,粤BD01656,113.94121,22.542597,47,49,1,1
20190901,150533,H,粤BD01481,114.03613,22.673773,0,113,0,1
20190901,152618,H,粤BD01420,114.03035,22.63845,0,115,0,1
20190901,155932,H,粤BD82653,113.88426,22.563492,1,68,1,1
20190901,155931,H,粤BDK7998,114.11372,22.579397,0,8,0,1
20190901,155930,H,粤BD05715,113.94359,22.519337,0,144,1,1
20190901,155612,H,粤BD01362,113.945435,22.560217,0,142,0,1
20190901,155932,H,粤BDH8036,114.06293,22.537994,0,92,1,1
20190901,155436,H,粤BD03756,114.05046,22.674393,45,47,1,1
20190901,155854,H,粤BD07791,114.11214,22.564846,46,97,1,1
20190901,155932,H,粤BDD4722,114.10007,22.538288,24,141,0,1
20190901,155933,H,粤BD03792,0.0,0.0,0,0,0,1
20190901,155751,H,粤BD04249,113.80923,22.627407,0,116,0,1
20190901,155843,H,粤BD07341,114.10464,22.537748,0,52,1,1
20190901,155930,H,粤BD04881,113.91028,22.533085,14,90,1,1
20190901,155933,H,粤BDD0216,113.83865,22.732006,0,6,0,1
20190901,94820,H,粤BD02457,114.283165,22.723215,0,0,0,1
20190901,154136,H,粤BD07265,114.005875,22.675741,0,137,0,1
20190901,155931,H,粤BD84458,113.928154,22.751146,34,105,0,1
20190901,155931,H,粤BDC5819,114.001274,22.678291,0,160,0,1
20190901,155719,H,粤BD04260,114.1154,22.602192,5,79,0,1
20190901,111402,H,粤BD05301,114.257195,22.724634,0,145,0,1
20190901,155933,H,粤BDP5237,113.8578,22.58438,0,33,1,1
20190901,155814,H,粤BD04719,114.28329,22.727783,27,148,1,1
20190901,155931,H,粤B5M92G,113.93222,22.673626,28,95,1,1
20190901,154215,H,粤BDA3498,114.0138,22.675554,0,84,0,1
20190901,155932,H,粤BDD5940,113.95546,22.535078,0,48,0,1
20190901,155931,H,粤BD94910,114.01472,22.73392,0,49,0,1
20190901,155932,H,粤BD05067,113.97958,22.593002,52,138,1,1
20190901,155930,H,粤BDC0121,113.94913,22.544077,23,86,1,1
20190901,50731,H,粤BD03389,114.0601,22.625202,0,144,0,1
20190901,155806,H,粤BDB9746,113.998245,22.555952,55,134,1,1
20190901,155841,H,粤BDP8062,113.92906,22.52509,46,138,1,1
20190901,155857,H,粤BDP7850,113.82288,22.674757,8,129,1,1
20190901,155931,H,粤BD96387,114.06206,22.551249,0,49,1,1
20190901,155933,H,粤BD49999,114.04985,22.536345,19,104,1,1
20190901,155933,H,粤BD03591,113.95499,22.548403,63,179,1,1
20190901,155932,H,粤BD54621,114.11989,22.558796,43,156,0,1
20190901,155755,H,粤BD49976,113.903496,22.71194,44,69,0,1
20190901,155813,H,粤BDA2775,114.129196,22.611212,0,64,1,1
20190901,42757,H,粤BDA5180,0.0,0.0,0,0,0,1
20190901,155256,H,粤BDP6355,113.85986,22.564291,0,149,1,1
20190901,155932,H,粤BDG3288,114.22336,22.687548,31,2,1,1
20190901,155931,H,粤BDP2412,114.10427,22.558464,17,29,1,1
20190901,155931,H,粤BDB1242,120.0,30.0,7,0,0,1
20190901,155931,H,粤BDQ3627,113.92891,22.56499,42,89,1,1
20190901,155930,H,粤BDK6931,113.89746,22.584341,0,156,0,1
20190901,52919,H,粤BD08627,113.98276,22.683533,0,58,0,1
20190901,155806,H,粤BD83358,114.094826,22.661716,0,34,1,1
20190901,155844,H,粤BDP7938,113.85157,22.618519,53,162,0,1
20190901,93625,H,粤BDP7723,113.88069,22.571686,0,21,0,1
20190901,53610,H,粤BDA3465,114.13629,22.634825,0,135,0,1
20190901,155933,H,粤BD84309,113.89602,22.582214,4,73,1,1
20190901,153238,H,粤BDP7353,113.823105,22.670618,0,15,0,1
20190901,155933,H,粤BDM0237,113.83294,22.69265,0,23,0,1
20190901,155842,H,粤BDP5380,113.83184,22.729733,0,145,1,1
20190901,155900,H,粤BDP9873,113.8845,22.7056,81,81,1,1
20190901,155931,H,粤BD42742,113.93112,22.52065,14,57,1,1
20190901,155932,H,粤BD40265,114.08943,22.537897,57,128,1,1
20190901,155714,H,粤BD84386,114.14176,22.609497,27,131,0,1
20190901,155513,H,粤BDP8725,113.855194,22.620703,17,4,1,1
20190901,155933,H,粤BDJ3653,114.1395,22.556595,42,95,1,1
20190901,155932,H,粤BDB9760,114.10997,22.551697,9,175,1,1
20190901,155753,H,粤BDP4106,113.87854,22.593699,0,146,0,1
20190901,155900,H,粤BD91205,114.13684,22.567522,25,25,1,1
20190901,155933,H,粤BDD9245,113.9244,22.528334,6,0,1,1
20190901,155931,H,粤BDQ2530,114.099434,22.549417,23,89,0,1
20190901,145430,H,粤BDP9807,113.81558,22.609632,0,8,0,1
20190901,155259,H,粤BDP9486,113.79174,22.678076,50,133,1,1
20190901,155933,H,粤BDE4377,113.93141,22.513277,0,175,0,1
20190901,155938,H,粤BDF1110,113.91927,22.540966,0,90,0,1
20190901,155614,H,粤BD11100,114.1351,22.618883,0,87,0,1
20190901,155932,H,粤BD45463,114.24156,22.720688,0,23,0,1
20190901,154402,H,粤BDP8530,113.87846,22.593904,0,147,0,1
20190901,155803,H,粤BDP8129,113.94932,22.586927,28,141,0,1
20190901,155932,H,粤BDB9169,113.86908,22.5762,0,154,1,1
20190901,155931,H,粤BDG0203,114.046616,22.603952,0,42,1,1
20190901,155343,H,粤BD10676,113.9222,22.55596,0,157,0,1
20190901,152437,H,粤BD11002,113.91693,22.569252,0,142,0,1
20190901,155932,H,粤BDE7441,113.90195,22.564096,0,155,0,1
20190901,155932,H,粤BD57412,114.02748,22.623825,2,81,1,1
20190901,153842,H,粤BDP8566,113.82295,22.670628,0,99,0,1
20190901,155719,H,粤BDP8351,114.04333,22.603182,52,34,0,1
20190901,155933,H,粤BD74282,114.03568,22.541365,46,40,1,1
20190901,155932,H,粤BD04725,114.05847,22.574677,2,144,1,1
20190901,133430,H,粤BD10273,113.99983,22.68048,0,77,0,1
20190901,155611,H,粤BDP1762,113.87883,22.580643,37,159,0,1
20190901,155934,H,粤BD89778,114.05878,22.518835,18,166,1,1
20190901,155930,H,粤BDK3587,114.03384,22.530344,65,131,1,1
20190901,155932,H,粤BDD3148,113.959366,22.592518,27,177,1,1
20190901,155754,H,粤BDP0015,113.915474,22.57598,63,159,1,1
20190901,155932,H,粤BDA7121,114.029144,22.527994,0,65,0,1
20190901,155901,H,粤BDM9130,113.85759,22.585245,19,62,1,1
20190901,155934,H,粤BDB7815,114.06258,22.560099,73,179,0,1
20190901,155539,H,粤BD94497,114.10121,22.547556,0,29,0,1
20190901,155405,H,粤BDM9119,113.88095,22.671215,51,38,0,1
20190901,155933,H,粤BDP4706,114.16969,22.605843,0,146,0,1
20190901,155933,H,粤BDD6417,114.067314,22.543972,0,42,0,1
20190901,155758,H,粤BDP1549,113.828156,22.762463,20,154,0,1
20190901,155758,H,粤BDM8435,113.82907,22.596592,4,93,1,1
20190901,155934,H,粤BDK2671,114.02491,22.562225,8,101,0,1
20190901,155934,H,粤BD02783,113.90515,22.555902,55,162,1,1
20190901,155901,H,粤BDP0738,113.88302,22.558369,18,116,0,1
20190901,155809,H,粤BDM8402,114.035934,22.62037,0,171,1,1
20190901,140701,H,粤BDP3171,113.870346,22.572577,0,110,0,1
20190901,155856,H,粤BD80161,114.04352,22.512642,43,138,1,1
20190901,155812,H,粤BD20506,113.94337,22.527317,0,129,0,1
20190901,155932,H,粤BD74063,113.94985,22.531939,47,92,1,1
20190901,155933,H,粤BDK4987,114.17581,22.562014,0,27,0,1
20190901,155932,H,粤BD74132,114.09063,22.55408,1,47,1,1
20190901,155900,H,粤BDP3062,113.89758,22.568373,11,70,1,1
20190901,81317,H,粤BDP2175,113.895004,22.581953,0,14,0,1
20190901,95202,H,粤BD38878,114.176,22.562216,0,131,0,1
20190901,155933,H,粤BDD9730,113.94572,22.554358,0,35,0,1
20190901,155934,H,粤BD71910,114.07458,22.63648,0,92,0,1
20190901,155931,H,粤BDK7067,113.888725,22.51094,32,115,1,1
20190901,155613,H,粤BDP3013,113.86439,22.58022,0,151,1,1
20190901,155714,H,粤BDP2132,114.072624,22.531948,28,137,0,1
20190901,155807,H,粤BD25506,114.000015,22.535706,0,146,1,1
20190901,155933,H,粤BDH8530,114.09952,22.558023,0,178,0,1
20190901,155931,H,粤BD05317,114.05408,22.571695,0,0,1,1
20190901,155933,H,粤BD41417,114.06765,22.660736,0,103,0,1
20190901,155712,H,粤BDP2626,113.953995,22.687782,0,77,0,1
20190901,155837,H,粤BD67807,114.14569,22.614243,0,160,1,1
20190901,155815,H,粤BD33146,114.038635,22.67109,16,90,1,1
20190901,155934,H,粤BDP6857,114.05725,22.562397,1,44,1,1
20190901,155933,H,粤BD70147,113.98802,22.524508,65,123,1,1
20190901,155933,H,粤BD81451,113.940674,22.555635,0,137,1,1
20190901,155932,H,粤BD96311,113.809975,22.626646,0,75,0,1
20190901,155841,H,粤BDP4002,113.80463,22.72566,31,137,1,1
20190901,155705,H,粤BDP2625,0.0,0.0,0,0,0,1
20190901,15509,H,粤BD94195,114.04116,22.521059,0,7,0,1
20190901,155900,H,粤BD29321,113.82143,22.753468,0,81,1,1
20190901,155933,H,粤BD99071,113.96279,22.563852,51,48,0,1
20190901,155932,H,粤BD02905,113.839966,22.620914,44,130,1,1
20190901,155933,H,粤BD91716,114.02317,22.532076,42,141,0,1
20190901,155715,H,粤BD36590,114.05818,22.515701,1,59,1,1
20190901,155929,H,粤BD41675,113.904785,22.54127,0,180,1,1
20190901,155719,H,粤BD03157,114.22752,22.554253,0,163,1,1
20190901,155934,H,粤BDF4818,113.891945,22.584799,11,129,1,1
20190901,154510,H,粤BD04497,114.303604,22.774033,9,79,0,1
20190901,155934,H,粤BD47566,113.96128,22.698542,64,166,1,1
20190901,155935,H,粤BDH2786,0.0,0.0,0,0,0,1
20190901,42122,H,粤BD63286,114.16924,22.565798,0,45,0,1
20190901,154738,H,粤BD02957,120.0,30.0,0,0,0,1
20190901,155934,H,粤BD94472,114.06325,22.52476,26,1,1,1
20190901,155931,H,粤BDA2615,114.06812,22.521662,5,5,0,1
20190821,171923,H,粤BD11820,113.985794,22.690334,49,126,0,1
20190901,155753,H,粤BD01387,114.013855,22.538525,16,169,1,1
20190901,155933,H,粤BDD2845,114.0708,22.630064,39,55,0,1
20190901,155932,H,粤B0L61K,114.07214,22.53465,5,8,1,1
20190901,155753,H,粤BD03703,114.287254,22.731792,0,113,1,1
20190901,153054,H,粤BD03460,114.114586,22.60953,0,45,0,1
20190901,155932,H,粤BDC7461,114.20056,22.64867,27,114,0,1
20190901,155854,H,粤BD94276,114.06761,22.570448,20,0,1,1
20190901,155933,H,粤BD84880,114.09977,22.570301,41,29,0,1
20190901,155933,H,粤BD01427,113.83694,22.576946,77,65,1,1
20190901,153239,H,粤BD03428,114.034775,22.632854,0,110,0,1
20190901,155701,H,粤BD82940,114.031456,22.704287,0,13,0,1
20190901,155930,H,粤BD58483,114.01719,22.739916,26,85,1,1
20190901,155900,H,粤BD83346,114.06887,22.544012,0,169,1,1
20190901,155846,H,粤BD03407,114.326164,22.86413,25,93,0,1
20190901,155933,H,粤BDE9097,114.010315,22.546759,53,73,1,1
20190901,155931,H,粤BDP0742,114.06189,22.551317,0,46,0,1
20190830,171548,H,粤BD69297,114.04335,22.531948,31,111,0,1
20190901,153640,H,粤BD98445,113.94234,22.533232,0,144,0,1
20190901,155933,H,粤BD49929,114.051254,22.537434,32,0,0,1
20190901,155931,H,粤BDA2893,114.29566,22.718157,75,27,1,1
20190901,125006,H,粤BD35376,114.000145,22.660107,0,154,0,1
20190901,155149,H,粤BD98061,114.12616,22.548138,0,128,1,1
20190901,155933,H,粤BDD5191,114.057495,22.537544,31,134,0,1
20190901,155702,H,粤BD63353,114.12585,22.549665,0,86,0,1
20190901,155109,H,粤BD55139,114.00264,22.53669,0,93,0,1
20190901,155935,H,粤BD07892,113.91802,22.530733,14,49,1,1
20190901,155932,H,粤BDF7315,114.11717,22.551315,27,101,1,1
20190901,155714,H,粤BD68719,0.0,0.0,40,0,1,1
20190901,155504,H,粤BD68713,114.019875,22.531677,71,44,1,1
20190901,155934,H,粤BDB9708,114.1125,22.535788,31,72,1,1
20190901,155932,H,粤BD76272,113.93074,22.564156,42,126,1,1
20190901,155932,H,粤BD50492,113.99092,22.55821,73,57,1,1
20190901,155934,H,粤BDE9082,114.04489,22.571697,0,126,0,1
20190901,155935,H,粤BD70142,114.05871,22.518938,15,5,0,1
20190901,155841,H,粤BD35867,113.94884,22.551292,29,175,0,1
