20190901,50443,H,粤BDK4198,114.12025,22.541996,0,102,0,1
20190901,50358,H,粤BD88618,114.04309,22.598406,0,53,0,1
20190831,204027,H,粤BD88800,114.03434,22.636719,0,178,0,1
20190831,235853,H,粤BD88856,113.8814,22.563654,0,123,0,1
20190901,50013,H,粤BD90079,114.1055,22.543587,3,0,0,1
20190901,50418,H,粤BD88679,114.03688,22.56858,0,122,0,1
20190901,50442,H,粤BDK1483,114.1121,22.600449,25,32,0,1
20190901,50443,H,粤BDR3852,113.972,22.597235,44,131,0,1
20190901,50045,H,粤BD01723,114.098755,22.634945,0,0,0,1
20190901,50353,H,粤BD93140,114.13552,22.578773,0,145,0,1
20190901,50443,H,粤BDD8450,113.942726,22.533173,5,2,0,1
20190901,50445,H,粤BDE0770,113.94248,22.533026,0,145,0,1
20190901,43024,H,粤BD91637,114.04644,22.595007,0,0,0,1
20190901,42057,H,粤BD93129,114.22777,22.709202,0,101,0,1
20190901,50443,H,粤BD75481,114.01848,22.62005,0,164,1,1
20190901,50118,H,粤BD48243,114.14751,22.596067,71,13,1,1
20190901,50441,H,粤BD71758,113.85498,22.587212,85,153,1,1
20190901,3833,H,粤BD92875,114.17328,22.607096,0,38,0,1
20190901,30529,H,粤BD91309,113.91555,22.571035,0,5,0,1
20190901,50442,H,粤BD47940,113.99214,22.535398,47,147,0,1
20190901,50412,H,粤BD88925,113.81314,22.61217,63,76,0,1
20190901,50442,H,粤BD08149,113.877426,22.594246,33,176,1,1
20190901,41211,H,粤BD92849,114.02994,22.529778,0,133,0,1
20190901,50410,H,粤BD91332,114.036446,22.560738,0,28,1,1
20190831,164428,H,粤BD95146,114.23332,22.647726,0,88,0,1
20190901,50442,H,粤BD56140,113.84901,22.624022,67,114,1,1
20190901,50442,H,粤BDC0790,113.952484,22.577759,0,0,0,1
20190901,50134,H,粤BD95102,113.91939,22.4889,35,179,0,1
20190831,210817,H,粤BD95563,114.11417,22.596346,0,132,0,1
20190901,50443,H,粤BDK2646,113.943115,22.588556,6,104,0,1
20190901,50443,H,粤BDK4076,113.94658,22.571852,0,158,0,1
20190901,50444,H,粤BD93420,113.84637,22.59449,0,65,1,1
20190901,50400,H,粤BD96827,113.93997,22.490446,0,0,0,1
20190901,50443,H,粤BD00496,114.281075,22.722668,0,146,0,1
20190831,234735,H,粤BD95676,114.02381,22.523708,0,148,0,1
20190901,50023,H,粤BD96871,114.045654,22.594542,0,55,0,1
20190901,50444,H,粤BDQ6486,114.13029,22.553938,30,88,0,1
20190901,50442,H,粤BDF1273,114.05638,22.51433,0,32,0,1
20190901,11008,H,粤BD95717,113.98712,22.560816,0,0,0,1
20190901,10451,H,粤BD96877,113.98749,22.560308,0,106,0,1
20190901,50443,H,粤BDF6736,114.041306,22.561447,47,166,1,1
20190901,50443,H,粤BD44733,113.83964,22.586912,39,156,0,1
20190901,50408,H,粤BD96423,114.11363,22.539972,0,173,1,1
20190901,2311,H,粤BD96892,113.86383,22.604193,0,158,0,1
20190901,50442,H,粤BD88925,113.81698,22.609995,55,47,0,1
20190901,50443,H,粤BDP9882,113.91716,22.520906,5,31,1,1
20190901,35616,H,粤BD96507,114.10542,22.6155,0,130,0,1
20190901,14012,H,粤BD97140,114.126595,22.583414,0,83,0,1
20190901,50441,H,粤BDK6151,113.80723,22.62243,53,74,0,1
20190831,220513,H,粤BD97371,113.963295,22.701065,0,50,0,1
20190901,50442,H,粤BDA3626,114.065254,22.630089,0,42,0,1
20190901,50319,H,粤BD97928,114.09906,22.636026,0,95,0,1
20190901,50442,H,粤BDC1542,114.140755,22.615282,4,132,0,1
20190901,50440,H,粤BDX6400,0.0,0.0,0,0,0,1
20190901,43409,H,粤BD97305,114.2507,22.730183,0,127,0,1
20190901,31850,H,粤BD98238,114.03782,22.61002,0,119,0,1
20190901,50443,H,粤BDA1690,114.069405,22.550987,60,43,1,1
20190901,50441,H,粤BD86372,114.07492,22.53181,87,45,1,1
20190901,35705,H,粤BD97311,114.03072,22.523153,0,10,0,1
20190901,50401,H,粤BD98070,114.15698,22.621786,0,159,0,1
20190901,50442,H,粤BDD7705,114.15233,22.607851,66,36,0,1
20190901,50442,H,粤BD49955,113.80963,22.627476,9,124,1,1
20190901,45838,H,粤BD97323,114.24692,22.591938,0,102,0,1
20190901,50417,H,粤BD99159,113.877495,22.593576,36,67,0,1
20190831,84753,H,粤BD99749,113.962494,22.573872,0,175,0,1
20190901,50442,H,粤BDE4946,114.06528,22.53189,60,135,1,1
20190831,212625,H,粤BD99457,113.94269,22.637781,0,53,0,1
20190901,50444,H,粤BDJ7296,114.1339,22.617361,0,19,1,1
20190901,31542,H,粤BD99127,0.0,0.0,0,0,0,1
20190901,50412,H,粤BD99943,113.960205,22.597786,0,0,0,1
20190901,50440,H,粤BDJ5908,114.113625,22.534222,0,45,0,1
20190901,50442,H,粤BDB3418,113.86025,22.570683,0,52,0,1
20190717,155355,H,粤BD99193,113.94278,22.63802,0,66,0,1
20190901,33555,H,粤BD99787,114.0462,22.593489,0,70,0,1
20190901,50441,H,粤BD41796,113.84253,22.621212,0,37,0,1
20190901,50442,H,粤BD96286,114.26423,22.726707,20,27,0,1
20190901,50416,H,粤BD99186,114.0665,22.531649,72,44,1,1
20190901,50319,H,粤BDB0712,114.10793,22.611135,0,93,0,1
20190901,50442,H,粤BDK9781,113.89822,22.563717,0,160,0,1
20190901,50444,H,粤BDA2827,114.119156,22.649996,2,115,1,1
20190901,50441,H,粤BD75657,114.056816,22.648659,0,176,1,1
20190901,50228,H,粤BDC7415,114.17819,22.55952,0,73,0,1
20190901,50402,H,粤BDJ5905,114.11387,22.5794,0,34,0,1
20190901,50317,H,粤BDH9892,114.101135,22.546051,0,175,0,1
20190901,50443,H,粤BD07407,113.800934,22.726637,27,3,0,1
20190901,50442,H,粤BDD5679,114.12275,22.59152,22,132,0,1
20190901,50444,H,粤BD84280,114.01727,22.528582,34,77,0,1
20190901,50322,H,粤BDE1725,114.02404,22.671328,0,64,0,1
20190901,15629,H,粤BDJ5155,114.13464,22.60633,0,8,0,1
20190901,3652,H,粤BDH9862,113.88116,22.58454,0,124,0,1
20190901,50441,H,粤BDV2932,114.04423,22.545546,80,88,0,1
20190901,50443,H,粤BDK2606,114.12078,22.54374,7,161,0,1
20190901,50442,H,粤BDA2135,113.80906,22.62736,7,128,0,1
20190901,50359,H,粤BDE0877,114.054085,22.571444,24,179,1,1
20190901,50350,H,粤BDJ5131,114.06804,22.547405,0,178,1,1
20190901,35717,H,粤BDH9855,114.11332,22.579584,0,89,0,1
20190901,50443,H,粤BD83138,114.09337,22.564634,52,133,0,1
20190901,50444,H,粤B4C7R6,113.91372,22.530918,34,81,0,1
20190901,50444,H,粤BDG7773,114.05337,22.665878,59,110,1,1
20190901,11241,H,粤BD99987,114.10588,22.616133,0,119,0,1
20190901,50351,H,粤BDJ5988,114.04215,22.523132,21,143,1,1
20190901,50403,H,粤BDJ5122,114.136505,22.548767,28,137,1,1
20190716,145655,H,粤BDH9805,113.93607,22.549574,0,8,0,1
20190901,50443,H,粤BDH1159,114.02988,22.62769,40,175,0,1
20190901,50443,H,粤BD51826,114.12891,22.612228,80,114,1,1
20190901,50442,H,粤BD46395,114.139626,22.55583,64,6,0,1
20190901,50444,H,粤BDC1071,114.041565,22.530968,67,40,0,1
20190901,50416,H,粤BDE0871,113.96705,22.54126,0,152,0,1
20190831,203818,H,粤BDJ5959,114.18343,22.555801,0,146,0,1
20190901,50402,H,粤BDJ5118,113.94772,22.577593,0,118,0,1
20190901,50413,H,粤BDH9786,113.918106,22.5243,0,151,0,1
20190901,50442,H,粤BDN0742,114.12708,22.612844,0,152,0,1
20190901,50442,H,粤BD52841,114.27288,22.743114,31,48,0,1
20190901,50440,H,粤BD05498,113.88265,22.588608,0,147,1,1
20190901,50129,H,粤BD44921,114.074326,22.623102,6,154,0,1
20190901,50415,H,粤BDH9758,114.11389,22.534157,0,107,0,1
20190817,180212,H,粤BDG3218,113.94284,22.638046,0,164,0,1
20190901,50444,H,粤BDH6301,114.02323,22.64913,52,174,1,1
20190901,50443,H,粤BD81383,114.03681,22.617527,24,80,0,1
20190831,201825,H,粤BDH9290,114.02626,22.522545,0,148,0,1
20190817,172949,H,粤BDG3205,113.942665,22.637802,0,33,0,1
20190901,50444,H,粤BD89937,113.922585,22.55482,0,0,0,1
20190901,50442,H,粤BD88829,114.05115,22.571146,42,134,0,1
20190831,214536,H,粤BDH8693,113.8936,22.509256,0,109,0,1
20190831,222243,H,粤BDG3208,114.36464,22.690996,50,76,0,1
20190901,50444,H,粤BD62990,114.10155,22.626205,26,172,1,1
20190901,50442,H,粤BD20908,114.03876,22.652168,0,146,1,1
20190901,50219,H,粤BDH8691,114.10186,22.582829,0,34,0,1
20190901,14429,H,粤BDJ6719,114.12298,22.610785,0,74,0,1
20190901,50442,H,粤BDK2640,114.130554,22.594788,8,179,0,1
20190901,50443,H,粤BDD6869,113.89778,22.659185,94,45,0,1
20190831,213217,H,粤BDG3211,113.9085,22.572412,0,149,0,1
20190831,221842,H,粤BDG1769,113.95987,22.542297,0,101,0,1
20190901,50444,H,粤BD47275,114.059616,22.630255,0,142,1,1
20190901,50442,H,粤B4C2R5,114.094475,22.537832,54,45,1,1
20190901,50442,H,粤BD06453,114.020874,22.53176,0,46,0,1
20190901,41110,H,粤BDH9285,113.94772,22.68421,0,90,0,1
20190901,50443,H,粤BDC7539,113.943054,22.532694,0,34,0,1
20190901,32859,H,粤BDJ5150,114.17537,22.64849,0,148,0,1
20190901,41441,H,粤BDH9295,114.03194,22.525312,0,102,0,1
20190901,50442,H,粤BD56896,114.0775,22.539957,0,165,0,1
20190901,50441,H,粤BDP3387,113.94268,22.549603,0,162,0,1
20190901,50346,H,粤BDJ5963,114.06663,22.531576,71,43,0,1
20190901,50418,H,粤BDK1680,114.15863,22.61001,0,166,0,1
20190901,50444,H,粤BDQ2893,114.08144,22.54309,0,43,0,1
20190901,50443,H,粤BDE9282,114.117325,22.60495,0,135,0,1
20190901,50353,H,粤BDH9755,113.99348,22.544945,31,124,0,1
20190901,4856,H,粤BDH9253,113.89998,22.48372,0,62,0,1
20190901,50441,H,粤BD80200,113.914734,22.526827,19,97,0,1
20190901,50443,H,粤BDP6375,114.03612,22.693312,0,22,0,1
20190901,50359,H,粤BDH9776,114.06812,22.551023,0,134,0,1
20190901,50400,H,粤BDK1606,114.12584,22.552555,0,178,0,1
20190901,50443,H,粤BD05715,114.11381,22.534243,0,128,0,1
20190901,50443,H,粤BDQ6503,114.029106,22.61986,0,169,0,1
20190901,50442,H,粤BD74411,114.085266,22.570099,4,10,0,1
20190901,40426,H,粤BDG3456,114.157585,22.615576,0,121,0,1
20190819,155632,H,粤BDG3299,113.942726,22.63779,0,53,0,1
20190831,231923,H,粤BDG3288,114.20655,22.659353,0,152,0,1
20190901,50443,H,粤BDB6871,114.074615,22.636736,0,92,0,1
20190901,50443,H,粤BD45489,114.22968,22.731728,41,46,0,1
20190901,50443,H,粤BDD6920,114.12959,22.551428,25,103,0,1
20190901,35300,H,粤BDG6007,113.94203,22.637789,0,41,0,1
20190901,31134,H,粤BDG3298,114.046616,22.59414,0,165,0,1
20190831,192553,H,粤BDG3239,114.10729,22.562836,0,30,0,1
20190901,50441,H,粤BDK1926,114.032074,22.630157,0,81,0,1
20190901,50442,H,粤BDQ7201,114.007355,22.554344,0,83,0,1
20190901,50443,H,粤BDH0982,113.85123,22.578245,0,170,1,1
20190831,185814,H,粤BDG6006,114.142654,22.607294,0,67,0,1
20190901,35313,H,粤BDG3278,114.1059,22.615793,0,128,0,1
20190901,50304,H,粤BDG3232,114.17011,22.599615,0,61,0,1
20190901,50443,H,粤BDD9863,114.12016,22.541752,15,1,1,1
20190901,50443,H,粤BD43447,114.02966,22.618206,61,75,1,1
20190901,50443,H,粤BDD6701,114.27339,22.588648,0,63,0,1
20190901,50443,H,粤BDG0615,114.03579,22.693369,7,89,0,1
20190901,42748,H,粤BDK1669,114.09994,22.607948,0,58,0,1
20190901,20039,H,粤BDG3295,114.05361,22.518433,0,77,0,1
20190831,92602,H,粤BDG3269,114.102196,22.62579,0,130,0,1
20190901,50404,H,粤BDG3253,113.79436,22.721188,0,46,0,1
20190901,50053,H,粤BD07747,114.11043,22.542221,9,49,0,1
20190901,50442,H,粤BD99042,114.07075,22.656773,3,66,0,1
20190901,50444,H,粤BD80411,113.93318,22.520016,7,5,0,1
20190901,50444,H,粤BDF0285,114.02037,22.636038,6,99,0,1
20190831,82803,H,粤BDG4505,114.05196,22.569983,0,8,0,1
20190901,35635,H,粤BDG3293,114.046074,22.594854,0,150,0,1
20190831,94546,H,粤BDG3290,113.94552,22.572308,0,98,0,1
20190831,234118,H,粤BDG3250,114.10132,22.58245,0,178,0,1
20190901,2814,H,粤BDG6065,114.33707,22.677757,0,171,0,1
20190901,50443,H,粤BD46250,114.03485,22.616156,0,28,0,1
20190901,40209,H,粤BDG6036,114.12017,22.544485,0,36,0,1
20190901,50443,H,粤BD04220,113.84153,22.609375,0,148,1,1
20190901,50443,H,粤BD04368,114.12834,22.611319,40,31,1,1
20190831,214400,H,粤BDG6059,0.0,0.0,0,0,0,1
20190901,42754,H,粤BDG6039,114.12339,22.611412,0,55,0,1
20190901,50442,H,粤BD44521,114.04908,22.537481,0,134,0,1
20190901,50442,H,粤BD02297,114.084724,22.555351,17,108,0,1
20190901,50417,H,粤BDG6062,114.33494,22.685822,0,117,0,1
20190831,231658,H,粤BDG6053,114.10558,22.616076,0,31,0,1
20190901,50443,H,粤BDM4313,113.87669,22.559664,0,41,0,1
20190901,50444,H,粤BD00242,114.11323,22.545778,8,40,1,1
20190831,194823,H,粤BDG6063,113.96033,22.565891,0,170,0,1
20190901,25123,H,粤BDG6055,113.90229,22.535223,0,90,0,1
20190901,50442,H,粤BDP7931,114.117256,22.54634,19,177,1,1
20190901,50442,H,粤BD46117,114.0176,22.66634,46,32,0,1
20190901,50444,H,粤BDQ9452,113.95955,22.597982,10,134,0,1
20190901,30159,H,粤BDG6029,114.06022,22.561068,0,10,0,1
20190901,43256,H,粤BDG6013,113.9864,22.593927,6,53,0,1
20190901,50441,H,粤BD82972,114.05251,22.570671,0,165,0,1
20190901,50442,H,粤BD41413,114.11364,22.534185,6,102,1,1
20190901,32313,H,粤BDG6032,114.100914,22.608095,0,91,0,1
20190901,43058,H,粤BDG6020,0.0,0.0,0,0,0,1
20190901,50442,H,粤BD87272,114.05715,22.6461,0,176,0,1
20190901,50443,H,粤BDP6375,114.03612,22.693312,0,22,0,1
20190901,34133,H,粤BDG6033,114.275444,22.737541,0,107,0,1
20190831,234041,H,粤BDG6023,114.03159,22.616161,0,160,0,1
20190901,50443,H,粤BDQ4792,113.94693,22.55569,72,129,0,1
20190901,50443,H,粤BD07148,114.150734,22.62364,59,127,0,1
20190901,23952,H,粤BDG6035,114.33702,22.67764,0,37,0,1
20190901,50408,H,粤BDG3181,114.015785,22.556026,46,174,1,1
20190901,50442,H,粤BDU7822,113.912155,22.573032,0,0,1,1
20190901,50443,H,粤BD74117,114.04788,22.537916,0,179,0,1
20190901,20155,H,粤BDG6011,114.10125,22.612217,0,142,0,1
20190901,50306,H,粤BDG3133,114.125534,22.61344,0,54,0,1
20190901,50128,H,粤BD74441,114.04381,22.54222,33,31,0,1
20190901,50443,H,粤BD04832,113.838745,22.611078,36,166,0,1
20190901,50442,H,粤BDB9728,114.05557,22.633303,35,179,0,1
20190901,50357,H,粤BDG2727,114.07636,22.622253,0,110,0,1
20190901,50419,H,粤BDE9088,114.05116,22.636824,0,152,0,1
20190901,30228,H,粤BDE9097,114.02468,22.527065,0,5,0,1
20190901,50441,H,粤BD44126,114.016396,22.647697,0,69,0,1
20190901,50442,H,粤BD49719,114.10252,22.538054,52,42,1,1
20190901,50442,H,粤BDP4081,113.94332,22.584984,0,4,0,1
20190901,50319,H,粤BDG9908,114.04619,22.522446,0,57,0,1
20190901,50402,H,粤BDE9082,114.13945,22.564383,0,159,0,1
20190901,40724,H,粤BDE9096,114.113,22.579418,0,35,0,1
20190901,50452,H,粤B4J5Z0,114.06261,22.560156,70,0,1,1
20190901,50441,H,粤BDG2807,113.88324,22.562105,0,169,0,1
20190901,50441,H,粤BDP9755,113.94262,22.533201,0,139,0,1
20190901,50409,H,粤BDG9902,114.212906,22.694462,0,87,0,1
20190901,50318,H,粤BDE9069,114.06769,22.565268,71,179,1,1
20190901,50412,H,粤BDE9090,114.15001,22.607956,0,112,0,1
20190901,50441,H,粤BD95185,113.974075,22.554201,49,156,0,1
20190901,50452,H,粤BDK2945,114.06195,22.578005,84,0,1,1
20190901,50136,H,粤BD86503,113.85466,22.581232,32,31,0,1
20190901,50421,H,粤BDG9459,113.94648,22.530067,27,44,0,1
20190901,50418,H,粤BDE9066,114.04369,22.60169,29,1,0,1
20190901,50418,H,粤BDG9950,114.14404,22.71682,9,134,1,1
20190901,50441,H,粤BDQ1757,114.05582,22.539528,7,44,1,1
20190901,50441,H,粤BDP3070,113.8778,22.5815,75,158,1,1
20190901,50452,H,粤BDK2945,114.06195,22.578005,84,0,1,1
20190901,50441,H,粤BDP1509,113.841545,22.609411,0,0,0,1
20190901,42418,H,粤BDG3128,113.99924,22.536825,0,54,0,1
20190822,181638,H,粤BDG9906,114.068016,22.573826,0,11,0,1
20190901,50412,H,粤BDE9099,114.05916,22.517925,0,82,0,1
20190901,50411,H,粤BDG9951,113.8695,22.601778,0,156,1,1
20190901,30141,H,粤BDG9931,114.149994,22.606768,0,2,0,1
20190901,50140,H,粤BD49045,114.110756,22.538708,42,83,1,1
20190901,50218,H,粤BDG9943,113.86261,22.623543,84,145,1,1
20190901,50443,H,粤BDD7381,114.02949,22.521444,0,153,0,1
20190901,43216,H,粤BDG9956,113.8881,22.566269,0,153,0,1
20190901,50452,H,粤BDK8338,114.12825,22.611624,72,0,1,1
20190901,32353,H,粤BDG9957,113.96777,22.56135,20,52,0,1
20190901,50442,H,粤BD83495,114.09055,22.56724,59,37,1,1
20190901,50358,H,粤BDG9952,114.11595,22.61271,0,104,0,1
20190901,50452,H,粤BD51826,114.12891,22.612228,80,0,1,1
20190901,50416,H,粤BDG9955,113.81188,22.627829,0,160,0,1
20190901,50442,H,粤BDE5391,113.929436,22.56681,40,37,1,1
20190901,33613,H,粤BDG9922,114.1341,22.606405,0,46,0,1
20190901,50442,H,粤BD06426,113.88978,22.581633,0,156,1,1
20190901,42616,H,粤BDG9923,114.07629,22.622192,0,112,0,1
20190901,50442,H,粤BDB6849,114.06582,22.629868,8,176,0,1
20190901,50406,H,粤BDG9912,114.102,22.616,0,29,0,1
20190901,50442,H,粤BDA3518,114.14004,22.576202,0,138,0,1
20190901,50359,H,粤BDG9913,114.149475,22.606112,0,125,1,1
20190901,50442,H,粤BD93695,113.91506,22.576374,74,159,1,1
20190901,50412,H,粤BDG9928,113.93584,22.543556,0,162,0,1
20190901,50444,H,粤BDD9478,113.98065,22.561392,36,142,0,1
20190831,235918,H,粤BDG9930,114.045906,22.525526,0,52,0,1
20190901,50444,H,粤BD11664,114.12483,22.66117,0,132,0,1
20190901,33730,H,粤BDG9925,114.10235,22.61518,0,3,0,1
20190901,50452,H,粤BDP3070,113.8778,22.5815,75,0,1,1
20190901,35701,H,粤BDG9927,114.11683,22.61415,0,2,0,1
20190901,50444,H,粤BDM4076,113.94574,22.554573,0,2,0,1
20190901,45904,H,粤BDG9997,113.860275,22.570456,0,87,0,1
20190901,50444,H,粤BDC1257,113.93577,22.543669,0,168,0,1
20190901,23517,H,粤BDG9990,114.101074,22.600418,0,79,0,1
20190901,50442,H,粤BDD3157,113.81221,22.624279,25,33,0,1
20190901,50404,H,粤BDH1313,114.09954,22.604124,0,11,0,1
20190901,50443,H,粤BD43645,114.01221,22.664091,0,45,0,1
20190831,200557,H,粤BDH1309,114.13438,22.57317,0,121,0,1
20190901,50444,H,粤BD87142,113.91662,22.543495,0,135,0,1
20190901,41959,H,粤BDH1356,114.1265,22.593454,0,156,0,1
20190901,45244,H,粤BDG9968,113.94766,22.684364,0,143,0,1
20190901,50444,H,粤BDK1256,113.86874,22.57627,33,61,0,1
20190901,50441,H,粤BDK0530,114.136284,22.55707,0,69,0,1
20190901,50315,H,粤BDH1330,114.078476,22.628864,59,140,0,1
20190831,170356,H,粤BDG9967,114.147934,22.606894,0,61,0,1
20190901,50443,H,粤BDA2872,0.0,0.0,71,0,1,1
20190901,50438,H,粤BDE3932,114.11022,22.550137,67,175,1,1
20190831,213821,H,粤BDH1398,113.8867,22.591473,0,96,0,1
20190901,15124,H,粤BDG9979,114.04051,22.528778,0,173,0,1
20190901,50417,H,粤BDH1397,114.135284,22.572767,29,151,0,1
20190901,50443,H,粤BDA2899,114.1654,22.564314,0,137,0,1
20190901,50441,H,粤BD87291,114.143936,22.557806,0,65,0,1
20190901,50416,H,粤BDG9969,114.11564,22.610521,0,171,0,1
20190901,13959,H,粤BDG9961,114.10191,22.625399,0,123,0,1
20190901,5403,H,粤BDG9981,113.876366,22.55931,0,178,0,1
20190901,50443,H,粤B4C0Q2,114.07601,22.634,0,144,0,1
20190901,50444,H,粤BDF4885,113.91599,22.543537,0,154,0,1
20190831,230556,H,粤BDG9960,114.14403,22.554768,0,22,0,1
20190901,34351,H,粤BDG9980,114.14344,22.557037,0,70,0,1
20190901,50443,H,粤BDX3122,113.82981,22.599846,41,86,0,1
20190901,31052,H,粤BDH8063,114.102234,22.615364,0,161,0,1
20190901,50443,H,粤BDD9751,114.1166,22.54305,26,30,0,1
20190901,50444,H,粤BDH9537,114.04963,22.537836,6,178,1,1
20190901,50225,H,粤BDH8002,114.05817,22.53568,45,179,1,1
20190901,41041,H,粤BDH8530,114.13633,22.634653,0,179,0,1
20190901,50444,H,粤BD94887,114.04017,22.695024,46,179,1,1
20190901,50445,H,粤BD88046,114.09974,22.541323,30,5,1,1
20190901,50348,H,粤BDH8007,114.11351,22.579306,4,26,0,1
20190901,44129,H,粤BDH8560,114.03202,22.527481,5,105,0,1
20190901,50443,H,粤BDH2315,114.163925,22.606636,0,2,0,1
20190901,50444,H,粤BD44763,114.11249,22.607712,14,96,1,1
20190831,195218,H,粤BDH8013,113.951195,22.562134,0,45,0,1
20190901,50402,H,粤BDH8680,114.15994,22.632374,47,116,0,1
20190901,50443,H,粤BDK1588,0.0,0.0,0,0,0,1
20190901,50357,H,粤BDH2013,114.12859,22.616196,0,106,0,1
20190901,50130,H,粤BDH8022,114.01064,22.542473,0,133,0,1
20190901,50443,H,粤BDK1291,113.93388,22.519627,11,29,0,1
20190901,50402,H,粤BDH2026,113.90304,22.520939,59,109,1,1
20190901,50036,H,粤BDH2121,114.113174,22.57919,0,108,0,1
20190901,50416,H,粤BD07695,113.84142,22.609522,0,45,0,1
20190901,34641,H,粤BD06541,113.85826,22.758797,0,40,0,1
20190901,50444,H,粤BDF5391,114.17022,22.604364,13,0,0,1
20190901,50444,H,粤BD84408,114.11269,22.536095,16,160,0,1
20190901,50442,H,粤BDA5545,113.88517,22.58043,24,98,0,1
20190901,50444,H,粤BDE4960,114.14301,22.616114,20,178,0,1
20190901,50400,H,粤BDH2120,114.11085,22.63018,15,80,0,1
20190901,50418,H,粤BDH2166,113.96119,22.55867,0,0,0,1
20190901,21829,H,粤BD88866,114.054756,22.607487,0,165,0,1
20190901,45000,H,粤BD88873,114.17742,22.611792,0,14,0,1
20190901,50444,H,粤BD10661,114.1134,22.53411,0,111,0,1
20190901,42759,H,粤BDH2180,114.06883,22.57332,0,42,0,1
20190901,50445,H,粤BD81446,114.04195,22.52087,20,37,0,1
20190901,50444,H,粤BDX3631,114.19105,22.64399,11,4,0,1
20190901,44959,H,粤BD88859,114.127495,22.616673,0,20,0,1
20190901,50410,H,粤BD03127,113.85784,22.804586,0,13,1,1
20190901,50443,H,粤BDE5600,114.04102,22.56343,33,41,1,1
20190901,50445,H,粤BD01330,114.107346,22.551737,28,178,1,1
20190901,50444,H,粤BD59998,113.985245,22.59532,25,151,0,1
20190830,142245,H,粤BDH3579,114.06116,22.52125,0,119,0,1
20190901,34344,H,粤BD01457,113.90908,22.57619,0,157,0,1
20190901,23640,H,粤BD88527,0.0,0.0,0,0,0,1
20190901,50442,H,粤BD83536,114.219475,22.694748,12,20,0,1
20190901,50443,H,粤BD18986,113.89214,22.591816,12,44,0,1
20190901,50444,H,粤BD02373,114.0479,22.538439,4,21,0,1
20190901,43638,H,粤BDH7585,114.04098,22.622478,0,174,0,1
20190901,45656,H,粤BD88881,0.0,0.0,0,0,0,1
20190901,50416,H,粤BD05439,113.88672,22.591309,0,82,0,1
20190901,50419,H,粤BD01292,113.90913,22.522854,2,16,1,1
20190901,50443,H,粤BD51826,114.12891,22.612228,80,114,1,1
20190831,231344,H,粤BD88842,113.98133,22.560774,0,14,0,1
20190901,50443,H,粤BDX0945,114.11121,22.53609,40,2,0,1
20190831,231511,H,粤BD88621,113.94255,22.637709,0,140,0,1
20190901,50301,H,粤BU17T1,114.04467,22.52638,58,102,0,1
20190901,13714,H,粤BD03606,114.05428,22.706429,0,121,0,1
