20190901,204439,H,粤BD79477,114.05213,22.571117,35,43,1,1
20190901,204438,H,粤BD05377,114.09963,22.56157,0,138,1,1
20190816,100331,H,粤BT47M1,113.94182,22.585728,0,39,0,1
20190816,113142,H,粤BW40P3,113.94185,22.585787,0,28,0,1
20190901,204439,H,粤BDA2880,114.01912,22.53594,0,79,0,1
20190901,204439,H,粤BD74135,113.852295,22.58926,70,154,1,1
20190816,110440,H,粤BT94M3,113.94185,22.585833,0,11,0,1
20190816,110045,H,粤BW34P9,113.94183,22.585846,0,175,0,1
20190901,204441,H,粤BDG2038,114.04365,22.715126,42,97,0,1
20190901,204440,H,粤BDM7503,114.0161,22.55493,0,173,1,1
20190816,112540,H,粤BT54P2,113.94114,22.585245,0,0,0,1
20190816,92000,H,粤BW14P2,113.94204,22.585766,0,47,0,1
20190816,111746,H,粤BW05P7,113.94181,22.58577,0,41,0,1
20190816,103553,H,粤BT41N0,113.94114,22.585567,8,75,0,1
20190901,204438,H,粤BD43782,114.11062,22.545471,0,175,1,1
20190901,204439,H,粤B1C2P2,114.053474,22.536627,27,89,0,1
20190816,93750,H,粤BW24P3,113.94193,22.58589,0,130,0,1
20190816,112344,H,粤BT41N3,113.94182,22.585787,0,90,0,1
20190901,204442,H,粤BDD0952,114.040405,22.640617,32,150,0,1
20190901,204437,H,粤BDA2860,113.89057,22.56278,5,67,1,1
20190816,103013,H,粤BW24P2,113.94179,22.585821,0,0,0,1
20190816,92225,H,粤BT30P7,113.941925,22.585781,0,55,0,1
20190901,204441,H,粤BDJ3816,114.03111,22.519732,30,160,0,1
20190901,204440,H,粤BD47512,113.95255,22.539198,48,104,1,1
20190816,95817,H,粤BT41J7,113.941734,22.585732,0,32,0,1
20190816,100701,H,粤BT40J7,113.94173,22.585728,0,147,0,1
20190901,204439,H,粤BDP6913,113.90887,22.516813,16,94,0,1
20190901,204440,H,粤B8C7N1,113.929596,22.52102,0,177,0,1
20190816,133819,H,粤BT41M2,0.0,0.0,0,0,0,1
20190816,100021,H,粤BT40P7,121.59367,31.20812,0,99,0,1
20190901,204438,H,粤BD04305,113.921295,22.513899,40,8,1,1
20190901,204438,H,粤BD95607,114.01869,22.550419,0,77,0,1
20190901,204441,H,粤BDD8127,114.110146,22.542505,6,85,1,1
20190901,204440,H,粤BD02458,114.04821,22.537245,0,53,0,1
20190816,104343,H,粤BT47J7,113.94181,22.585712,0,76,0,1
20190901,204439,H,粤BDH0291,114.11232,22.536478,20,177,1,1
20190816,92331,H,粤BT41P3,113.94189,22.585773,0,49,0,1
20190901,204010,H,粤B3C2M6,114.142494,22.555428,15,8,0,1
20190705,105758,H,粤BT45P7,113.92408,22.63976,0,128,0,1
20190816,94448,H,粤BT44N5,113.94196,22.585833,0,37,0,1
20190901,204441,H,粤BDE9460,114.1177,22.552088,19,103,1,1
20190901,204439,H,粤BDC4092,114.056465,22.519691,15,86,0,1
20190701,131950,H,粤BT46P0,113.92429,22.63961,0,52,0,1
20190816,110530,H,粤BT44P5,113.94175,22.585623,0,175,0,1
20190901,204440,H,粤BDD6252,114.05804,22.544313,51,0,0,1
20190901,204440,H,粤BD85071,114.06324,22.526922,41,6,0,1
20190816,102224,H,粤BT46P1,113.941734,22.58571,0,136,0,1
20190628,100858,H,粤BT45P2,113.92413,22.63978,0,0,0,1
20190901,204439,H,粤BDP1423,113.87398,22.600607,0,115,1,1
20190716,92030,H,粤BP53A8,114.04489,22.537386,46,135,0,1
20190901,204439,H,粤BD45463,114.23348,22.731014,0,0,1,1
20190901,204441,H,粤BDM2467,113.94977,22.523397,40,47,1,1
20190719,114348,H,粤BP54A1,113.923645,22.639193,0,129,0,1
20190901,204354,H,粤BD68819,114.01912,22.655666,0,114,0,1
20190901,204440,H,粤BDP3308,113.91598,22.535658,18,132,0,1
20190901,204439,H,粤BDP8050,113.81181,22.627686,42,164,1,1
20190901,204412,H,粤BD31066,113.94931,22.545696,0,40,0,1
20190719,84503,H,粤BP54A0,113.92424,22.639664,0,166,0,1
20190901,204439,H,粤BD22672,114.1343,22.564863,33,105,0,1
20190901,204439,H,粤BD02902,113.906,22.531372,14,76,0,1
20190719,94851,H,粤BP54A2,113.92399,22.63933,0,50,0,1
20190901,184157,H,粤BD10586,0.0,0.0,0,0,0,1
20190901,204440,H,粤BDK8738,113.94476,22.506805,0,89,0,1
20190901,204441,H,粤BD98049,113.91455,22.518007,0,160,1,1
20190901,204241,H,粤BD12238,114.245766,22.733261,10,176,0,1
20190719,110520,H,粤BP54A6,113.92404,22.63943,0,89,0,1
20190901,204438,H,粤BDA1892,114.05986,22.52032,30,28,0,1
20190719,104807,H,粤BP54A3,113.92364,22.639261,0,120,0,1
20190901,204440,H,粤BDB8422,0.0,0.0,4,0,0,1
20190830,131910,H,粤BD32895,113.86094,22.658712,0,61,0,1
20190901,204440,H,粤BDC7837,114.071915,22.538992,0,89,1,1
20190901,204440,H,粤B8X6G2,114.096466,22.540186,20,44,0,1
20190901,190725,H,粤BD25538,114.17323,22.606766,0,31,0,1
20190719,93359,H,粤BP54A5,113.92379,22.639374,0,77,0,1
20190901,204438,H,粤BD98593,114.13495,22.570568,0,150,0,1
20190901,204440,H,粤BDD0536,113.87881,22.56094,0,68,0,1
20190719,101044,H,粤BP54A7,113.92363,22.639153,0,86,0,1
20190901,204158,H,粤BD62859,114.12373,22.60971,0,0,0,1
20190901,204440,H,粤BDQ4943,114.067345,22.530651,33,146,1,1
20190901,204440,H,粤BD83422,113.95381,22.555252,5,134,1,1
20190901,204324,H,粤BD13306,114.11213,22.60784,12,130,0,1
20190719,93043,H,粤BP52A7,113.923775,22.63935,0,87,0,1
20190719,93046,H,粤BP52A9,113.923836,22.639261,0,96,0,1
20190901,204156,H,粤BD35238,114.16801,22.56276,64,44,1,1
20190901,200845,H,粤BD20929,114.07413,22.685064,0,49,0,1
20190901,204440,H,粤BD84592,114.04436,22.528852,0,173,0,1
20190901,204439,H,粤BD02770,113.89463,22.481186,40,135,0,1
20190901,204438,H,粤B3K17D,113.9227,22.535503,24,136,0,1
20190901,204441,H,粤BDG0206,114.11854,22.542862,21,63,0,1
20190719,100939,H,粤BP51A7,113.92365,22.63911,0,82,0,1
20190719,85458,H,粤BP51A9,113.9242,22.639633,0,165,0,1
20190719,123921,H,粤BP53A7,113.92387,22.63942,0,85,0,1
20190719,91247,H,粤BP50A8,113.92408,22.639801,0,15,0,1
20190901,204442,H,粤BD83677,114.10514,22.542168,0,147,0,1
20190901,204439,H,粤BD40708,114.00592,22.675777,0,58,0,1
20190901,204440,H,粤BD04363,113.85783,22.647516,4,1,0,1
20190901,204440,H,粤BDE9491,113.80998,22.626738,0,48,1,1
20190719,111031,H,粤BP51A6,113.92401,22.639412,0,82,0,1
20190901,204349,H,粤BD21198,113.94904,22.556328,14,120,1,1
20190901,204158,H,粤BD60630,113.86522,22.583233,0,65,1,1
20190719,92640,H,粤BP50A7,113.92377,22.639338,0,97,0,1
20190901,204438,H,粤BDK0703,113.94735,22.518782,45,126,1,1
20190901,204440,H,粤BDJ0737,114.121124,22.539461,22,121,1,1
20190901,204440,H,粤BD04239,113.91425,22.53516,0,5,1,1
20190901,204440,H,粤BDC9217,114.11232,22.536598,10,175,0,1
20190719,92351,H,粤BP51A5,113.92388,22.639284,0,50,0,1
20190719,104019,H,粤BP52A0,113.923744,22.63941,0,160,0,1
20190719,91937,H,粤BP53A0,113.923706,22.639244,0,77,0,1
20190719,101322,H,粤BP50A6,113.923645,22.639183,0,78,0,1
20190901,204441,H,粤BD87092,113.79832,22.675398,26,43,0,1
20190901,204444,H,粤BDD8492,114.03232,22.55949,0,174,0,1
20190901,204439,H,粤BDA3995,114.06739,22.51949,0,151,0,1
20190901,204440,H,粤BDA2829,114.14006,22.563276,45,160,1,1
20190719,104355,H,粤BP51A3,113.9237,22.639378,0,160,0,1
20190823,641,H,粤BP53A6,0.0,0.0,0,0,0,1
20190719,92541,H,粤BP53A1,113.92383,22.639244,0,89,0,1
20190901,204439,H,粤B7R4V3,113.83761,22.807533,6,59,1,1
20190901,204441,H,粤BD54382,113.91638,22.564962,0,179,1,1
20190901,204439,H,粤BD95578,113.92347,22.583078,0,156,0,1
20190901,204440,H,粤BD91409,114.11802,22.6032,31,119,1,1
20190901,204441,H,粤BDA7091,114.11326,22.5424,26,138,1,1
20190719,100742,H,粤BP50A5,113.92385,22.639406,0,85,0,1
20190719,92718,H,粤BN94Z2,113.923836,22.639257,0,66,0,1
20190719,101011,H,粤BP50A2,113.92363,22.639156,0,89,0,1
20190719,85706,H,粤BN84Y7,113.924095,22.63973,0,5,0,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190901,204440,H,粤BDE4419,114.03251,22.629719,0,165,0,1
20190901,204439,H,粤BD44116,114.129745,22.579588,0,46,1,1
20190901,204440,H,粤BDE6765,114.05941,22.529358,0,99,0,1
20190719,102816,H,粤BP04A0,113.92379,22.639347,0,79,0,1
20190719,95038,H,粤BN84Z1,113.92367,22.639236,0,74,0,1
20190901,204239,H,粤BD41740,113.91895,22.527987,39,6,1,1
20190901,204440,H,粤BDK0955,114.127556,22.543884,1,45,0,1
20190901,204439,H,粤BD87542,114.09495,22.5415,22,137,0,1
20190901,204440,H,粤BDF3870,114.07613,22.5464,33,176,1,1
20190719,124046,H,粤BN94Z7,113.92369,22.63931,0,157,0,1
20190719,84311,H,粤BN84Z7,113.92416,22.639715,0,165,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190901,204440,H,粤BDE7375,113.94836,22.545364,0,131,1,1
20190901,204439,H,粤BDK8870,114.06281,22.540108,43,164,1,1
20190901,204440,H,粤BDM2243,113.96037,22.566404,40,177,1,1
20190901,204440,H,粤BD06447,113.91843,22.524473,0,141,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20190901,204412,H,粤BD45940,113.93196,22.520464,6,70,1,1
20190901,204329,H,粤BD40797,114.042114,22.521086,0,149,1,1
20190901,204059,H,粤BD71400,113.808525,22.620733,21,3,0,1
20190901,204440,H,粤BDF6202,113.92377,22.526377,0,162,1,1
20190901,204440,H,粤BD07183,0.0,0.0,62,0,1,1
20190901,204439,H,粤BD49929,114.11552,22.553297,34,73,1,1
20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20190719,90550,H,粤BN84Y0,113.924034,22.639696,0,127,0,1
20190719,91148,H,粤BN91Z5,113.92406,22.639797,0,11,0,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190901,204440,H,粤BD01527,114.1875,22.592417,0,145,0,1
20190901,204441,H,粤BD07418,113.865326,22.598011,62,164,1,1
20190901,204441,H,粤BDD3052,114.01575,22.529018,90,73,1,1
20190901,204440,H,粤BD04335,113.91392,22.526377,3,33,0,1
20190901,204440,H,粤BD95225,113.98927,22.528078,0,146,0,1
20190901,204441,H,粤BD88301,114.027466,22.623795,0,81,0,1
20190901,204022,H,粤BDD6025,113.983345,22.698526,0,10,0,1
20190719,112735,H,粤BN71Z5,113.92407,22.63942,0,87,0,1
20190719,110946,H,粤BN74Y1,113.924034,22.639418,0,83,0,1
20190719,92930,H,粤BN64Y7,113.9237,22.639242,0,97,0,1
20190901,204438,H,粤BDD9508,113.91035,22.535503,0,88,1,1
20190901,204439,H,粤BD08176,113.91051,22.535044,25,179,0,1
20190901,204439,H,粤BDD5798,114.06179,22.640606,50,79,0,1
20190719,90021,H,粤BN74S1,113.92413,22.63967,0,161,0,1
20190719,102219,H,粤BN64Y1,113.923775,22.63932,0,81,0,1
20190719,100230,H,粤BN64Z5,113.92388,22.639366,0,54,0,1
20190901,204439,H,粤BD88797,114.027534,22.612932,1,65,0,1
20190901,204439,H,粤BDB3873,114.11432,22.535639,0,1,1,1
20190901,204439,H,粤BD86959,114.06305,22.53588,27,176,1,1
20190719,103437,H,粤BN74X0,113.923744,22.639416,0,153,0,1
20190719,95520,H,粤BN64X7,113.92389,22.639343,0,58,0,1
20190719,100626,H,粤BN64Z1,113.92362,22.6391,0,88,0,1
20190901,204440,H,粤BDK1669,114.110115,22.542192,0,87,0,1
20190901,204440,H,粤BDM2357,113.969406,22.531158,0,10,0,1
20190901,204440,H,粤BDK1863,113.82185,22.656487,53,89,0,1
20190719,102825,H,粤BN70Z5,113.923836,22.639389,0,103,0,1
20190719,92950,H,粤BN74X3,113.923744,22.639252,0,88,0,1
20190719,104309,H,粤BN64Z0,113.89356,22.585423,0,179,0,1
20190719,100644,H,粤BN64Z9,113.92374,22.639269,0,80,0,1
20190901,204441,H,粤B0H8K7,114.07671,22.726442,16,129,0,1
20190901,204440,H,粤BDD6840,114.11534,22.55441,0,91,0,1
20190901,204440,H,粤BDF4801,114.04129,22.531195,31,134,0,1
20190901,204003,H,粤BDA5805,114.105064,22.541834,14,1,0,1
20190719,94821,H,粤BN71Z0,113.92391,22.639427,0,59,0,1
20190719,95045,H,粤BN74X9,113.92396,22.639334,0,40,0,1
20190901,203948,H,粤BD92188,114.11882,22.542765,27,155,0,1
20190719,151308,H,粤BN64Z7,113.92372,22.639275,0,90,0,1
20190901,204440,H,粤BD47658,113.929115,22.559431,33,1,1,1
20190901,204439,H,粤BD04179,113.93468,22.6232,49,91,0,1
20190901,204440,H,粤BD47402,114.0228,22.530668,2,91,0,1
20190719,95029,H,粤BN54Y0,113.92397,22.639322,0,68,0,1
20190807,143556,H,粤BP14N8,113.887215,22.54823,0,25,0,1
20190901,204138,H,粤BD53417,114.04496,22.5124,39,47,0,1
20190901,204440,H,粤BDD3269,114.05831,22.57107,0,44,0,1
20190901,204440,H,粤BDJ1225,113.94923,22.543804,6,170,1,1
20190901,204442,H,粤BDD9843,114.027336,22.613186,0,51,0,1
20190901,204439,H,粤BD03566,113.93323,22.50071,0,178,1,1
20190719,104031,H,粤BN54X1,113.92371,22.63934,0,151,0,1
20190901,204033,H,粤BD47212,113.93052,22.519106,29,143,1,1
20190901,204243,H,粤BD58472,113.88646,22.56205,30,156,0,1
20190719,110248,H,粤BN47Y0,113.92403,22.639381,0,79,0,1
20190901,204439,H,粤BD72102,114.043655,22.634945,26,100,0,1
20190901,204438,H,粤B2C0R5,114.116035,22.576283,23,25,0,1
20190901,204439,H,粤BDB7811,114.13934,22.612818,2,136,1,1
20190901,204438,H,粤BDK3997,114.07686,22.53186,43,36,1,1
20190901,204412,H,粤BD47560,113.99865,22.545992,0,36,0,1
20190719,94644,H,粤BN54X7,113.92379,22.639288,0,88,0,1
20190602,181531,H,粤BN59Z7,114.054985,22.529032,0,59,0,1
20190719,103113,H,粤BN47Y9,113.923836,22.639412,0,61,0,1
20190901,204440,H,粤BDX5488,114.03568,22.620584,10,84,0,1
20190901,204438,H,粤BD92999,114.11534,22.545086,15,0,0,1
20190901,204442,H,粤BD07540,114.041214,22.600012,10,176,0,1
20190901,204441,H,粤BD22250,114.06648,22.51918,3,41,0,1
20190719,102641,H,粤BN48Z1,113.923874,22.639442,0,63,0,1
20190901,204410,H,粤BD47536,114.09507,22.558521,53,134,1,1
20190901,180416,H,粤BD48413,114.04611,22.594273,0,55,0,1
20190719,100117,H,粤BN42X7,113.92333,22.63218,0,153,0,1
20190901,204440,H,粤BDG6023,114.051994,22.541348,0,131,0,1
20190901,204439,H,粤BDX0992,114.063545,22.5375,29,44,1,1
20190901,204439,H,粤BDG0751,113.95278,22.567862,36,134,1,1
20190901,204438,H,粤BDM2967,113.94503,22.523943,32,46,1,1
20190901,204245,H,粤BD48409,114.062584,22.519634,5,65,1,1
20190901,204243,H,粤BD53426,114.05893,22.579662,69,74,0,1
20190719,93803,H,粤BN54Z7,113.923775,22.639301,0,49,0,1
20190719,93736,H,粤BN47X6,113.92373,22.63929,0,98,0,1
20190901,204439,H,粤BD85082,114.07377,22.535624,9,170,0,1
20190901,204439,H,粤BD82478,114.056984,22.519032,37,34,0,1
20190901,204439,H,粤BDM7461,114.110886,22.537558,32,87,1,1
20190901,204240,H,粤BU03T1,113.960304,22.56805,13,92,0,1
20190723,180120,H,粤BS84T7,114.11143,22.541649,0,175,0,1
20190723,180119,H,粤B9L82E,114.04789,22.542654,19,138,0,1
20190901,204440,H,粤BDE4946,114.02763,22.612646,16,160,0,1
20190901,204438,H,粤BD78436,113.932724,22.581587,17,177,0,1
20190901,204441,H,粤BD42250,113.88481,22.55951,0,27,1,1
20190901,204438,H,粤BDQ1527,113.86111,22.620333,0,40,1,1
20190719,93506,H,粤BN41Z0,113.92402,22.639513,0,58,0,1
20190719,100959,H,粤BN40Z5,113.923325,22.632086,0,178,0,1
20190723,180127,H,粤BS47T0,114.02754,22.64425,42,12,0,1
20190723,180118,H,粤B9L22E,114.040245,22.5185,63,17,0,1
20190901,204439,H,粤BD04283,113.94942,22.571243,11,48,0,1
20190901,204441,H,粤BD96009,114.059265,22.53488,0,150,0,1
20190901,204437,H,粤BDA7219,113.91983,22.536577,58,87,0,1
20190901,204441,H,粤BDQ6638,114.06852,22.523962,0,172,0,1
20190719,92608,H,粤BN41Z1,113.92382,22.639412,0,104,0,1
20190723,180127,H,粤BU02T1,113.83771,22.636494,23,74,0,1
20190723,180123,H,粤BS74T1,113.92862,22.579721,26,11,0,1
20190723,180122,H,粤B9K26U,113.90054,22.582966,17,159,0,1
20190901,204441,H,粤BD44407,114.13476,22.689932,9,7,1,1
20190901,204439,H,粤BD01310,113.89808,22.550465,66,68,0,1
20190901,204440,H,粤BDK9157,114.02847,22.735342,0,67,0,1
20190901,204440,H,粤BDE3775,114.20133,22.690485,51,168,1,1
20190719,85833,H,粤BN40Z7,113.924164,22.639635,0,158,0,1
20000101,0,H,粤BU02T5,0.0,0.0,0,0,0,1
20190901,204207,H,粤B9M95Z,113.94307,22.571392,15,47,1,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190901,204439,H,粤BD41650,114.04146,22.59965,31,161,0,1
20190901,204439,H,粤BD42569,114.10389,22.564407,38,88,0,1
20190901,204440,H,粤BDK8850,114.06037,22.55132,41,45,1,1
20190901,204440,H,粤BDF0100,114.08552,22.53748,65,134,1,1
20190719,111150,H,粤BN41X7,113.9237,22.63936,0,153,0,1
20190723,180123,H,粤BS74T5,113.87673,22.565838,13,114,0,1
20190723,180125,H,粤B9M22Z,114.08208,22.54712,0,57,0,1
20190702,150738,H,粤B9K15P,113.92408,22.639523,0,173,0,1
20190901,204439,H,粤BDP5490,114.085045,22.543152,20,44,0,1
20190901,204440,H,粤BD99102,114.12215,22.552013,0,136,1,1
20190901,204439,H,粤BD84865,114.067986,22.521261,0,8,0,1
20190723,121840,H,粤B6N92L,114.04639,22.603067,0,45,0,1
20190723,180109,H,粤B6J32X,113.9622,22.570444,0,93,0,1
20190723,180101,H,粤B5M06K,113.90156,22.54749,43,157,0,1
20190901,204440,H,粤BDJ6418,113.9173,22.535576,16,142,1,1
20190901,204441,H,粤BDD6842,113.812416,22.626837,0,159,0,1
20190901,204441,H,粤BDK2523,114.08104,22.6423,7,153,0,1
20190901,204440,H,粤BD54555,114.084465,22.543118,27,45,0,1
20190723,180114,H,粤B8N13L,113.969955,22.522923,30,136,0,1
20190723,180108,H,粤B6L53V,113.97328,22.529705,0,56,0,1
20190723,170237,H,粤B6K05T,113.917076,22.503878,0,102,0,1
20190901,193252,H,粤B5M95K,114.023315,22.524912,0,18,0,1
20190901,204440,H,粤BDE4120,114.04585,22.594149,0,48,0,1
20190901,204440,H,粤BD03743,113.9471,22.536736,0,131,0,1
20190901,204440,H,粤BD74741,114.016945,22.634302,38,107,1,1
20190901,204440,H,粤BDE5927,113.97282,22.56664,0,17,0,1
20190723,180118,H,粤B8N12V,114.13292,22.584337,21,90,0,1
20190723,180105,H,粤B6L35H,114.026695,22.642733,0,105,0,1
20190723,180110,H,粤B6K10U,113.989876,22.535524,35,51,0,1
20190723,180104,H,粤B5N09X,114.04312,22.601143,0,179,0,1
20190901,204439,H,粤BDK2173,114.07812,22.545746,0,36,0,1
20190901,204440,H,粤BDE3579,113.94307,22.532736,0,75,0,1
20190901,204439,H,粤BD44165,114.04926,22.604326,20,42,1,1
20190901,204438,H,粤BDP2008,113.95253,22.556047,16,43,1,1
20190901,204304,H,粤B8M52Z,113.914825,22.539251,0,85,1,1
20190723,180113,H,粤B6L30W,113.962234,22.525558,0,87,0,1
20190723,180106,H,粤B6K30L,113.97775,22.527893,13,182,0,1
20190901,204337,H,粤B3N93F,113.93421,22.545506,10,47,1,1
20190901,204440,H,粤BDE5105,113.81373,22.623959,0,7,0,1
20190901,204441,H,粤BDK6297,113.94191,22.586971,0,54,0,1
20190901,204441,H,粤BDG6051,113.988464,22.525076,0,157,0,1
20190901,204441,H,粤BDG3950,114.04948,22.645205,74,96,1,1
20190703,105609,H,粤B8M35C,113.923996,22.639565,0,0,0,1
20190901,204055,H,粤B6K56M,113.87542,22.57899,11,50,0,1
20190901,204333,H,粤B5L61S,113.89647,22.569763,0,117,0,1
20190420,104409,H,粤B5J59X,114.05744,22.535334,0,48,0,1
20190901,204439,H,粤BDG3255,114.23449,22.705767,7,43,1,1
20190901,204440,H,粤BDD9702,114.10377,22.555681,12,46,0,1
20190901,204440,H,粤B5K7A9,114.26302,22.585268,0,23,1,1
20190901,204439,H,粤B2J25W,113.81365,22.624083,0,11,0,1
20190901,204411,H,粤B5K00M,114.0677,22.568897,7,2,1,1
20190901,175201,H,粤B3J00X,114.11107,22.617447,0,33,0,1
20190901,203948,H,粤B1M53T,0.0,0.0,0,0,0,1
20190901,204306,H,粤B1L65B,114.072716,22.530636,0,48,0,1
20190901,204440,H,粤BDD4683,113.92862,22.48895,36,40,1,1
20190901,204439,H,粤BDM0786,114.0489,22.54527,0,52,0,1
20190901,204440,H,粤BD47972,113.80837,22.620634,5,39,0,1
20190901,204441,H,粤BD49557,114.04902,22.571033,0,47,0,1
20190901,204246,H,粤B5K60Z,114.106316,22.544905,33,180,1,1
20190901,204238,H,粤B2M21W,114.06919,22.571346,0,142,1,1
20190901,140644,H,粤B2L90G,113.70086,27.227621,0,0,0,1
20190901,204352,H,粤B1L29Y,114.06768,22.52407,0,53,0,1
20190901,204437,H,粤BD54540,114.02967,22.607374,31,158,1,1
20190901,204440,H,粤BDD1317,114.007126,22.542048,93,62,1,1
20190901,204439,H,粤BD04561,114.15123,22.556507,44,119,0,1
20190901,204439,H,粤BD03141,114.07204,22.660778,23,8,1,1
20190901,204238,H,粤B3L32P,113.96659,22.54058,38,56,0,1
20190901,204329,H,粤B3L09Q,114.06732,22.523865,0,47,0,1
20190901,204411,H,粤B2L15G,113.813644,22.624214,0,0,0,1
20190901,204157,H,粤B0L61K,113.97413,22.540958,10,127,0,1
20190901,204440,H,粤BD74985,113.962,22.536245,19,86,1,1
20190901,204440,H,粤BDA3996,114.09943,22.554676,0,177,1,1
20190901,204439,H,粤BD96255,113.85751,22.723951,27,103,0,1
20190901,204441,H,粤BD11143,114.022934,22.60842,20,59,1,1
