20190901,111936,H,粤BD37374,113.80985,22.626797,0,86,0,1
20190901,111937,H,粤BD92378,113.94748,22.531097,33,178,1,1
20190901,111452,H,粤BDB9748,113.93735,22.557472,5,79,1,1
20190901,111839,H,粤BDN5410,114.11186,22.531633,30,61,1,1
20190901,101626,H,粤BD04709,113.90072,22.579527,26,113,0,1
20190901,111757,H,粤BDM1871,113.858406,22.627445,17,147,1,1
20190901,111939,H,粤BD90070,113.95347,22.555117,36,27,1,1
20190901,111937,H,粤BD75657,114.04509,22.594913,0,73,0,1
20190901,111937,H,粤BD41831,114.12606,22.59046,10,70,1,1
20190901,111937,H,粤BD42755,114.17562,22.562052,0,88,0,1
20190901,61803,H,粤BDB9768,113.89039,22.590366,0,84,0,1
20190901,110708,H,粤BD02726,113.9185,22.525839,22,7,0,1
20190901,111800,H,粤BDM9771,114.0408,22.609001,14,51,0,1
20190901,105506,H,粤BD90790,114.14065,22.576488,0,44,0,1
20190901,111937,H,粤BD95359,114.03205,22.530376,53,135,1,1
20190901,111936,H,粤B0J7Z1,114.10782,22.54695,19,127,0,1
20190901,111938,H,粤BDM7978,114.08952,22.54012,25,179,0,1
20190901,111937,H,粤B4C1P8,113.81275,22.626272,9,166,0,1
20190901,111654,H,粤BD07811,113.948975,22.542908,28,179,1,1
20190901,111937,H,粤BDE9369,113.93084,22.543167,23,6,0,1
20190901,111801,H,粤BDP5107,114.08903,22.56685,28,37,1,1
20190901,65626,H,粤BD02766,113.84943,22.763607,0,136,0,1
20190901,111524,H,粤BD07532,113.97992,22.550438,23,128,0,1
20190901,111937,H,粤BDD3387,114.02419,22.625055,38,179,1,1
20190901,111800,H,粤BD02451,114.03423,22.548956,0,87,0,1
20190901,42355,H,粤BD89531,114.12092,22.698586,20,120,0,1
20190901,111937,H,粤BDK9653,113.81929,22.734308,40,93,0,1
20190901,111936,H,粤BDK0083,114.10978,22.57604,29,35,0,1
20190831,221539,H,粤BD89581,114.04668,22.594223,0,134,0,1
20190901,110708,H,粤BDQ3802,113.93697,22.487724,0,112,1,1
20190901,111935,H,粤BDK8146,114.11794,22.599483,14,67,0,1
20190901,111935,H,粤BDG3120,113.99413,22.672375,40,74,1,1
20190901,103817,H,粤BDL8061,114.10347,22.558756,33,139,0,1
20190901,111758,H,粤BDR2850,114.11339,22.545782,27,41,0,1
20190901,111937,H,粤BDY0702,114.14011,22.554806,53,28,1,1
20190901,111938,H,粤BDQ0043,114.05478,22.515322,14,121,1,1
20190901,111936,H,粤BD76411,113.89409,22.554173,0,69,0,1
20190901,111938,H,粤BD04828,113.943184,22.587486,0,88,0,1
20190901,111838,H,粤BD88851,113.90583,22.577658,11,94,1,1
20190901,111702,H,粤BD88750,114.15494,22.607107,60,102,1,1
20190901,111839,H,粤BD09403,113.817955,22.676003,0,46,0,1
20190901,111001,H,粤BD03566,113.92888,22.557846,60,96,1,1
20190901,111938,H,粤BD06517,113.87598,22.595097,46,69,0,1
20190901,111938,H,粤BDA2101,114.264404,22.719147,24,27,1,1
20190901,111842,H,粤BD02945,114.0356,22.61078,54,73,1,1
20190901,111936,H,粤BDP2261,113.951,22.545988,5,132,1,1
20190901,111604,H,粤BDN0826,114.06448,22.547468,11,44,1,1
20190901,111840,H,粤BD02872,113.93468,22.518227,25,24,1,1
20190901,111936,H,粤BDB9077,114.20948,22.712576,0,161,0,1
20190901,110857,H,粤BDQ9230,113.93123,22.521158,17,91,0,1
20190901,111939,H,粤BD04107,113.8915,22.584679,25,125,1,1
20190901,111935,H,粤BDG5999,114.06215,22.518827,0,17,0,1
20190901,111841,H,粤BD85417,114.11108,22.54199,2,88,1,1
20190901,111936,H,粤BD92420,113.91457,22.535585,0,132,1,1
20190901,111451,H,粤BD89598,113.91061,22.544428,29,49,1,1
20190901,111801,H,粤BD86196,114.10149,22.53823,67,134,1,1
20190901,111937,H,粤BD42672,114.13193,22.548746,0,32,0,1
20190901,93611,H,粤BD84976,113.82309,22.71345,0,0,0,1
20190901,111937,H,粤BD40099,114.09436,22.543482,0,127,1,1
20190901,111938,H,粤BDE8438,114.11104,22.535887,12,88,1,1
20190901,21901,H,粤BDR9202,114.1368,22.556316,0,75,0,1
20190901,111938,H,粤B7H4K7,113.85043,22.617804,23,143,0,1
20190901,110602,H,粤BDM4821,113.855736,22.577097,0,40,0,1
20190901,111606,H,粤BDP6461,114.06301,22.529413,40,89,0,1
20190901,111937,H,粤BD07571,114.08142,22.537106,58,34,1,1
20190901,111603,H,粤BD91423,114.08565,22.709066,10,170,1,1
20190901,111936,H,粤BDG8853,114.0331,22.641504,26,8,0,1
20190901,111939,H,粤BD41767,114.007645,22.548815,28,54,0,1
20190901,110602,H,粤BD04338,114.01598,22.668436,0,100,0,1
20190901,111936,H,粤BD95131,113.81382,22.624178,0,9,0,1
20190901,110602,H,粤BD84906,113.894714,22.576504,46,66,0,1
20190901,111938,H,粤BDA3278,114.12119,22.547773,27,34,1,1
20190901,110706,H,粤BDM8470,113.88226,22.58063,14,116,0,1
20190901,111451,H,粤BDM1645,114.06218,22.531986,34,143,1,1
20190901,111939,H,粤BD09030,113.9919,22.696257,15,5,1,1
20190901,111935,H,粤BD42041,114.15391,22.608437,69,34,0,1
20190901,111401,H,粤BD04336,114.133316,22.57387,1,156,0,1
20190901,101718,H,粤BD07880,113.9232,22.686508,0,142,0,1
20190901,111935,H,粤B0M6D6,114.05118,22.546118,45,183,0,1
20190901,111539,H,粤BD77946,114.128845,22.603456,0,0,0,1
20190901,111707,H,粤BD93580,113.92708,22.535736,48,6,1,1
20190901,110602,H,粤BD82496,113.90675,22.567955,25,136,1,1
20190901,111936,H,粤BD78542,113.813644,22.624413,0,1,0,1
20190901,111938,H,粤BDE3775,114.05643,22.52264,0,130,0,1
20190901,111449,H,粤BD84406,114.105896,22.551632,17,6,0,1
20190901,110706,H,粤BD99105,114.05572,22.579542,55,72,1,1
20190901,111937,H,粤BD87506,114.11154,22.65657,0,69,0,1
20190901,111543,H,粤BD77946,114.128845,22.603453,0,0,0,1
20190901,111401,H,粤BD09457,113.93916,22.541336,14,28,0,1
20190901,111708,H,粤BDM0372,113.99424,22.52741,75,27,1,1
20190901,111533,H,粤BD77946,114.128845,22.60346,0,0,0,1
20190901,111937,H,粤BD00743,113.927124,22.539665,64,179,0,1
20190901,65821,H,粤BDM1367,114.04639,22.594812,0,162,0,1
20190901,111759,H,粤BD88436,113.949715,22.530416,29,91,1,1
20190901,111756,H,粤BDM4106,113.856514,22.616661,8,170,0,1
20190901,111937,H,粤BD94209,113.89071,22.570871,7,32,1,1
20190901,111936,H,粤BDK7415,114.038635,22.515574,33,56,1,1
20190901,111936,H,粤B9974Z,114.07732,22.545353,12,50,1,1
20190901,111841,H,粤BD74792,113.98712,22.566277,31,105,1,1
20190901,111839,H,粤BDM3105,113.91613,22.54321,32,46,1,1
20190901,111842,H,粤BD93631,113.88067,22.553818,45,0,0,1
20190901,111937,H,粤BDA9188,113.86099,22.610239,38,72,1,1
20190901,111938,H,粤BD47462,114.030685,22.530228,72,137,1,1
20190901,111937,H,粤BDP7246,114.113815,22.53797,16,0,0,1
20190901,111842,H,粤BD90927,113.932976,22.504671,39,179,0,1
20190901,104213,H,粤BDM8476,113.87244,22.591814,0,126,0,1
20190901,111802,H,粤BDN5743,113.889824,22.563448,47,66,0,1
20190901,111938,H,粤BDU7602,113.911285,22.580256,28,69,1,1
20190901,111937,H,粤BD41765,113.95111,22.563173,23,90,0,1
20190901,111937,H,粤BD52140,114.16938,22.56973,9,148,0,1
20190901,111653,H,粤BD81438,114.06468,22.537912,28,130,1,1
20190901,111400,H,粤BD84029,114.02914,22.727514,82,55,1,1
20190901,111756,H,粤BDM1521,114.113976,22.574438,32,92,1,1
20190901,111937,H,粤BD83862,113.92728,22.636833,20,69,0,1
20190901,111938,H,粤BD85023,113.93456,22.618065,58,91,0,1
20190901,111938,H,粤BD45179,114.32244,22.605968,32,77,1,1
20190901,111706,H,粤BDB2599,114.06131,22.64887,0,0,1,1
20190901,110603,H,粤BDM5143,113.80981,22.66805,0,31,0,1
20190901,111758,H,粤BD93526,113.82986,22.64472,8,113,1,1
20190901,111840,H,粤BD89246,114.2097,22.705744,0,179,0,1
20190901,111937,H,粤BD91772,114.06261,22.62964,28,40,1,1
20190901,111937,H,粤BDC3531,113.943,22.530746,37,89,1,1
20190901,111938,H,粤BDD3481,114.10235,22.545689,23,126,1,1
20190901,111936,H,粤BD45453,114.1022,22.625786,0,14,0,1
20190901,110615,H,粤BDM5493,0.0,0.0,0,0,0,1
20190901,111938,H,粤BD82652,113.92707,22.517765,17,47,1,1
20190830,174215,H,粤BD72192,114.09023,22.698526,0,0,0,1
20190901,111937,H,粤BDK0648,114.13389,22.556906,9,156,0,1
20190901,111936,H,粤B9R4V7,113.80975,22.627005,0,82,0,1
20190901,111400,H,粤BD98837,114.10183,22.62556,14,168,1,1
20190901,111706,H,粤BDM1925,114.11051,22.547583,0,179,1,1
20190901,111938,H,粤BDD1027,114.04855,22.525867,6,136,0,1
20190901,111938,H,粤BD43308,113.94913,22.543507,7,179,0,1
20190901,100314,H,粤BD88046,114.053085,22.528555,0,151,0,1
20190901,110808,H,粤BD87023,114.10395,22.56765,55,0,1,1
20190901,111938,H,粤BD95617,113.9731,22.540583,25,112,0,1
20190901,111936,H,粤BDG2085,114.39647,22.697216,0,179,1,1
20190901,111659,H,粤BDM4503,114.10765,22.592302,0,0,1,1
20190901,111756,H,粤BD85440,114.098465,22.68008,77,95,0,1
20190901,111937,H,粤BDA1865,113.97169,22.587166,0,168,0,1
20190901,111936,H,粤BD92710,114.03621,22.673767,0,0,0,1
20190901,111705,H,粤BD92373,113.81325,22.6238,0,0,0,1
20190901,111839,H,粤BDM9300,114.11779,22.599728,5,73,1,1
20190901,111938,H,粤BDE4140,114.17398,22.60571,19,154,1,1
20190901,111938,H,粤BD58435,114.23835,22.711529,30,110,0,1
20190901,111605,H,粤BD88725,114.10207,22.55688,0,0,0,1
20190901,110601,H,粤BD87180,113.94663,22.504326,51,96,1,1
20190901,111937,H,粤BDD9117,114.11616,22.54138,0,83,1,1
20190901,110706,H,粤BDL2972,113.852455,22.583399,2,110,0,1
20190901,111937,H,粤BDK6895,114.083,22.571735,58,148,1,1
20190901,111358,H,粤BD94699,114.11705,22.539076,39,66,1,1
20190901,111938,H,粤BDC7490,113.98339,22.59718,0,91,0,1
20190901,111936,H,粤BDC8140,113.93942,22.584005,21,0,1,1
20190901,111359,H,粤BD96426,114.10567,22.692509,2,77,0,1
20190901,111307,H,粤BDQ6557,114.03508,22.559534,0,71,0,1
20190901,111938,H,粤BDL8297,113.93859,22.512886,24,46,0,1
20190901,111937,H,粤BDC9633,114.050125,22.532728,26,0,1,1
20190901,110708,H,粤BDM7928,113.9712,22.566036,28,60,0,1
20190901,111802,H,粤BD85190,114.06691,22.52675,57,103,1,1
20190901,111938,H,粤BD74752,114.05854,22.524681,16,175,0,1
20190901,111938,H,粤BD86197,114.0266,22.55866,32,60,1,1
20190901,111938,H,粤BD88692,114.05484,22.6715,0,10,1,1
20190901,111937,H,粤BD83917,114.1935,22.653542,0,57,0,1
20190901,111939,H,粤BDG8125,114.0172,22.552858,64,73,0,1
20190901,102303,H,粤BD85169,113.94528,22.568983,0,137,0,1
20190901,111605,H,粤BD74639,114.03239,22.633793,16,6,1,1
20190901,111450,H,粤BD79505,114.0178,22.713266,15,158,1,1
20190901,111842,H,粤BD82035,114.14583,22.622322,0,176,0,1
20190901,110707,H,粤BDM4241,113.92169,22.51517,56,97,0,1
20190901,111937,H,粤BDK9568,114.13229,22.549006,13,133,1,1
20190901,111758,H,粤BD95915,114.06504,22.632921,0,172,1,1
20190901,111937,H,粤BD48041,114.16905,22.569717,14,56,1,1
20190901,111938,H,粤BDE6187,114.057915,22.539787,24,177,0,1
20190901,32114,H,粤BDA2838,113.990814,22.698229,0,167,0,1
20190901,110059,H,粤BDP4706,114.170906,22.564768,38,0,1,1
20190901,111935,H,粤BD91773,114.08001,22.54041,14,32,0,1
20190901,111936,H,粤BDK8513,114.13438,22.61016,0,112,1,1
20190901,111605,H,粤BD84167,114.11168,22.561193,51,91,1,1
20190831,211936,H,粤BD82559,114.05954,22.72309,0,143,0,1
20190901,111938,H,粤BDF7907,114.06276,22.542362,56,44,1,1
20190901,103816,H,粤BD83240,113.81346,22.624413,0,9,0,1
20190901,111939,H,粤BDK3738,113.9244,22.502798,8,160,0,1
20190901,111655,H,粤BDA5137,113.894035,22.573753,34,114,1,1
20190901,111938,H,粤BD85495,114.14979,22.600388,56,11,1,1
20190901,111651,H,粤BD92041,114.09932,22.552242,0,90,1,1
20190901,111841,H,粤BD93368,114.03437,22.62523,10,174,0,1
20190901,111937,H,粤BD53760,114.10409,22.554302,25,90,1,1
20190901,111937,H,粤BDD8101,113.90852,22.732403,0,176,0,1
20190901,111056,H,粤BDA2778,113.92573,22.525143,6,51,1,1
20190901,111605,H,粤BD72945,114.053406,22.668053,25,148,1,1
20190901,111938,H,粤BDF8736,114.042885,22.52073,40,150,1,1
20190901,111936,H,粤BDK2260,113.90795,22.565372,17,24,1,1
20190901,110408,H,粤BDA8342,114.12678,22.570757,34,33,1,1
20190901,110058,H,粤BDB4103,113.94811,22.545593,22,42,0,1
20190901,111937,H,粤BDA2809,114.04435,22.527739,28,130,1,1
20190901,111937,H,粤BDE0668,113.98386,22.581816,64,82,1,1
20190901,111936,H,粤BDP6271,114.0171,22.531107,8,45,0,1
20190901,111936,H,粤BDA4725,114.08324,22.572685,0,14,1,1
20190901,111939,H,粤BDC9687,114.14911,22.558447,0,0,0,1
20190901,111707,H,粤BD91796,114.195175,22.651176,0,23,0,1
20190901,111001,H,粤BD75782,114.26387,22.744234,46,48,0,1
20190901,111756,H,粤BD87463,114.09317,22.61143,74,172,0,1
20190901,111936,H,粤BDP5692,113.97204,22.552046,11,139,1,1
20190901,111936,H,粤BDQ4599,114.22632,22.549417,0,165,0,1
20190901,111937,H,粤BDK1588,114.10635,22.591803,9,154,1,1
20190901,103859,H,粤BDC2078,113.877045,22.58472,3,71,0,1
20190901,103322,H,粤BDC2080,114.06636,22.62193,0,117,0,1
20190901,111655,H,粤BDC2660,114.04252,22.520863,0,150,1,1
20190901,111936,H,粤B0C9M0,114.17678,22.642733,5,134,0,1
20190901,111938,H,粤BDE4138,114.09046,22.547314,0,46,0,1
20190901,111937,H,粤BDD4989,0.0,0.0,0,0,1,1
20190901,41839,H,粤BDA8409,113.891624,22.80052,0,101,0,1
20190901,102529,H,粤BD91835,114.22801,22.709415,0,36,0,1
20190901,111157,H,粤BD82156,113.92891,22.558388,56,93,1,1
20190901,111937,H,粤BDG7773,113.805954,22.625393,48,102,0,1
20190901,111938,H,粤BD80703,114.10058,22.849327,47,161,1,1
20190901,111936,H,粤BDK5608,113.95125,22.524052,36,145,1,1
20190901,111757,H,粤BDA8547,113.81237,22.623028,18,59,0,1
20190901,111707,H,粤BD73865,114.02614,22.640606,0,14,0,1
20190901,83830,H,粤BDC4237,114.16984,22.6009,0,17,0,1
20190901,105116,H,粤BDC4530,114.10406,22.555721,0,171,0,1
20190901,111938,H,粤BD58557,114.13632,22.634424,4,84,0,1
20190901,111938,H,粤BD05376,113.83803,22.74905,0,70,0,1
20190901,111937,H,粤BD02872,113.93599,22.521654,0,10,1,1
20190901,111937,H,粤BD53170,114.05528,22.612656,45,96,1,1
20190901,111654,H,粤BD93545,114.09912,22.569572,29,35,1,1
20190901,80415,H,粤BDC2095,114.04328,22.598227,0,161,0,1
20190901,111401,H,粤BD99676,0.0,0.0,0,0,0,1
20190901,35139,H,粤BD84505,114.0994,22.717333,0,59,0,1
20190901,111937,H,粤BD42197,114.26429,22.717543,15,179,1,1
20190901,111758,H,粤BD84475,114.03989,22.608011,32,30,0,1
20190901,111938,H,粤B3Q1S3,114.02564,22.621347,127,174,1,1
20190901,111841,H,粤BDC4568,113.99426,22.527569,66,118,1,1
20190901,111937,H,粤BDB7851,114.104706,22.556301,0,55,0,1
20190901,111939,H,粤BD77485,114.12418,22.554766,5,163,0,1
20190901,103422,H,粤BDC4242,114.11166,22.623158,0,81,0,1
20190901,111840,H,粤BD90977,113.90726,22.564072,0,159,1,1
20190901,111937,H,粤BDG1627,114.08183,22.536417,0,93,1,1
20190901,111937,H,粤BDF6736,113.98158,22.536287,0,44,1,1
20190901,103102,H,粤BDC4855,114.097015,22.564646,0,35,0,1
20190901,105441,H,粤BD99447,113.81365,22.624544,0,8,0,1
20190901,111936,H,粤BDK3346,114.04764,22.531214,32,45,0,1
20190901,111937,H,粤B6K56M,113.94651,22.49592,52,181,1,1
20190901,110601,H,粤BD88036,113.81008,22.626402,0,123,0,1
20190901,102704,H,粤BDB0757,113.81234,22.621708,54,167,0,1
20190901,111359,H,粤BD98342,114.00163,22.654516,0,127,1,1
20190901,111842,H,粤BD98593,114.10812,22.592897,0,119,0,1
20190901,103835,H,粤BD81241,114.09414,22.551746,0,45,1,1
20190901,111938,H,粤BD04019,113.94883,22.522211,62,93,1,1
20190901,111938,H,粤BDE5600,113.892975,22.560575,42,65,0,1
20190901,111939,H,粤BDC5870,114.00675,22.646906,0,33,1,1
20190901,110556,H,粤BD98923,0.0,0.0,0,0,0,1
20190901,105758,H,粤BD93767,114.02204,22.637186,17,140,0,1
20190901,105810,H,粤BD97303,114.124084,22.542772,7,7,0,1
20190901,111937,H,粤BDG7873,114.08663,22.557365,11,178,0,1
20190901,111937,H,粤BDG6090,113.927155,22.508568,31,92,0,1
20190901,111936,H,粤BDF8127,113.95282,22.555746,37,85,0,1
20190901,104641,H,粤BD92046,0.0,0.0,0,0,0,1
20190901,110709,H,粤BDC9589,114.13834,22.609241,28,137,1,1
20190901,111756,H,粤BD94811,114.06756,22.53032,0,67,0,1
20190901,111937,H,粤BD77982,113.90369,22.582026,0,22,1,1
20190901,111938,H,粤BDK9138,114.081406,22.543222,29,134,0,1
20190901,111937,H,粤BD87796,113.85894,22.638138,0,106,0,1
20190901,111938,H,粤BD45425,113.94928,22.543621,3,159,0,1
20190901,111653,H,粤BD91608,113.88667,22.58154,39,23,1,1
20190901,111603,H,粤BD93348,114.085106,22.569592,20,76,1,1
20190901,80342,H,粤BD94637,114.14717,22.614454,0,26,0,1
20190901,111208,H,粤BD97380,114.07269,22.687601,1,95,1,1
20190901,111938,H,粤BDE0200,114.12008,22.56009,11,158,1,1
20190901,111939,H,粤BD83195,114.12199,22.55727,35,42,1,1
20190901,111938,H,粤BD20123,114.16386,22.605202,22,139,0,1
20190901,111937,H,粤BD90056,113.89993,22.762135,0,81,0,1
20190901,111605,H,粤BD91645,114.0172,22.669844,19,161,1,1
20190901,111708,H,粤BD83423,114.08199,22.535587,49,177,1,1
20190901,111603,H,粤BD94697,113.96659,22.574644,73,179,1,1
20190901,111652,H,粤BD95356,114.277306,22.710575,14,135,1,1
20190901,111938,H,粤BD76441,114.02392,22.539164,41,35,1,1
20190901,111938,H,粤BDD8267,113.920265,22.511406,0,9,0,1
20190901,111938,H,粤BDK9148,113.86405,22.581383,0,110,0,1
20190901,111938,H,粤BDX1652,113.9593,22.522875,63,137,1,1
20190901,111450,H,粤BD96553,113.909485,22.580914,33,114,1,1
20190901,111938,H,粤BDB8227,113.9497,22.571766,0,85,1,1
20190901,111002,H,粤BD98017,113.92606,22.549301,34,133,1,1
20190901,111937,H,粤BD57490,114.0168,22.529535,15,78,0,1
20190901,111841,H,粤BD95507,0.0,0.0,3,0,0,1
20190901,24305,H,粤BD97503,114.129715,22.641563,0,103,0,1
20190901,111938,H,粤BD46735,114.027016,22.612883,0,169,0,1
20190901,111936,H,粤BD58456,114.00285,22.535748,0,41,0,1
20190901,111604,H,粤BD96232,114.04113,22.674614,27,135,1,1
20190901,51951,H,粤BD98216,114.00631,22.676146,0,151,0,1
20190901,111938,H,粤BD46735,114.027016,22.612883,0,169,0,1
20190901,111937,H,粤BDP8901,113.90051,22.513138,8,11,0,1
20190901,53839,H,粤BD95586,113.98266,22.68357,0,31,0,1
20190901,111309,H,粤BD98262,113.99947,22.529886,76,129,1,1
20190901,111938,H,粤B6K4A0,114.125046,22.680006,13,164,0,1
20190901,111936,H,粤BDE7016,114.06789,22.538218,19,75,0,1
20190901,111605,H,粤BDA1217,113.92305,22.552504,0,0,0,1
20190901,111757,H,粤BD95265,113.98177,22.552818,107,154,1,1
20190901,111449,H,粤BD95607,114.04448,22.635025,76,101,1,1
20190901,111938,H,粤BDH0126,114.01433,22.543512,29,36,0,1
20190901,111938,H,粤BDG9902,114.06204,22.537601,19,134,0,1
20190901,111936,H,粤BD93657,114.04639,22.620996,11,46,0,1
20190901,111359,H,粤BDA2809,114.06784,22.547226,36,88,1,1
20190901,111840,H,粤BD71496,114.01849,22.557661,16,88,0,1
20190901,111451,H,粤BD95378,114.02752,22.623962,0,81,1,1
20190901,111939,H,粤BD95269,114.11669,22.536222,9,107,1,1
20190901,111936,H,粤BD55410,114.099,22.558622,28,135,1,1
20190901,111937,H,粤B5C8P8,114.051605,22.539503,17,133,0,1
20190901,110407,H,粤BD97432,114.31876,22.78753,0,25,1,1
20190901,111451,H,粤BD94915,114.03674,22.667034,0,43,1,1
20190901,111841,H,粤BD94968,113.91951,22.489914,0,87,0,1
20190901,104416,H,粤BDA2848,113.9093,22.517859,0,111,0,1
20190901,111937,H,粤BD02459,114.24972,22.728188,26,117,1,1
20190901,111936,H,粤BD77803,114.01552,22.556038,73,84,1,1
20190901,111938,H,粤BDA3596,114.02,22.532152,66,131,1,1
20190901,111938,H,粤BD95318,114.0332,22.615416,0,115,0,1
20190901,105700,H,粤BDA1209,113.81362,22.62446,0,9,0,1
20190901,110600,H,粤BD72172,114.03695,22.605312,0,106,0,1
20190901,111842,H,粤BD71426,114.040405,22.529467,16,172,0,1
20190901,110056,H,粤BD96040,114.11104,22.587803,41,159,1,1
20190901,111938,H,粤BDE5646,114.05461,22.61032,63,94,0,1
20190901,111938,H,粤BDF3817,113.999596,22.535309,37,39,0,1
20190901,111939,H,粤BDC1071,114.067055,22.519278,0,59,0,1
20190901,111938,H,粤BDM1645,114.05943,22.526718,31,87,0,1
20190901,60556,H,粤BD97733,114.03724,22.644869,0,104,0,1
20190901,111004,H,粤BD94883,114.06969,22.569458,47,130,0,1
20190901,111655,H,粤BDA2887,114.15482,22.612635,72,1,1,1
20190901,111400,H,粤BDA2817,114.03495,22.623482,0,171,1,1
20190901,111938,H,粤BD18378,114.116486,22.548683,37,57,1,1
20190901,111938,H,粤BD86220,114.10024,22.570633,64,28,1,1
20190901,111937,H,粤BDK9671,114.13527,22.689589,0,149,1,1
20190901,111937,H,粤B8C4N2,114.11257,22.603987,0,15,1,1
20190901,111937,H,粤BD46302,113.925285,22.51982,0,96,1,1
20190901,44645,H,粤BD95621,114.074005,22.654781,0,67,0,1
20190901,111758,H,粤BDA3553,114.15837,22.564283,1,117,0,1
20190901,111939,H,粤BD83809,114.12765,22.611073,40,28,1,1
20190901,111936,H,粤BDC4321,114.03618,22.604958,0,66,1,1
20190901,1703,H,粤BDA2812,114.04181,22.62313,0,64,0,1
20190901,94041,H,粤BD93542,114.02972,22.674652,0,94,0,1
20190901,111939,H,粤BD98723,114.05705,22.578629,51,56,1,1
20190901,111936,H,粤BDK2661,114.02682,22.612919,0,108,0,1
20190901,110617,H,粤BDA3556,113.91773,22.573404,39,81,1,1
20190901,111840,H,粤BDA3532,113.928566,22.56605,52,141,1,1
20190901,111935,H,粤B5L61S,114.12346,22.542913,0,133,0,1
20190901,111937,H,粤BD68713,114.099205,22.543516,0,39,1,1
20190901,64428,H,粤BD92538,114.00614,22.654303,0,167,0,1
20190901,111358,H,粤BD92631,114.03963,22.614862,34,28,1,1
20190901,111937,H,粤B9R4V0,114.09687,22.591824,0,147,0,1
20190901,111937,H,粤BDD8105,114.01676,22.665869,0,166,1,1
20190901,111758,H,粤BD91837,0.0,0.0,0,0,0,1
20190901,111400,H,粤BDA3528,113.9573,22.55614,45,44,1,1
20190901,111936,H,粤BD59417,114.166985,22.562746,61,45,1,1
20190901,111935,H,粤BDP3817,113.8906,22.5663,0,73,0,1
