20190901,230814,H,粤BDH0232,114.136375,22.566998,29,84,1,1
20190831,124356,H,粤BDH0229,114.14398,22.55776,0,16,0,1
20190901,225503,H,粤BDM5346,114.10915,22.591185,57,88,0,1
20190901,121210,H,粤BDH0223,114.16051,22.614368,0,26,0,1
20190901,230353,H,粤BDM5107,114.01866,22.535852,7,95,0,1
20190901,230817,H,粤BDF6702,114.05815,22.537077,9,164,0,1
20190901,230634,H,粤BDF3839,114.03661,22.60992,60,161,0,1
20190901,230832,H,粤BDD6910,113.92283,22.502674,34,132,1,1
20190901,230524,H,粤BDJ3528,114.06714,22.538717,18,131,0,1
20190901,230919,H,粤BDK9389,114.07911,22.54914,0,137,1,1
20190901,230921,H,粤BDE1752,114.15802,22.612507,10,172,1,1
20190901,230920,H,粤BD04489,114.05739,22.723602,36,127,0,1
20190901,230920,H,粤BDK6973,114.02744,22.62395,8,79,0,1
20190901,230921,H,粤B0C3R2,114.14587,22.555489,46,132,0,1
20190901,230921,H,粤BD45148,114.04075,22.564104,32,94,1,1
20190901,230921,H,粤BDH8022,114.09074,22.558323,0,47,0,1
20190901,230920,H,粤B0C6Q1,113.80375,22.671438,15,60,0,1
20190901,230921,H,粤BD47419,114.03876,22.652374,30,0,1,1
20190901,230919,H,粤BD91676,114.03221,22.63396,16,177,1,1
20190901,230921,H,粤BDE0425,113.91888,22.7325,0,39,0,1
20190901,230920,H,粤BDK7011,114.05084,22.51746,33,9,1,1
20190901,230831,H,粤BDF1075,114.05384,22.513294,6,40,0,1
20190901,185726,H,粤BDJ9629,114.05163,22.528074,0,179,0,1
20190901,230921,H,粤BD07640,113.95145,22.557135,32,29,1,1
20190901,230919,H,粤BDC4382,114.11389,22.537676,5,3,0,1
20190901,180906,H,粤BDF1545,114.10527,22.59382,0,135,0,1
20190901,230500,H,粤BDM0095,114.04274,22.632736,28,127,0,1
20190901,230921,H,粤B8C9P0,114.111,22.601074,28,103,1,1
20190901,230920,H,粤BDB2111,114.15036,22.616476,2,110,0,1
20190901,184651,H,粤BDF2182,113.88375,22.788078,0,146,0,1
20190901,230355,H,粤BDM0572,113.89425,22.553946,0,67,0,1
20190901,230920,H,粤BD95539,114.04763,22.537992,12,93,0,1
20190901,230921,H,粤BDF2427,114.04818,22.539232,10,126,0,1
20190901,225607,H,粤BDF1059,113.812035,22.622606,1,2,0,1
20190901,230636,H,粤BDF6709,113.83431,22.619276,10,170,0,1
20190901,230636,H,粤BDJ8209,114.10526,22.574154,37,120,1,1
20190901,230920,H,粤BD80295,114.025215,22.536863,7,175,0,1
20190901,230921,H,粤BDJ0956,113.92552,22.532347,42,15,0,1
20190901,221929,H,粤BDF2171,114.10579,22.60036,0,142,0,1
20190901,230500,H,粤BDF6715,114.02191,22.545185,66,174,1,1
20190901,230920,H,粤BD03532,114.11444,22.535551,12,176,0,1
20190901,230920,H,粤BD06127,114.07196,22.537462,44,90,1,1
20190901,230833,H,粤BDF7315,114.002304,22.537374,0,36,0,1
20190901,230834,H,粤BDF3829,114.117645,22.623524,0,166,1,1
20190901,230921,H,粤BD50625,114.01518,22.530993,79,127,1,1
20190901,230922,H,粤BDB5520,114.10412,22.55438,42,179,0,1
20190901,230920,H,粤BD06226,114.05554,22.627695,45,95,1,1
20190901,230832,H,粤BDF1081,113.80966,22.627052,0,76,0,1
20190901,230522,H,粤BDF7135,114.03043,22.54037,39,39,0,1
20190901,230821,H,粤BDF3826,114.23378,22.558887,0,29,0,1
20190901,230921,H,粤BDD0278,114.022415,22.528679,9,127,0,1
20190901,230922,H,粤BD95572,114.14075,22.621334,10,174,1,1
20190901,230921,H,粤BDD1539,114.089935,22.621128,0,84,0,1
20190901,230245,H,粤BDF2587,114.03501,22.51773,19,152,0,1
20190901,230442,H,粤BDF6765,113.8441,22.599941,33,168,0,1
20190901,202729,H,粤BDF3819,114.09819,22.61292,0,30,0,1
20190901,230920,H,粤BDD3766,114.06483,22.531637,68,44,1,1
20190901,230922,H,粤BDE1727,114.11786,22.568687,75,179,1,1
20190901,230920,H,粤BD48973,114.04776,22.538548,11,179,0,1
20190901,230920,H,粤BDH9538,114.06743,22.53157,66,44,1,1
20190901,230920,H,粤BD86585,114.0715,22.659664,0,19,0,1
20190901,230922,H,粤BD01721,114.04886,22.592007,0,170,0,1
20190901,230920,H,粤BD85921,114.08139,22.54719,20,44,0,1
20190901,230920,H,粤BD19382,114.02771,22.526457,0,44,0,1
20190901,230921,H,粤BDK5778,114.06807,22.523874,0,138,0,1
20190901,230921,H,粤BDE6442,114.12281,22.555826,22,68,0,1
20190901,224507,H,粤BDF2897,114.10693,22.597069,0,48,0,1
20190901,230746,H,粤BDF1036,114.03604,22.611767,40,111,1,1
20190901,230445,H,粤BDD7340,114.098404,22.558395,0,37,1,1
20190901,230457,H,粤BDD4681,114.070854,22.52819,11,143,1,1
20190901,222517,H,粤BDD3945,114.10181,22.582455,0,140,0,1
20190901,230834,H,粤BDF9583,113.950035,22.531199,52,2,1,1
20190901,230722,H,粤BDF9501,114.17546,22.56697,0,147,0,1
20190901,230814,H,粤BDF8466,114.21654,22.666636,0,146,1,1
20190901,230401,H,粤BDF8415,113.90491,22.525635,3,89,1,1
20190901,230820,H,粤BDF0852,113.85257,22.616417,27,75,1,1
20190901,230918,H,粤BDF8715,114.097885,22.630817,37,157,1,1
20190901,230921,H,粤BDE3825,113.82766,22.650652,33,166,1,1
20190901,230917,H,粤BDP8153,114.04256,22.522202,41,11,0,1
20190901,230834,H,粤BDF0285,114.03572,22.611538,0,139,0,1
20190901,200532,H,粤BDD3176,113.89766,22.57681,0,32,0,1
20190901,230920,H,粤BD89557,114.09099,22.55199,0,89,1,1
20190901,230921,H,粤BDC1331,114.078316,22.545527,14,1,0,1
20190901,230832,H,粤BDF0810,114.144775,22.555365,61,47,1,1
20190901,220708,H,粤BDD4971,114.17331,22.607182,7,0,0,1
20190901,230832,H,粤BDD7030,113.92142,22.507687,36,44,0,1
20190901,230920,H,粤BDB7926,113.95515,22.58347,0,22,1,1
20190901,230922,H,粤BD92861,114.03916,22.73878,19,60,1,1
20190901,230921,H,粤BD45351,114.134865,22.5439,0,51,0,1
20190901,230612,H,粤BDF1576,113.98001,22.590916,9,20,0,1
20190901,230521,H,粤BDF0860,114.046646,22.59443,0,64,0,1
20190901,230730,H,粤BDD7610,114.10515,22.53845,43,138,1,1
20190901,230920,H,粤BD08602,113.92501,22.51933,8,90,1,1
20190901,230917,H,粤BDN6346,113.92231,22.518274,38,2,1,1
20190901,230918,H,粤BDK3718,114.11847,22.54057,17,74,0,1
20190901,230922,H,粤BD09208,114.00421,22.645685,33,118,1,1
20190901,230920,H,粤BD01322,114.11363,22.54445,22,91,1,1
20190901,230921,H,粤BD09295,113.89445,22.571592,26,67,0,1
20190901,230920,H,粤BD00347,114.068214,22.537663,44,179,0,1
20190901,230921,H,粤BD81449,114.1113,22.558855,0,133,1,1
20190901,230920,H,粤BD03648,113.799675,22.721148,18,95,1,1
20190831,191337,H,粤BDF2102,114.05422,22.530392,0,0,0,1
20190901,230833,H,粤BDF1076,114.085556,22.546856,0,177,0,1
20190901,230040,H,粤BDF1273,114.035515,22.56797,0,122,0,1
20190901,230835,H,粤BDF1032,114.10198,22.60844,12,123,0,1
20190901,230401,H,粤BDF1052,114.0362,22.522703,0,32,0,1
20190901,203922,H,粤BDF0867,114.17339,22.607306,0,38,0,1
20190901,230636,H,粤BDF1020,114.218475,22.557734,26,179,1,1
20190901,230747,H,粤BDD0167,114.11389,22.537617,9,2,0,1
20190901,230442,H,粤BDD1425,114.13815,22.552399,52,16,1,1
20190901,230919,H,粤BDQ2317,114.10119,22.544067,19,0,0,1
20190901,230920,H,粤BD79270,114.10772,22.569164,13,178,0,1
20190901,230817,H,粤B0C3Q3,114.019775,22.534313,16,173,1,1
20190901,230834,H,粤B0C5Q1,114.01099,22.55601,7,170,0,1
20190901,230525,H,粤B0C1Q5,114.04812,22.594776,43,26,1,1
20190901,230634,H,粤B0C6Q1,113.80514,22.666975,12,56,0,1
20190710,31827,H,粤B0C5Q2,113.96857,22.595726,63,126,0,1
20000101,0,H,粤B947ZY,0.0,0.0,0,0,0,1
20190901,230832,H,粤BDD1739,113.93272,22.60489,62,77,0,1
20190901,230248,H,粤B1C2Q3,113.92488,22.67141,0,26,0,1
20190901,230920,H,粤BD04481,114.089195,22.537796,57,128,1,1
20190901,230919,H,粤BD07803,113.93185,22.53075,55,24,1,1
20190901,230920,H,粤BDD0797,113.96319,22.534214,0,45,1,1
20190901,230919,H,粤BD90070,114.108,22.547024,3,5,0,1
20190901,230919,H,粤BDH7981,113.9197,22.53493,24,95,0,1
20190901,230921,H,粤BD00243,114.019936,22.662771,0,114,1,1
20190901,230921,H,粤BD88320,114.133446,22.616682,6,19,0,1
20190901,230922,H,粤BD48975,114.11217,22.536558,28,83,0,1
20190901,230525,H,粤B1C4Q0,114.07929,22.53509,0,11,0,1
20000101,0,H,粤B85447,0.0,0.0,0,0,0,1
20190901,230919,H,粤B5K5A1,114.13853,22.573914,61,175,1,1
20190901,230919,H,粤BDP5076,113.99118,22.541668,35,133,0,1
20190901,230831,H,粤BDH9530,114.10687,22.541037,9,7,1,1
20190901,230833,H,粤BDH9545,114.10419,22.553225,3,85,1,1
20190901,230918,H,粤BDH6312,114.08897,22.537619,64,36,0,1
20190901,230919,H,粤BDK4191,114.07045,22.543121,36,134,0,1
20190901,230722,H,粤BDH9537,114.03015,22.612959,43,22,1,1
20190901,53600,H,粤BDH9562,113.95081,22.585316,0,4,0,1
20190901,230918,H,粤BD56805,114.1205,22.558805,33,102,1,1
20190901,230920,H,粤BDQ0197,113.88106,22.593124,14,98,1,1
20190901,230632,H,粤B0C8Q7,114.1119,22.607098,15,72,0,1
20190901,230820,H,粤BDH9538,114.05865,22.531242,47,40,1,1
20190901,230633,H,粤BDH6362,114.23904,22.563135,59,124,1,1
20190901,230612,H,粤BDH6361,114.086815,22.54541,51,46,0,1
20190901,225828,H,粤BDH6383,113.9433,22.585287,0,4,0,1
20190901,230833,H,粤BDH6365,113.808464,22.620531,57,71,1,1
20190901,230521,H,粤BDH6389,114.183525,22.555752,0,166,0,1
20190901,225827,H,粤BDH6385,114.05595,22.616905,17,173,0,1
20190901,230730,H,粤BDH6391,114.270805,22.699146,29,156,1,1
20190901,230633,H,粤BDH6390,113.995476,22.58908,65,122,1,1
20190901,230831,H,粤BDH8637,114.08466,22.551603,44,47,1,1
20190901,230826,H,粤BDH6393,114.11372,22.54469,16,8,1,1
20190901,230918,H,粤BDC5452,114.09335,22.54346,51,134,1,1
20190901,230920,H,粤BDP1582,113.8132,22.623413,0,5,0,1
20190901,230920,H,粤BD40793,114.10007,22.543425,23,44,0,1
20190901,230922,H,粤BD58809,114.07313,22.535915,10,35,0,1
20190901,230920,H,粤BD82541,114.16131,22.56763,23,0,0,1
20190901,230921,H,粤BDC2457,114.11368,22.545242,20,0,1,1
20190901,230919,H,粤BD72175,113.81317,22.61297,34,28,0,1
20190901,230920,H,粤BDK9895,114.1187,22.537596,44,26,1,1
20190901,230921,H,粤BDP5342,114.05611,22.535942,13,42,0,1
20190901,230921,H,粤BD45765,114.32089,22.603558,0,98,0,1
20190901,230917,H,粤BDE5328,113.934044,22.524427,60,37,1,1
20190901,230920,H,粤BD82631,114.23989,22.71835,37,90,0,1
20190901,230920,H,粤BD52568,114.23933,22.741089,34,132,1,1
20190901,230559,H,粤BDK2747,114.047935,22.536604,0,0,0,1
20190901,230833,H,粤B1M1D9,0.0,0.0,0,0,0,1
20190901,230611,H,粤B0M3D6,114.08184,22.55398,0,138,0,1
20190901,230921,H,粤BDD1466,113.81328,22.623648,0,59,0,1
20190901,230922,H,粤BD88046,114.05649,22.52247,18,177,1,1
20190901,230614,H,粤BDH9279,114.02617,22.524616,0,34,0,1
20190901,223025,H,粤BDH9520,114.03136,22.52414,0,3,0,1
20190901,230402,H,粤B1M2D8,114.110825,22.537966,43,181,1,1
20190901,230721,H,粤B0M6D6,113.998764,22.55567,77,47,1,1
20190901,230920,H,粤B9R4V6,114.10694,22.536322,22,33,0,1
20190901,230920,H,粤BD83629,114.05131,22.539867,45,178,0,1
20190901,230920,H,粤BDB9007,114.027084,22.613194,22,26,0,1
20190901,230239,H,粤BD43733,114.05537,22.623438,0,113,0,1
20190901,230746,H,粤BDH9516,114.00271,22.53689,0,144,0,1
20190901,230355,H,粤B1Q2S1,113.81231,22.621704,0,167,0,1
20190901,113536,H,粤B1M1D1,114.02956,22.524792,0,116,0,1
20190901,230744,H,粤B0M1D7,113.91915,22.555746,84,137,1,1
20190901,230921,H,粤BD04832,113.83646,22.618912,0,68,0,1
20190901,230921,H,粤BDD1746,114.02703,22.685232,67,179,1,1
20190901,230920,H,粤BDA8433,114.12938,22.550898,15,178,0,1
20190901,230922,H,粤BD03750,114.00593,22.54868,45,111,1,1
20190901,194525,H,粤BDH9510,114.04102,22.521137,0,126,0,1
20190901,230745,H,粤B1M3D8,113.808495,22.620462,56,74,1,1
20190901,230612,H,粤B1M1D2,113.86281,22.623198,85,57,1,1
20190901,224204,H,粤B3M9E0,113.813774,22.62418,0,11,0,1
20190901,230919,H,粤BD95356,114.04791,22.536753,0,4,1,1
20190901,230919,H,粤BDJ9709,114.03165,22.6144,49,113,0,1
20190901,230920,H,粤BDE0990,113.92808,22.503017,41,176,1,1
20190901,230242,H,粤BD43733,114.05537,22.623438,0,113,0,1
20190901,230735,H,粤BDH9287,0.0,0.0,57,0,1,1
20190901,211710,H,粤BDH9521,114.030495,22.52323,0,112,0,1
20190901,230744,H,粤B1M4E6,0.0,0.0,0,0,0,1
20190826,215444,H,粤B0M9D9,114.103966,22.608742,0,117,0,1
20190901,230612,H,粤B3314Y,113.94108,22.538918,14,182,1,1
20190901,230832,H,粤B2M4E0,113.91698,22.50376,25,102,1,1
20190901,230919,H,粤BD03725,114.032936,22.526066,0,151,1,1
20190901,195036,H,粤B2M3D8,114.02903,22.620213,10,2,0,1
20190901,230922,H,粤BDX3537,113.93689,22.493443,40,172,0,1
20190901,230745,H,粤B2433Y,113.92829,22.545706,0,53,0,1
20190901,230527,H,粤BD43733,114.051056,22.61923,21,150,0,1
20190901,230612,H,粤BD43733,114.05056,22.622328,0,170,0,1
20190901,230736,H,粤B2M3D3,114.1361,22.609686,37,145,0,1
20190901,230246,H,粤B2M1D8,114.11179,22.538877,6,95,0,1
20190901,230542,H,粤BD43733,114.05073,22.620346,32,174,0,1
20190901,230437,H,粤B0C1Q1,114.041565,22.521015,24,76,0,1
20190901,162719,H,粤B2M2D8,114.02934,22.620186,0,80,0,1
20190901,230721,H,粤B2M0D8,114.04785,22.53847,0,31,0,1
20190901,230558,H,粤BD43733,114.050705,22.621801,36,176,0,1
20190901,230440,H,粤B0C1Q1,114.04149,22.520824,33,103,0,1
20190901,230919,H,粤B1K3A9,114.06067,22.57681,0,0,0,1
20190901,230919,H,粤BD51866,114.175224,22.64873,14,59,0,1
20190901,230920,H,粤BD99333,113.88213,22.58504,21,24,0,1
20190901,191049,H,粤BDH4358,114.04664,22.602152,0,127,0,1
20190901,230043,H,粤BDH3683,113.86234,22.60254,68,164,0,1
20190901,205620,H,粤BDH3678,114.16945,22.600513,0,21,0,1
20190901,230921,H,粤BD90836,114.06781,22.53278,34,58,0,1
20190901,230918,H,粤BDJ7698,114.04781,22.537424,27,134,0,1
20190901,230920,H,粤BD94867,114.10754,22.566986,1,6,0,1
20190901,230721,H,粤BD40740,113.812965,22.625904,0,167,0,1
20190901,230744,H,粤BD42668,114.00404,22.551813,29,173,1,1
20190901,225827,H,粤BD44763,114.0659,22.642609,0,115,1,1
20190901,230122,H,粤BD44921,114.05757,22.644411,0,135,1,1
20190901,230919,H,粤BD03970,114.050354,22.535734,0,44,0,1
20190901,230921,H,粤BDX7695,114.11419,22.53457,0,140,1,1
20190901,230920,H,粤BD65776,114.01956,22.61201,46,150,1,1
20190901,230919,H,粤BD46117,114.06405,22.531578,69,46,0,1
20190901,230744,H,粤BDH5059,113.850975,22.626028,16,153,0,1
20190901,205029,H,粤BDH4599,114.029854,22.603436,0,51,0,1
20190901,230611,H,粤BDH3848,113.933495,22.484884,49,32,1,1
20190901,230122,H,粤BDH6878,114.11093,22.547728,0,131,0,1
20190901,230921,H,粤BD99936,114.08555,22.545506,21,45,0,1
20190901,230921,H,粤BDE9516,114.110634,22.54395,25,140,1,1
20190901,230918,H,粤B9R7V0,114.07668,22.53199,53,124,1,1
20190901,230920,H,粤BD81125,113.92599,22.510883,0,74,0,1
20190901,230833,H,粤BD42611,114.120155,22.641582,84,147,1,1
20190901,230401,H,粤BD43630,114.107834,22.546824,0,32,1,1
20190901,230635,H,粤BD44799,114.11285,22.60513,0,85,0,1
20190901,230620,H,粤BD04902,114.04615,22.644629,17,2,1,1
20190901,230441,H,粤B0C1Q1,114.041435,22.520744,34,103,0,1
20190901,230919,H,粤BD99578,114.10169,22.627037,9,146,1,1
20190901,230922,H,粤BDB8743,114.08695,22.566353,40,119,1,1
20190901,230919,H,粤BD91647,114.06788,22.521132,10,100,1,1
20190901,204444,H,粤BDH5438,0.0,0.0,0,0,0,1
20190901,230359,H,粤BD43651,114.24096,22.564384,26,113,0,1
20190901,222224,H,粤BDH3248,113.843506,22.599096,0,31,1,1
20190901,190918,H,粤BDH6883,114.04583,22.594944,0,51,0,1
20190901,230920,H,粤BDC7592,114.062515,22.541908,56,88,0,1
20190901,230245,H,粤BD40542,114.107605,22.569908,0,89,0,1
20190901,230920,H,粤B4C6R3,113.94244,22.549692,0,61,1,1
20190901,230721,H,粤BDH6558,114.041824,22.533766,0,35,1,1
20190901,230745,H,粤BDH6519,113.91563,22.489779,32,44,1,1
20190901,230920,H,粤BD41376,114.06195,22.566986,22,121,1,1
20190901,230920,H,粤BD05326,113.878815,22.593428,0,0,0,1
20190901,230921,H,粤BDH8615,114.07585,22.543386,21,127,1,1
20190901,230120,H,粤BD09463,114.01764,22.658525,0,49,0,1
20190901,201136,H,粤BDH6548,113.85934,22.6581,0,97,0,1
20190901,230922,H,粤BD40298,114.10292,22.631298,0,121,0,1
20190901,230920,H,粤BDK7872,113.908875,22.485426,1,15,0,1
20190901,230832,H,粤BD09540,113.87634,22.559183,4,146,0,1
20190901,230521,H,粤BD40562,113.91066,22.490345,29,147,1,1
20190901,230922,H,粤BD41418,114.11443,22.58163,47,83,1,1
20190901,230920,H,粤BD09268,113.9331,22.49922,0,86,1,1
20190901,230527,H,粤BDH6677,114.027,22.612886,19,83,0,1
20190901,230402,H,粤BD40706,114.060715,22.575462,57,83,1,1
20190901,230919,H,粤BD71813,114.05856,22.523966,12,178,0,1
20190901,230921,H,粤BD51821,114.02099,22.53839,22,125,1,1
20190901,230922,H,粤BD89047,114.15172,22.63229,0,175,0,1
20190901,193848,H,粤BD49370,114.09993,22.616236,0,174,0,1
20190901,230522,H,粤BD49501,0.0,0.0,29,0,1,1
20190901,230834,H,粤BD49711,114.035164,22.622248,25,80,0,1
20190901,230921,H,粤BD40789,114.0497,22.537212,8,20,0,1
20190901,230919,H,粤BD88653,113.96218,22.563469,62,36,1,1
20190901,230920,H,粤BDF7358,0.0,0.0,118,0,1,1
20190901,230119,H,粤BDH7826,114.03862,22.526869,23,79,1,1
20190901,225827,H,粤BD49371,114.02997,22.530157,59,49,1,1
20190901,230745,H,粤BDH7198,114.10929,22.592476,55,96,1,1
