20190901,224909,H,粤B8994Z,114.116394,22.545404,8,38,1,1
20190901,224911,H,粤BDH8591,114.01923,22.612186,25,150,1,1
20190901,72937,H,粤BDG3221,114.101845,22.622892,0,133,0,1
20190901,224834,H,粤BDG3238,113.95849,22.55654,77,134,1,1
20190901,223902,H,粤BDG1783,113.81362,22.623991,0,8,0,1
20190901,224832,H,粤BDG3262,114.040085,22.544346,15,42,0,1
20190901,224911,H,粤BDF1298,114.11223,22.536592,20,85,0,1
20190901,224909,H,粤BD51830,113.8893,22.563349,0,27,1,1
20190901,202659,H,粤BDG3212,114.01848,22.52728,0,170,0,1
20190901,224832,H,粤BDG3230,114.040855,22.53304,19,3,0,1
20190901,224834,H,粤BDG3236,114.00931,22.55345,23,103,0,1
20190901,224911,H,粤BD07816,113.99657,22.54556,0,38,0,1
20190901,224908,H,粤BDG2653,114.02603,22.528008,3,52,0,1
20190901,224912,H,粤BDF6799,114.09453,22.563723,26,0,0,1
20190901,224747,H,粤BDG3213,113.93732,22.67197,76,123,0,1
20190901,224109,H,粤BDG3229,114.06519,22.619368,38,44,0,1
20190901,224829,H,粤BDG2395,113.84017,22.60705,33,131,1,1
20190901,224910,H,粤BDP6210,113.94347,22.578821,51,179,1,1
20190901,224909,H,粤BD03205,114.23936,22.712612,0,142,0,1
20190901,224919,H,粤BDR5472,114.05125,22.543327,58,0,0,1
20190901,224912,H,粤BD78736,114.022255,22.545258,59,9,1,1
20190901,224833,H,粤BDG3209,114.05192,22.52575,42,42,0,1
20190901,224507,H,粤BDG3260,114.07475,22.62986,0,88,1,1
20190901,224210,H,粤BDG3235,0.0,0.0,0,0,0,1
20190901,224503,H,粤BDG3202,114.03352,22.560753,10,36,0,1
20190901,224909,H,粤BDG3229,114.031906,22.594925,52,137,0,1
20190901,224911,H,粤B9X4G5,113.947556,22.532536,29,179,1,1
20190901,224910,H,粤BDM3190,114.07825,22.54317,52,138,0,1
20190901,224911,H,粤BDB8707,114.09144,22.540133,10,173,0,1
20190901,224835,H,粤BDG3210,114.03828,22.530622,68,40,1,1
20190901,224407,H,粤BDG3225,114.087875,22.549564,24,0,1,1
20190901,224835,H,粤BDG3231,114.11098,22.536493,38,86,1,1
20190901,224507,H,粤BDG1757,114.05423,22.568481,25,145,0,1
20190901,224910,H,粤BDK1830,114.01596,22.559843,45,50,0,1
20190901,224912,H,粤BD40531,114.032974,22.615238,0,114,1,1
20190901,224912,H,粤BD74871,114.13983,22.614704,0,68,0,1
20190901,224423,H,粤BDF9000,114.04254,22.522573,0,41,0,1
20190901,224835,H,粤BDG1705,114.11665,22.539255,0,33,1,1
20190901,224908,H,粤BDK1973,114.12485,22.570276,0,89,0,1
20190901,224109,H,粤BDG1497,114.0476,22.523602,0,5,1,1
20190901,224910,H,粤BDC2485,114.05555,22.537441,16,43,0,1
20190901,155056,H,粤BD60663,114.26693,22.717318,0,33,0,1
20190901,224911,H,粤BDA2877,114.122406,22.550983,0,79,0,1
20190818,54715,H,粤BD33656,114.02951,22.529873,0,52,0,1
20190901,224909,H,粤BD49929,114.00979,22.558718,56,120,0,1
20190901,224909,H,粤BDK7881,114.05089,22.515932,0,166,0,1
20190901,190037,H,粤BDG1739,114.04667,22.600128,0,153,0,1
20190901,224834,H,粤BD33298,114.0084,22.603603,52,110,1,1
20190901,224911,H,粤BD90475,114.04071,22.608833,0,82,1,1
20190901,224909,H,粤BD88940,114.11782,22.569023,63,178,1,1
20190901,224836,H,粤BDG0503,113.92022,22.526503,0,60,0,1
20190901,221238,H,粤BD29806,0.0,0.0,0,0,0,1
20190901,224912,H,粤BDZ5502,113.92255,22.535496,0,128,0,1
20190901,224835,H,粤BD20599,113.92436,22.53054,0,95,1,1
20190901,224908,H,粤BDG2876,114.129135,22.59167,0,37,0,1
20190901,224910,H,粤BD43271,114.06826,22.521786,0,49,0,1
20190901,224835,H,粤BD26656,114.04856,22.537296,19,42,0,1
20190901,204846,H,粤BD11805,113.93553,22.62357,0,149,0,1
20190901,224912,H,粤BD95152,113.86227,22.574743,32,155,1,1
20190901,224910,H,粤BD81840,114.1127,22.542034,9,36,0,1
20190901,224836,H,粤BD26166,114.049126,22.53695,0,93,0,1
20190901,224839,H,粤BD10568,0.0,0.0,36,0,1,1
20190901,224911,H,粤BD03769,113.837105,22.588697,26,153,0,1
20190901,224909,H,粤BDP3602,114.05142,22.535522,0,76,0,1
20190901,220725,H,粤BD25868,114.17328,22.606945,0,0,0,1
20190901,224536,H,粤BD26568,113.91748,22.778496,22,163,0,1
20190901,224910,H,粤BDC1359,114.132,22.544607,0,28,1,1
20190901,224911,H,粤BDJ9719,114.04379,22.556944,30,167,1,1
20190901,211853,H,粤BD20805,114.12466,22.636545,0,61,0,1
20190901,212808,H,粤BD31051,114.16372,22.570908,0,107,0,1
20190901,224910,H,粤BD74417,114.12063,22.54456,2,41,1,1
20190901,224911,H,粤BDK2935,114.06205,22.534147,14,89,0,1
20190901,224909,H,粤BD53645,114.078575,22.548628,20,91,0,1
20190901,224702,H,粤BD26239,114.14706,22.649336,0,117,1,1
20190901,204844,H,粤BD23032,114.0458,22.640316,0,90,0,1
20190901,224835,H,粤BD22616,114.15473,22.60859,42,55,1,1
20190901,224912,H,粤BD43940,113.962,22.53942,0,88,0,1
20190901,224910,H,粤BDK2265,114.03056,22.643852,40,144,1,1
20190901,224912,H,粤BD47193,113.82183,22.613243,63,31,1,1
20190901,224910,H,粤BD04227,113.9184,22.553913,54,179,1,1
20190901,204846,H,粤BD25593,113.8551,22.588154,0,61,0,1
20190901,224835,H,粤BD22958,114.03673,22.60981,51,163,0,1
20190901,224835,H,粤BD19238,114.10512,22.609272,0,47,1,1
20190901,224548,H,粤BD16392,114.260925,22.692171,34,141,0,1
20190901,224911,H,粤BD12587,114.05641,22.663237,16,104,0,1
20190901,224601,H,粤BD12563,114.100655,22.571049,36,3,1,1
20190901,224911,H,粤BDD9211,113.88577,22.5808,38,113,0,1
20190901,224911,H,粤BD01352,113.87281,22.589815,41,168,1,1
20190901,224835,H,粤BD19065,113.903595,22.51646,32,111,0,1
20190901,220825,H,粤BD10392,114.05769,22.567429,0,141,0,1
20190901,224911,H,粤BD03713,113.85801,22.578035,20,70,1,1
20190901,224912,H,粤BDK3129,114.057076,22.527666,0,140,1,1
20190901,224833,H,粤BD12989,114.0254,22.674444,5,57,0,1
20190901,12614,H,粤BD11636,114.099365,22.636374,0,178,0,1
20190901,210353,H,粤BD59725,114.214645,22.66575,0,10,0,1
20190901,224912,H,粤BD78745,114.11294,22.535627,16,49,0,1
20190901,224547,H,粤BD13996,114.10754,22.56955,1,122,0,1
20190901,10304,H,粤BD62889,114.0306,22.63936,0,58,0,1
20190901,224910,H,粤BDX1210,114.12287,22.55194,22,115,0,1
20190901,224909,H,粤BD84646,114.101685,22.586338,35,15,1,1
20190901,224836,H,粤BD11686,114.134544,22.57006,28,69,0,1
20190901,224834,H,粤BD70777,114.05999,22.571226,32,38,0,1
20190901,224910,H,粤BD48241,114.04685,22.528355,14,27,1,1
20190901,224830,H,粤BD68772,114.02487,22.534239,50,172,1,1
20190901,224909,H,粤BD05010,113.927315,22.554102,0,68,0,1
20190901,224913,H,粤BD49746,114.11757,22.671034,31,179,1,1
20190901,215634,H,粤BD61286,114.07067,22.656773,0,149,0,1
20190901,224830,H,粤BD68783,114.11314,22.542065,18,72,1,1
20190901,224910,H,粤BD90441,114.231094,22.73637,33,44,0,1
20190901,224911,H,粤BDJ9725,114.032265,22.55449,56,155,0,1
20190901,224837,H,粤BD61628,114.04841,22.57098,0,53,0,1
20190901,224701,H,粤BD76669,114.04498,22.597137,50,76,0,1
20190901,224910,H,粤BDE6579,114.049965,22.546173,42,179,0,1
20190901,224836,H,粤BD70776,113.94232,22.52477,35,157,0,1
20190901,224832,H,粤BD68793,114.11055,22.54665,26,174,0,1
20190901,224911,H,粤BD73246,113.818146,22.611977,35,116,0,1
20190901,224913,H,粤BD66847,114.276924,22.731558,10,36,1,1
20190901,224508,H,粤BD68797,113.89029,22.577366,0,116,1,1
20190901,224837,H,粤BD68711,114.23802,22.712978,10,32,0,1
20190901,224912,H,粤BDB2168,114.045876,22.631254,46,72,1,1
20190901,224911,H,粤BDB5955,114.121376,22.623434,0,172,0,1
20190901,185734,H,粤BD56358,114.18362,22.555712,0,154,0,1
20190901,215313,H,粤BD68708,114.0578,22.567402,0,54,0,1
20190901,224836,H,粤BD68861,114.23838,22.717842,0,11,0,1
20190901,224910,H,粤BD95678,114.07544,22.629498,16,138,1,1
20190901,224835,H,粤BD68748,113.9457,22.588423,0,96,0,1
20190816,163547,H,粤BD56333,114.13312,22.642801,0,148,0,1
20190901,224910,H,粤BDG9599,113.91684,22.503494,0,115,1,1
20190901,224911,H,粤BD73712,114.12485,22.553911,36,157,1,1
20190901,224832,H,粤BD68770,114.10911,22.591696,46,90,0,1
20190901,224834,H,粤BD68790,114.04362,22.603733,64,3,1,1
20190901,224911,H,粤BDA6450,114.1105,22.586561,0,77,0,1
20190901,224912,H,粤BDD7317,114.113594,22.538403,46,124,1,1
20190901,224536,H,粤BD68764,114.04085,22.531223,10,152,1,1
20190901,224911,H,粤B2C1M5,113.9225,22.673594,42,111,0,1
20190901,224830,H,粤BD76629,114.01339,22.543354,0,28,1,1
20190901,224910,H,粤BDK9569,113.968864,22.55786,57,133,1,1
20190901,224836,H,粤BD20032,114.025406,22.522984,0,150,0,1
20190901,224911,H,粤BD41640,113.90823,22.48411,23,6,1,1
20190901,224639,H,粤BD70726,114.04674,22.531427,57,134,1,1
20190901,224911,H,粤BD01772,114.113846,22.531704,0,73,1,1
20190901,224508,H,粤BD68780,113.91756,22.573553,51,69,1,1
20190901,224912,H,粤BD49700,114.062744,22.638678,0,169,0,1
20190901,224910,H,粤BDK6531,114.075745,22.53179,49,44,1,1
20190901,224739,H,粤BD25171,114.051544,22.528814,0,179,0,1
20190901,203932,H,粤BD11009,0.0,0.0,0,0,0,1
20190901,224110,H,粤BD25230,113.81351,22.623804,0,157,0,1
20190901,224909,H,粤B2C5R0,114.10199,22.591337,0,35,0,1
20190901,224911,H,粤BD77852,113.872475,22.58886,30,61,1,1
20190901,224837,H,粤BD24214,114.137634,22.621792,8,132,1,1
20190901,224834,H,粤BD17133,114.03398,22.734238,31,65,0,1
20190901,224700,H,粤BD15080,114.10212,22.596058,33,87,0,1
20190901,224913,H,粤BD01645,114.07447,22.541775,20,111,1,1
20190901,224911,H,粤BDG8596,114.01757,22.939196,96,36,1,1
20190901,203854,H,粤BD70097,114.217224,22.629168,0,116,0,1
20190901,190357,H,粤BD33515,114.16645,22.569347,0,52,0,1
20190901,224912,H,粤BDF1690,114.02234,22.542015,43,84,1,1
20190901,224913,H,粤BD90738,114.07394,22.542887,27,43,0,1
20190901,224544,H,粤BD25141,114.14368,22.556488,0,137,0,1
20190901,211311,H,粤BD33688,114.012695,22.74669,0,108,0,1
20190901,224911,H,粤BDB5148,113.81314,22.623804,0,8,0,1
20190901,224913,H,粤BDF3139,114.167625,22.564095,13,50,0,1
20190901,224759,H,粤BD30809,113.98595,22.734905,0,134,1,1
20190901,182404,H,粤BD35815,114.20089,22.654844,0,51,0,1
20190901,224910,H,粤BDK8846,114.021996,22.53639,19,54,0,1
20190901,224911,H,粤BDD9376,114.12833,22.545666,0,115,1,1
20190901,224910,H,粤BDF6835,113.943275,22.58834,0,0,0,1
20190901,224913,H,粤BD49607,114.035706,22.620964,29,176,1,1
20190901,221107,H,粤BD57391,114.101685,22.61137,0,55,0,1
20190901,222352,H,粤BD66639,114.17569,22.561922,0,141,0,1
20190901,224832,H,粤BD57316,114.23322,22.728214,18,73,0,1
20190901,224912,H,粤BDB2127,114.04553,22.537182,0,38,0,1
20190901,224912,H,粤BDQ6266,114.11497,22.533768,33,175,1,1
20190901,224912,H,粤BDP4706,114.05052,22.622417,23,151,1,1
20190901,224659,H,粤BD59207,114.22276,22.685606,31,93,0,1
20190901,224832,H,粤BD68815,114.06487,22.531708,69,133,1,1
20190901,224759,H,粤BD57325,113.91685,22.50307,0,158,1,1
20190901,224911,H,粤BD82727,113.91302,22.779629,58,177,1,1
20190901,224911,H,粤BDQ3767,0.0,0.0,0,0,0,1
20190901,224912,H,粤BDE1949,114.11371,22.534159,0,102,0,1
20190901,214712,H,粤BD59260,113.92336,22.584227,0,151,0,1
20190901,190444,H,粤BD67868,114.12472,22.579866,0,119,0,1
20190901,224702,H,粤BD57330,113.9489,22.545895,14,87,0,1
20190901,224912,H,粤BD06145,114.08792,22.634327,57,37,1,1
20190901,224434,H,粤BD01370,114.06911,22.532173,29,109,1,1
20190901,224912,H,粤BD74589,113.9209,22.52337,28,146,1,1
20190901,224835,H,粤BD60638,114.10205,22.548042,23,109,0,1
20190901,224800,H,粤BD16609,114.10455,22.553543,0,55,1,1
20190901,224516,H,粤BD48886,114.0032,22.688765,0,136,1,1
20190901,173221,H,粤BD57331,114.012085,22.745758,0,34,0,1
20190901,224912,H,粤BD09403,113.87389,22.59695,35,65,0,1
20190901,224910,H,粤BD42201,114.04852,22.590654,34,53,1,1
20190901,224910,H,粤BD77952,114.06848,22.557945,46,43,0,1
20190901,224912,H,粤BDD9852,114.047844,22.537073,0,0,1,1
20190901,194219,H,粤BD65798,114.20516,22.654953,0,25,0,1
20190901,224829,H,粤BD13255,114.23518,22.665018,33,133,0,1
20190901,200147,H,粤BD57310,114.02432,22.526398,0,25,0,1
20190901,224836,H,粤BD57333,114.226685,22.548836,0,168,0,1
20190901,224913,H,粤BD91593,114.04439,22.545235,50,179,1,1
20190901,224912,H,粤BDD6967,114.03128,22.608522,19,32,0,1
20190901,224838,H,粤BD18986,114.03395,22.528942,30,179,1,1
20190901,224912,H,粤BD95522,113.9269,22.525393,44,143,1,1
20190901,184723,H,粤BD25809,114.0347,22.632616,0,43,0,1
20190901,224909,H,粤BD91757,114.11192,22.597883,48,101,1,1
20190901,224832,H,粤BD19828,113.96853,22.56753,38,65,0,1
20190901,224912,H,粤BDD8401,114.04433,22.54055,65,90,0,1
20190901,104213,H,粤BD28938,113.78684,22.727724,0,48,0,1
20190901,224912,H,粤BDE6646,114.07354,22.5393,16,29,1,1
20190901,224639,H,粤BD19398,114.05469,22.722263,0,51,0,1
20190901,224831,H,粤BD28790,114.049484,22.592678,46,152,1,1
20190901,224910,H,粤BDH6391,114.27073,22.699114,35,67,1,1
20190901,224535,H,粤BD33618,114.129616,22.558687,0,70,0,1
20190901,224800,H,粤BD38802,113.993835,22.529203,51,176,1,1
20190901,2307,H,粤BD52099,114.13623,22.633518,0,0,0,1
20190901,215503,H,粤BD22293,114.07072,22.656796,0,89,0,1
20190901,223904,H,粤BD42823,114.17327,22.606855,0,28,0,1
20190901,224910,H,粤BD04635,114.13995,22.557383,64,6,1,1
20190901,224911,H,粤BDP2149,113.87859,22.568913,56,66,0,1
20190901,224912,H,粤BD92867,114.023056,22.605265,38,69,1,1
20190901,224913,H,粤BDC4556,114.08343,22.54716,13,40,0,1
20190901,14825,H,粤BD33622,114.07071,22.656965,0,0,0,1
20190901,224700,H,粤BD66847,114.27004,22.727636,37,32,1,1
20190901,224832,H,粤BD11143,114.02608,22.601095,67,78,1,1
20190901,224507,H,粤BD22992,114.13489,22.549295,66,41,1,1
20190901,224912,H,粤BD93457,114.11276,22.542526,0,0,0,1
20190901,224910,H,粤BD04899,113.918655,22.551785,37,1,1,1
20190901,224911,H,粤BD02948,113.82221,22.64351,40,85,0,1
20190901,224913,H,粤BD97157,114.06836,22.53229,34,179,1,1
20190901,224836,H,粤BD59215,114.137184,22.567675,32,114,1,1
20190901,224507,H,粤BD66326,114.06809,22.5504,0,42,1,1
20190901,31600,H,粤BD48322,0.0,0.0,0,0,0,1
20190901,224837,H,粤BD13383,113.81261,22.623016,4,32,0,1
20190901,224910,H,粤BDQ9503,114.09575,22.540182,19,136,0,1
20190901,224913,H,粤BD93469,113.93333,22.520067,4,145,0,1
20190901,224913,H,粤BDJ7388,114.16496,22.562834,66,134,0,1
20190901,224911,H,粤BDC0565,114.046005,22.71642,5,35,1,1
20190901,224700,H,粤BD57300,113.9785,22.562084,16,148,1,1
20190901,224835,H,粤BD16165,114.112045,22.602686,3,9,1,1
20190826,124612,H,粤BD18226,114.120514,22.615396,0,0,0,1
20190901,161941,H,粤BD48363,113.89172,22.591387,0,0,0,1
20190901,224911,H,粤BD52530,113.96408,22.708546,0,56,0,1
20190901,224911,H,粤B8874Z,113.966644,22.57427,79,1,0,1
20190901,224912,H,粤BDP5213,114.10646,22.614994,15,168,1,1
20190901,224910,H,粤BDD0419,114.23169,22.557846,26,104,0,1
20190901,224912,H,粤BD98263,114.06318,22.526575,33,1,0,1
20190831,52538,H,粤BD33616,114.38847,22.726393,0,0,0,1
20190901,224836,H,粤BD25551,114.118866,22.543854,0,105,0,1
20190901,173648,H,粤BD26060,114.13052,22.614376,0,144,0,1
20190901,224837,H,粤BD52066,114.11792,22.545946,32,87,0,1
20190901,224832,H,粤BD15944,113.83531,22.616577,13,81,0,1
20190901,224913,H,粤BD87729,113.86483,22.581808,37,20,1,1
20190901,224913,H,粤BD82379,113.86694,22.604055,0,72,1,1
20190901,224912,H,粤BD98216,0.0,0.0,65,0,0,1
20190901,224909,H,粤BD57407,113.814186,22.618322,62,165,0,1
20190901,224910,H,粤BDC1905,114.01912,22.537601,0,167,0,1
20190901,224910,H,粤BDJ0106,114.090324,22.55185,37,137,0,1
20190901,224702,H,粤BD19682,114.024,22.594152,75,126,0,1
20190901,224912,H,粤BDG6031,114.226654,22.554028,0,26,0,1
20190901,224914,H,粤BDA9119,113.87798,22.581587,11,169,0,1
20190901,224639,H,粤BD34761,114.121704,22.612673,27,24,1,1
20190901,224503,H,粤BD10351,113.924545,22.686586,0,35,0,1
20190901,224912,H,粤BDF0857,114.05328,22.629795,56,52,1,1
20190901,224911,H,粤BDD6462,113.949455,22.579445,46,179,1,1
20190901,224832,H,粤BD58201,114.061615,22.570871,53,85,0,1
20190901,42134,H,粤BD16579,114.07053,22.656858,0,95,0,1
20190901,224536,H,粤BDG4138,113.81305,22.623516,0,0,0,1
20190901,224911,H,粤BD01637,114.015205,22.559267,34,0,1,1
20190901,224800,H,粤BD15096,114.00872,22.612835,60,174,1,1
20190901,224835,H,粤BD59290,113.89356,22.566105,49,159,1,1
20190901,224912,H,粤BD07815,114.058205,22.637863,0,134,1,1
20190901,224913,H,粤BDA8866,114.0446,22.547115,22,24,0,1
20190901,222224,H,粤BD20503,114.03725,22.663298,0,167,0,1
20190901,135041,H,粤BD33551,113.93927,22.578316,0,138,0,1
20190901,224838,H,粤BD18480,113.98776,22.586836,38,133,1,1
20190901,224759,H,粤BD63287,114.06813,22.521852,19,4,0,1
20190901,224914,H,粤BD43449,114.03262,22.52628,20,172,0,1
20190901,224913,H,粤B9R1V8,114.099266,22.567656,22,179,1,1
20190901,224834,H,粤BD59112,114.08991,22.56703,23,39,1,1
20190901,224831,H,粤BD34753,114.062416,22.577654,69,48,1,1
20190901,224911,H,粤BD05045,114.02495,22.53156,67,142,0,1
20190901,224914,H,粤BD01948,113.942215,22.490286,32,129,0,1
20190901,224833,H,粤BD20523,114.11551,22.601988,34,73,1,1
20190901,224702,H,粤BD31962,114.11617,22.544739,0,112,1,1
20190901,224530,H,粤B4H6K8,113.83478,22.619486,81,124,0,1
20190901,224912,H,粤BD01680,114.071884,22.538666,21,151,0,1
20190901,224832,H,粤BD13853,114.14596,22.678352,0,82,0,1
20190901,213149,H,粤BD33062,113.93202,22.610441,0,96,0,1
20190901,224912,H,粤BD79506,113.963844,22.54642,0,98,0,1
20190901,224912,H,粤BDE9373,114.12257,22.556484,15,140,0,1
20190901,224603,H,粤BD26908,113.91967,22.573324,48,147,1,1
20190901,224834,H,粤BD18525,113.9901,22.681808,0,33,1,1
20190901,224910,H,粤BD04883,113.81577,22.6101,56,50,1,1
20190901,224913,H,粤BDJ5988,114.11994,22.538664,17,119,0,1
20190901,202618,H,粤BD30246,113.92308,22.685371,0,33,0,1
20190901,224830,H,粤BD63894,114.11382,22.537828,0,177,0,1
20190901,224837,H,粤BD69102,114.13759,22.575056,34,68,0,1
20190901,224911,H,粤BDK2821,114.06294,22.532526,56,89,1,1
20190901,224913,H,粤BDD0341,114.137115,22.551361,31,107,0,1
20190901,224914,H,粤BDB8901,113.911514,22.490353,33,27,1,1
20190901,224835,H,粤BD38397,114.10648,22.538979,29,20,1,1
20190901,193007,H,粤BD32114,113.89831,22.579786,0,79,0,1
20190901,224833,H,粤BD69195,114.06234,22.53753,0,40,0,1
20190901,224913,H,粤BDK9751,114.014305,22.563894,55,172,1,1
20190901,224914,H,粤BDA2158,114.13468,22.627396,38,72,1,1
20190901,224914,H,粤BDG8958,113.87054,22.562857,39,158,0,1
20190901,224911,H,粤BD16482,114.057274,22.571014,23,46,1,1
20190901,224913,H,粤BD42462,114.137596,22.568926,51,8,0,1
20190901,224913,H,粤BD03441,114.02667,22.556168,62,129,1,1
20190901,224914,H,粤BDK3100,114.08166,22.54299,2,177,0,1
20190828,110200,H,粤BD56836,114.12578,22.601948,0,87,0,1
20190901,224834,H,粤BD66300,114.03813,22.52324,21,151,1,1
20190901,224832,H,粤BD56896,114.11385,22.59638,8,38,0,1
20190901,224740,H,粤BD68773,113.93808,22.552843,0,44,0,1
20190901,224700,H,粤BD37126,0.0,0.0,13,0,0,1
20190901,181415,H,粤BD63195,114.03094,22.638927,0,60,0,1
20190901,224836,H,粤BD31191,114.12003,22.640572,43,1,1,1
20190901,224657,H,粤BD66840,113.82941,22.601852,35,173,0,1
20190901,224912,H,粤BDB9651,114.07187,22.54284,60,42,0,1
20190901,224912,H,粤BD71496,114.03709,22.523218,18,29,0,1
20190901,224912,H,粤BDK7098,113.88342,22.73328,89,179,1,1
20190901,224913,H,粤BDL7603,113.91036,22.48747,9,123,0,1
20190901,224836,H,粤BD32151,114.02683,22.530691,36,52,1,1
20190901,175827,H,粤BD63854,113.98928,22.693277,0,46,0,1
20190901,224639,H,粤BD31105,114.033485,22.55354,11,57,1,1
20190901,224839,H,粤BD67828,114.11521,22.57932,53,76,1,1
20190901,224910,H,粤BDR9481,114.03184,22.608591,15,40,0,1
20190901,224913,H,粤BD01275,114.17656,22.650583,0,149,0,1
20190901,224914,H,粤BDN0255,114.01975,22.611881,32,148,0,1
20190901,224912,H,粤B6C6P3,114.09697,22.540842,23,93,1,1
20190901,224835,H,粤BD60657,114.04731,22.542404,39,44,1,1
20190901,221303,H,粤BD64960,114.1758,22.56204,0,141,0,1
20190901,224912,H,粤BD04218,113.90707,22.583164,0,149,0,1
20190901,224913,H,粤BDH2166,113.94954,22.543432,0,136,1,1
20190901,222854,H,粤BD62205,114.11765,22.690481,0,177,0,1
20190901,212922,H,粤BD64584,114.05302,22.751877,0,168,0,1
20190829,235106,H,粤BD66563,113.81333,22.62388,0,6,0,1
20190901,224912,H,粤BDA5799,113.93222,22.521086,0,100,0,1
20190901,224912,H,粤BD89737,114.02528,22.687187,0,167,0,1
20190901,224913,H,粤BDD3727,114.11389,22.545141,0,15,0,1
20190901,190756,H,粤BD23352,0.0,0.0,0,0,0,1
20190901,221606,H,粤BD63253,114.05746,22.567202,0,49,0,1
20190901,224834,H,粤BD46461,114.11527,22.578968,68,84,0,1
20190901,224913,H,粤BDJ9710,114.066635,22.538652,0,128,0,1
20190901,224912,H,粤BDJ1265,114.23334,22.555788,0,112,0,1
