20190901,71508,H,粤BDD8385,113.91579,22.52761,34,126,1,1
20190901,24556,H,粤BD86069,114.107895,22.619783,0,66,0,1
20190901,43221,H,粤BD58442,114.30874,22.67447,0,17,0,1
20190901,63449,H,粤BDD0223,114.11339,22.579294,0,110,0,1
20190901,71929,H,粤BDD8319,114.03858,22.527687,18,174,0,1
20190901,24358,H,粤BD07802,113.811905,22.689009,0,0,0,1
20190901,32914,H,粤BD80520,114.24742,22.750736,0,24,0,1
20190901,14811,H,粤BDF6869,114.09996,22.65746,0,79,0,1
20190831,14057,H,粤BDD0981,114.04336,22.59814,0,147,0,1
20190901,53730,H,粤B4K2A8,114.16571,22.597553,0,37,0,1
20190901,53959,H,粤BD41419,114.03852,22.643904,0,94,0,1
20190901,71917,H,粤BDD6161,114.15855,22.611383,8,166,0,1
20190901,62951,H,粤BDF6881,114.041985,22.613022,0,84,0,1
20190901,71753,H,粤BDE7876,114.02213,22.524588,0,0,0,1
20190901,71835,H,粤BDD6896,114.07447,22.551292,41,41,1,1
20190901,71834,H,粤BDE5112,114.1133,22.57911,0,0,0,1
20190831,210056,H,粤BD75457,114.34383,22.713182,0,2,0,1
20190830,174215,H,粤BD72192,114.09023,22.698526,0,0,0,1
20190901,60302,H,粤BD80487,114.10486,22.543896,0,127,0,1
20190831,221329,H,粤BDD8081,114.16995,22.60089,0,23,0,1
20190901,71926,H,粤BDD3223,114.04412,22.550667,22,149,0,1
20190831,213123,H,粤BDD9732,114.07805,22.627497,0,87,0,1
20190901,32613,H,粤BD03431,113.892715,22.587223,0,113,0,1
20190901,14545,H,粤BD02417,114.136475,22.63471,0,30,0,1
20190831,200720,H,粤BD47460,114.00859,22.65376,0,28,0,1
20190901,71835,H,粤BDD9892,114.061905,22.518538,0,132,0,1
20190901,71832,H,粤BDD5835,113.87084,22.568134,0,112,1,1
20190901,71923,H,粤BDD6880,114.1191,22.620687,13,158,1,1
20190901,45620,H,粤BD07745,114.016045,22.668264,0,78,0,1
20190901,31634,H,粤BD44897,114.10156,22.582508,0,95,0,1
20190901,60527,H,粤BD07709,0.0,0.0,0,0,0,1
20190901,71918,H,粤BDD3135,114.04855,22.518808,13,90,0,1
20190901,71920,H,粤BDD0105,114.046295,22.565018,82,41,0,1
20190831,235204,H,粤BDD0818,114.04814,22.519712,0,0,0,1
20190901,53814,H,粤BD03421,114.04571,22.594456,0,73,0,1
20190901,62906,H,粤BD57426,0.0,0.0,0,0,0,1
20190901,63129,H,粤BD41462,114.000435,22.66,0,40,0,1
20190901,14614,H,粤BD44877,114.016205,22.668001,0,101,0,1
20190901,32229,H,粤BDD1585,114.16548,22.594894,0,13,0,1
20190901,63625,H,粤BDE0113,114.05373,22.525082,0,81,0,1
20190901,71315,H,粤BDD3121,114.047356,22.523067,0,168,0,1
20190901,70642,H,粤BDD2851,114.045685,22.594511,0,43,0,1
20190831,211135,H,粤BD75450,114.03093,22.519854,0,149,0,1
20190901,52035,H,粤BD07785,0.0,0.0,0,0,0,1
20190901,43158,H,粤BD07701,113.83142,22.601645,0,20,0,1
20190901,64838,H,粤BD06640,113.94066,22.489784,0,44,0,1
20190901,13438,H,粤BD58540,114.26346,22.7357,0,134,0,1
20190829,163550,H,粤BD47433,114.13642,22.606445,0,40,0,1
20190901,71926,H,粤BDD9592,114.02559,22.54004,58,130,0,1
20000101,0,H,粤B17441,0.0,0.0,0,0,0,1
20190901,10002,H,粤BD06635,114.12842,22.593704,0,88,0,1
20190901,63709,H,粤BD41306,113.91976,22.542204,0,32,0,1
20190901,10548,H,粤BDD2697,114.07686,22.53091,0,133,0,1
20190901,71927,H,粤BDD4369,114.17601,22.562122,0,160,0,1
20000101,0,H,粤BG6400,0.0,0.0,0,0,0,1
20190901,60726,H,粤BDG6781,113.82308,22.670744,0,4,0,1
20190901,71821,H,粤BDF7621,113.88785,22.561735,0,102,0,1
20190901,71920,H,粤BDD5348,114.05145,22.529224,28,1,0,1
20190901,24754,H,粤B9X4G1,114.02637,22.735912,0,27,0,1
20190901,64509,H,粤BDQ6719,114.14696,22.614313,0,66,0,1
20190831,201020,H,粤BDD4082,114.03136,22.704176,0,113,0,1
20190901,2523,H,粤BDD0542,114.13188,22.608492,0,40,0,1
20190831,234424,H,粤BDA6898,113.881134,22.56376,0,100,0,1
20190901,4223,H,粤BDG6793,114.060715,22.561268,0,19,0,1
20190901,71932,H,粤BDB8206,114.05158,22.528381,0,170,0,1
20190901,61251,H,粤BDD8480,114.10534,22.543638,0,76,0,1
20190831,215824,H,粤BDD0565,114.04121,22.523441,0,37,0,1
20190831,195413,H,粤BDF4278,114.04864,22.521921,0,152,0,1
20190901,63259,H,粤BD41310,114.26039,22.741817,0,50,0,1
20190901,41424,H,粤BD47631,0.0,0.0,0,0,0,1
20190901,71913,H,粤BDD8051,114.04446,22.520708,0,106,0,1
20190901,71925,H,粤BDD9570,114.132256,22.548855,0,41,0,1
20190901,71812,H,粤BDD5921,114.11993,22.54202,0,156,0,1
20190831,210212,H,粤BD47602,114.00326,22.673458,0,40,0,1
20190831,190421,H,粤BD74295,113.91601,22.570307,0,122,0,1
20190901,43401,H,粤BDC0571,114.07593,22.64062,66,10,0,1
20190901,62857,H,粤BD73540,114.03219,22.52969,0,26,0,1
20190901,21019,H,粤BDD7061,114.091125,22.56949,0,46,0,1
20190901,71859,H,粤BDD2845,113.99283,22.655138,61,161,0,1
20190901,71921,H,粤BDD5932,114.01322,22.539051,0,172,0,1
20190901,54230,H,粤BDD0875,114.042274,22.529316,0,74,0,1
20190825,23437,H,粤BDD9826,0.0,0.0,31,0,0,1
20190901,71901,H,粤BDD9186,114.00437,22.52987,92,48,0,1
20190901,54713,H,粤BDK0932,114.04576,22.595013,0,167,0,1
20190831,224554,H,粤BDG0991,114.16605,22.597612,0,39,0,1
20190901,71912,H,粤BDD8867,114.09971,22.552044,2,136,0,1
20190901,71859,H,粤BDD1551,114.07525,22.629522,0,140,1,1
20190901,55315,H,粤BDC0595,114.175934,22.562155,0,178,0,1
20190901,62157,H,粤BDX9362,113.850624,22.581995,0,111,0,1
20190901,21119,H,粤BDD2833,114.05656,22.51982,0,179,0,1
20190901,71832,H,粤BDF6849,114.050865,22.637533,0,56,0,1
20190901,64102,H,粤BDB9445,114.10951,22.58356,0,49,0,1
20190901,64012,H,粤BDP5847,114.09632,22.616127,0,55,0,1
20190831,223004,H,粤BDD9830,114.1836,22.55569,0,0,0,1
20190901,54841,H,粤BDD5929,114.156425,22.621733,0,148,0,1
20190901,54404,H,粤BD42819,0.0,0.0,0,0,0,1
20190901,52541,H,粤BDN1010,114.0431,22.528,0,72,0,1
20190831,220346,H,粤BDK0955,114.13733,22.577091,0,77,0,1
20190901,71835,H,粤BDD5878,114.054344,22.526716,5,96,0,1
20190901,71834,H,粤BDF6250,113.96655,22.55649,37,87,1,1
20190901,71822,H,粤BDD6885,114.061874,22.518574,0,23,0,1
20190901,30739,H,粤BD14877,114.14157,22.68699,0,153,0,1
20190831,155324,H,粤BD48721,114.153305,22.619423,0,95,0,1
20190901,61312,H,粤BD03553,114.053955,22.524837,0,140,0,1
20190831,175631,H,粤BDF9223,114.2112,22.64661,0,4,0,1
20190901,22705,H,粤BDD6967,114.040276,22.52061,0,151,0,1
20190823,101321,H,粤BD02022,113.88581,22.587744,0,31,0,1
20190901,63159,H,粤BD02039,114.105446,22.690987,0,161,0,1
20190901,53656,H,粤BDE2499,114.176094,22.562086,0,150,0,1
20190901,71920,H,粤BDE8073,114.06701,22.550966,35,47,0,1
20190828,121359,H,粤BD02025,114.068436,22.57344,0,32,0,1
20190831,200149,H,粤BD42827,114.06048,22.561266,0,37,0,1
20190901,62645,H,粤BDD9129,114.15284,22.640089,0,88,0,1
20190901,65446,H,粤BDE0577,114.18196,22.556673,0,113,0,1
20190823,113127,H,粤BDM9760,114.42362,22.752802,0,0,0,1
20190901,33523,H,粤BD02037,113.923195,22.685274,0,155,0,1
20190901,32817,H,粤BDD6960,114.16014,22.610249,0,117,0,1
20190901,71911,H,粤BDD7033,113.910164,22.52973,38,91,0,1
20190901,52158,H,粤BD42821,114.0294,22.52114,0,126,0,1
20190826,113813,H,粤BDK0960,113.85768,22.605173,0,0,0,1
20190901,71722,H,粤BDF6273,114.04169,22.556454,42,41,0,1
20190901,71823,H,粤BDD5891,113.999214,22.653715,0,98,0,1
20190831,214625,H,粤BD42823,114.166855,22.605637,0,122,0,1
20190901,51534,H,粤BDJ6828,114.04569,22.594826,0,55,0,1
20190901,51754,H,粤BDD4421,114.10058,22.608032,0,116,0,1
20190901,1243,H,粤BD02059,114.016495,22.62944,0,87,0,1
20190901,71919,H,粤BDD8765,114.13862,22.695723,15,8,0,1
20190901,71924,H,粤BDD5259,113.83022,22.596321,23,86,0,1
20190901,65520,H,粤BDK0973,114.1407,22.576332,0,87,0,1
20190901,60840,H,粤BDA5723,114.057594,22.56733,0,119,0,1
20190901,71834,H,粤BDD5877,114.038445,22.603012,49,68,0,1
20190901,50655,H,粤BDD3170,114.05445,22.526056,0,128,0,1
20190831,225400,H,粤BD02048,113.88449,22.783514,0,0,0,1
20190901,61622,H,粤BDA5710,114.16564,22.597517,0,54,0,1
20190901,24727,H,粤BDD0337,114.11808,22.561848,0,152,0,1
20190901,71921,H,粤BDD1539,114.027214,22.612991,0,102,0,1
20190901,53810,H,粤BD03578,113.886314,22.587864,0,26,0,1
20190901,65343,H,粤BD02075,113.9425,22.533318,0,129,0,1
20190901,71842,H,粤BDD0468,114.05709,22.52581,0,42,0,1
20190901,71932,H,粤BDD7658,114.07662,22.535227,0,110,0,1
20190901,33611,H,粤BD42846,114.130165,22.63828,0,11,0,1
20190901,3848,H,粤BDD0526,114.17896,22.559383,0,178,0,1
20190901,35620,H,粤BDD7025,114.18129,22.556267,0,112,0,1
20190831,114929,H,粤BDJ4568,114.03964,22.52188,0,150,0,1
20190901,41941,H,粤BD02082,113.906975,22.583122,0,132,0,1
20190901,71728,H,粤BDD1957,114.11741,22.604437,0,11,1,1
20190901,60359,H,粤BDD8921,114.0964,22.616165,0,101,0,1
20190901,60618,H,粤BDA9045,114.093,22.538542,0,128,0,1
20190901,60751,H,粤B3K6A2,114.177246,22.611534,0,24,0,1
20190901,63623,H,粤BDD4982,114.04322,22.598244,0,47,0,1
20190901,71901,H,粤BDD8439,113.95396,22.543177,60,44,1,1
20190901,63729,H,粤BD73591,114.00113,22.53769,0,88,0,1
20190901,31000,H,粤BDF2915,0.0,0.0,0,0,0,1
20190901,12949,H,粤BDD4456,114.10357,22.693068,0,54,0,1
20190831,234811,H,粤BDD7539,113.94065,22.681847,11,34,0,1
20190901,50453,H,粤BD03533,113.90704,22.58335,0,23,0,1
20190901,23902,H,粤BD02097,114.10156,22.614655,0,146,0,1
20190901,71927,H,粤BDD1450,114.0217,22.529787,0,71,0,1
20190901,20117,H,粤BDF7470,114.04212,22.623165,0,42,0,1
20190901,25047,H,粤B9R9V5,114.082825,22.70628,0,97,0,1
20190901,71951,H,粤BDP8573,114.115326,22.534756,48,23,0,1
20190901,32034,H,粤BDD3190,114.041145,22.71643,0,114,0,1
20190901,51140,H,粤BDL0803,113.84223,22.608564,0,45,0,1
20190901,71930,H,粤BDD4256,113.92889,22.557081,68,2,1,1
20190901,63355,H,粤BDB7155,113.91232,22.561016,0,49,0,1
20190901,25359,H,粤BDD4643,114.070786,22.696037,0,137,0,1
20190901,12641,H,粤B3C7P0,113.881676,22.790405,0,101,0,1
20190901,31429,H,粤BDD5693,113.82781,22.769545,0,90,0,1
20190901,40630,H,粤BDD7365,113.939354,22.489933,0,146,0,1
20190830,113621,H,粤B3K5A1,114.10903,22.55877,68,134,0,1
20190901,61403,H,粤BD05056,113.883606,22.600258,0,140,0,1
20190901,21502,H,粤BDD7152,114.16628,22.568571,0,49,0,1
20190901,71910,H,粤BDA4632,114.146286,22.649027,11,85,1,1
20190901,60941,H,粤BD03605,114.22789,22.709332,0,110,0,1
20190901,55953,H,粤BD43447,113.92573,22.553856,0,38,0,1
20190901,71917,H,粤BDF8023,114.05408,22.563892,0,116,0,1
20190828,73019,H,粤BDF2827,114.160324,22.563522,0,0,0,1
20190901,71931,H,粤BDE9679,114.04076,22.608465,0,29,0,1
20190901,65610,H,粤BDM5760,113.8786,22.593704,0,39,0,1
20190901,71859,H,粤BDB4895,114.11714,22.604183,42,20,1,1
20190901,70929,H,粤BDF6071,114.11225,22.597137,0,159,0,1
20190901,71920,H,粤BDF4801,114.27367,22.663767,53,138,0,1
20190901,3927,H,粤BD75748,114.15744,22.62227,0,15,0,1
20190831,235958,H,粤BDL0815,113.87711,22.593637,0,174,0,1
20190901,45201,H,粤BDE8365,114.1434,22.556643,0,53,0,1
20190901,71836,H,粤BDF2748,114.028854,22.611849,31,27,0,1
20190901,62352,H,粤BDG7859,113.94284,22.533148,0,135,0,1
20190831,191633,H,粤B3C7M0,113.9159,22.540712,15,0,0,1
20190901,71925,H,粤BDD0551,114.143425,22.589087,67,102,1,1
20190901,2525,H,粤BDF1791,0.0,0.0,0,0,0,1
20190901,63233,H,粤BDG7852,114.002686,22.537008,0,104,0,1
20190901,55330,H,粤BDM0372,113.9259,22.553862,0,43,0,1
20190901,71931,H,粤BDF6917,114.0542,22.523977,0,80,0,1
20190901,51403,H,粤BDE9583,114.14378,22.557285,0,21,0,1
20190901,65114,H,粤BD05079,113.87883,22.59368,0,40,0,1
20190901,21345,H,粤BD05029,114.0159,22.668827,0,0,0,1
20190901,71503,H,粤BDF8156,114.12378,22.567148,0,81,0,1
20190901,71922,H,粤BDE9516,114.06827,22.523907,6,103,0,1
20190901,44647,H,粤BD57305,114.114876,22.58699,0,144,0,1
20190901,44645,H,粤BD58827,114.2122,22.658163,0,137,0,1
20190831,215657,H,粤B3C7M7,114.12774,22.667397,0,118,0,1
20190901,71915,H,粤BDD0507,114.058815,22.526041,4,139,1,1
20190901,71822,H,粤BDE6015,114.05656,22.522835,0,0,0,1
20190831,221331,H,粤BD57319,114.4346,23.124413,0,18,0,1
20190827,31346,H,粤BDE1557,114.04537,22.518131,5,81,0,1
20190901,55300,H,粤BD05017,113.90731,22.583252,0,0,0,1
20190901,71813,H,粤BDD2489,114.05783,22.519487,70,123,0,1
20190901,45723,H,粤BD48656,113.91794,22.640635,0,42,0,1
20190901,65233,H,粤BD05046,114.024345,22.659561,0,69,0,1
20190901,71914,H,粤BDD0191,114.00814,22.53698,0,131,1,1
20190901,71930,H,粤BDD1975,114.042046,22.531132,78,131,1,1
20190717,155510,H,粤BD43405,113.942764,22.637903,0,0,0,1
20190901,45432,H,粤B3C7N2,114.07054,22.65668,0,0,0,1
20190901,71011,H,粤BDE6351,113.85067,22.581997,0,29,0,1
20190901,64711,H,粤BDE3575,114.16539,22.597172,0,147,0,1
20190901,64622,H,粤BD59468,113.9198,22.566658,0,69,0,1
20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190901,64906,H,粤BDH2255,114.11343,22.579445,0,116,0,1
20190901,20425,H,粤BDC2792,113.8801,22.593334,0,5,0,1
20190901,3059,H,粤BD06537,113.999535,22.539524,0,27,0,1
20190901,71835,H,粤BDF3485,114.133415,22.573708,0,67,0,1
20190901,71615,H,粤BDD1845,114.047134,22.601662,0,121,0,1
20190901,71931,H,粤BDD1329,114.10258,22.537872,0,2,0,1
20190901,71924,H,粤BDD9478,113.936005,22.543953,0,125,0,1
20190901,60421,H,粤BDC1637,113.9676,22.564238,0,101,0,1
20190901,31708,H,粤BD41375,114.26346,22.73553,0,155,0,1
20190901,64109,H,粤BDC0521,114.03064,22.639261,0,0,0,1
20190831,192436,H,粤BD74210,0.0,0.0,0,0,0,1
20190901,71835,H,粤BDF7738,114.05373,22.525578,0,69,0,1
20190901,71929,H,粤BDD4162,114.14387,22.584423,36,129,0,1
20190901,63219,H,粤BDE9221,114.05761,22.567335,0,52,0,1
20190901,71921,H,粤BDD2428,114.05338,22.52588,0,135,0,1
20190901,54742,H,粤B7X3G0,114.05733,22.567245,0,122,0,1
20190901,10834,H,粤BDJ5661,114.1761,22.562323,0,2,0,1
20190831,222838,H,粤BD74220,113.92303,22.685198,0,62,0,1
20190901,43803,H,粤BD75721,114.14346,22.556868,0,80,0,1
20190901,71744,H,粤BDD0846,114.08017,22.536518,64,114,1,1
20190901,71926,H,粤BDF7613,114.07185,22.541956,0,89,1,1
20190901,71919,H,粤BDD5480,114.13806,22.572285,47,13,1,1
20190901,64107,H,粤BDF9230,114.11313,22.57899,0,19,0,1
20190901,64644,H,粤BD05037,113.86917,22.569466,0,158,0,1
20190901,61447,H,粤BD74233,114.0026,22.536913,0,167,0,1
20190901,35147,H,粤BD47589,113.909546,22.524544,0,5,0,1
20190901,1223,H,粤BD43481,114.07158,22.558998,0,158,0,1
20190901,71922,H,粤BDE0372,114.05395,22.526728,0,60,0,1
20190901,71918,H,粤BDF3056,114.08477,22.551722,40,42,0,1
20190901,71902,H,粤BDF2310,114.047554,22.547274,24,42,1,1
20190901,71902,H,粤BDE1548,114.06036,22.545181,12,0,0,1
20190901,12108,H,粤BD48662,113.92293,22.68526,0,154,0,1
20190901,61637,H,粤BDC0511,114.04605,22.594007,0,52,0,1
20190901,63231,H,粤BD74212,114.046,22.594633,0,76,0,1
20190901,5539,H,粤B4K0A5,114.15991,22.563093,0,137,0,1
20190901,71931,H,粤BDD5941,114.08981,22.558372,43,39,0,1
20190901,71920,H,粤BDD3148,114.056946,22.51449,0,125,0,1
20190901,71929,H,粤BDE4978,113.81348,22.624662,0,9,0,1
20190901,25848,H,粤BDD7280,114.00912,22.633146,0,80,0,1
20190901,65906,H,粤BD41349,114.06054,22.56139,0,29,0,1
20190901,61654,H,粤BD74171,113.885124,22.587381,0,146,0,1
20190901,64023,H,粤BDA2046,113.96145,22.558245,0,20,0,1
20190901,71933,H,粤BDE3229,114.04279,22.522375,0,16,0,1
20190901,60918,H,粤BD41360,114.17606,22.56228,0,28,0,1
20190901,65239,H,粤BD06495,113.87878,22.593801,0,126,0,1
20190901,71900,H,粤BDE9282,113.830925,22.617716,74,121,1,1
20190901,71929,H,粤BDE1498,0.0,0.0,0,0,0,1
20190901,61404,H,粤BDC2770,113.93959,22.490286,0,146,0,1
20190901,14155,H,粤BD81807,114.041405,22.62279,0,57,0,1
20190901,71923,H,粤BDD6212,114.04829,22.518347,0,50,0,1
20190901,64036,H,粤BDE1217,114.11298,22.57941,0,86,0,1
20190901,32217,H,粤BDC2769,113.915726,22.540613,7,91,0,1
20190901,50824,H,粤BD80767,0.0,0.0,0,0,0,1
20190901,71921,H,粤BDE0452,114.1363,22.634657,0,56,0,1
20190901,71901,H,粤BDF6202,113.81348,22.62498,0,166,0,1
20190901,34653,H,粤BD74167,113.93956,22.490488,0,132,0,1
20190628,102307,H,粤BR71W5,113.92432,22.639587,0,2,0,1
20190901,50911,H,粤BDE3259,114.1232,22.611506,0,156,0,1
20190901,15819,H,粤BDF3039,114.14317,22.55631,0,36,0,1
20190901,71632,H,粤BDF2387,114.024506,22.603884,23,161,1,1
20190901,71833,H,粤BDD8401,114.11645,22.625479,0,119,0,1
20190901,70839,H,粤BDE0570,114.07972,22.573574,0,0,0,1
20190901,11337,H,粤BD81829,114.04068,22.622232,0,0,0,1
20190901,64643,H,粤BD52068,114.16034,22.610289,0,58,0,1
20190901,61257,H,粤BDQ6630,113.94399,22.538439,0,150,0,1
20190901,61409,H,粤BD81897,114.17608,22.562302,0,7,0,1
20190901,71900,H,粤BDF8967,114.02762,22.631569,12,30,0,1
