20190901,195248,H,粤BDK9188,114.05796,22.547804,34,178,0,1
20190901,195038,H,粤BDK9106,113.861694,22.57512,39,65,0,1
20190901,195159,H,粤BDK0648,113.794815,22.704231,0,88,0,1
20190901,195434,H,粤BDD2315,113.811264,22.615616,64,77,1,1
20190901,195434,H,粤BDD4377,114.045654,22.535345,0,134,0,1
20190901,195034,H,粤BD84628,114.10468,22.557571,11,65,0,1
20190901,195249,H,粤BDK9193,113.83478,22.6193,77,34,1,1
20190901,195037,H,粤BDK7287,113.887505,22.560976,0,157,0,1
20190901,195246,H,粤BDK9169,114.03234,22.6302,0,166,1,1
20190901,195434,H,粤BDP9882,114.06807,22.52439,31,143,0,1
20190901,195435,H,粤BD03746,113.931564,22.516768,0,111,0,1
20190901,195433,H,粤BD06246,114.06163,22.52049,20,65,1,1
20190901,195433,H,粤BD80295,114.11141,22.534082,29,86,1,1
20190901,195409,H,粤BDK9109,113.999275,22.642578,30,33,0,1
20190901,195249,H,粤BDK9182,114.05382,22.562353,24,46,1,1
20190901,195413,H,粤BDK7993,114.02937,22.526787,13,96,1,1
20190901,183448,H,粤BDK9123,113.89166,22.584572,0,28,0,1
20190901,195245,H,粤BDK9118,114.05147,22.703798,39,141,0,1
20190901,195433,H,粤BDC2496,113.8133,22.624176,0,9,0,1
20190901,195433,H,粤BDC6406,114.06449,22.657112,22,22,1,1
20190901,195434,H,粤BDE4520,113.89185,22.599075,117,153,1,1
20190901,195435,H,粤BD87107,114.14874,22.555815,46,42,0,1
20190901,195407,H,粤BDK9190,114.09185,22.553238,0,6,1,1
20190901,194842,H,粤BDK9133,114.06741,22.531954,28,134,0,1
20190901,195036,H,粤BDK7706,114.03356,22.518538,5,155,0,1
20190901,195037,H,粤BDK8793,113.94886,22.522802,38,93,1,1
20190901,195433,H,粤BD94316,114.09555,22.53842,35,133,0,1
20190901,195433,H,粤BDM0210,113.92302,22.526985,0,5,0,1
20190901,195404,H,粤BD75321,114.099075,22.570156,52,122,1,1
20190901,195433,H,粤BD51803,114.142365,22.622623,13,134,0,1
20190901,195432,H,粤BDA3541,114.07469,22.63008,22,91,0,1
20190901,195251,H,粤BDK8783,114.114586,22.609615,0,91,0,1
20190901,195433,H,粤B9R1V5,114.09743,22.577074,0,49,0,1
20190901,195407,H,粤BDK0132,113.924934,22.525265,35,47,0,1
20190901,195250,H,粤BDK9119,113.94862,22.555573,8,23,1,1
20190901,195433,H,粤BD93562,113.88566,22.58072,0,112,0,1
20190901,195432,H,粤B5C3R0,114.05713,22.537968,0,114,0,1
20190901,195358,H,粤BDK9192,114.1195,22.55484,0,17,1,1
20190901,170011,H,粤BDK8170,114.04102,22.622458,0,179,0,1
20190901,195433,H,粤BDB9506,113.81046,22.627687,5,117,0,1
20190901,195434,H,粤B1C2P1,114.09058,22.538172,49,129,1,1
20190901,194841,H,粤BDK9131,113.93671,22.52485,43,134,1,1
20190901,195248,H,粤BDG8018,114.06802,22.630262,45,44,1,1
20190901,195434,H,粤BDK4018,113.87491,22.590008,38,113,0,1
20190901,195433,H,粤BDD6856,114.124535,22.541603,16,117,0,1
20190901,195410,H,粤BDK8167,114.055405,22.634857,0,91,0,1
20190901,195248,H,粤BDG8081,114.06795,22.536139,0,95,0,1
20190901,195435,H,粤BD02981,113.87599,22.572443,0,115,1,1
20190901,195400,H,粤BDG7585,114.09711,22.551888,13,71,1,1
20190901,195359,H,粤BDG7538,0.0,0.0,0,0,0,1
20190901,195357,H,粤BDG7418,114.10384,22.609222,21,122,1,1
20190901,195359,H,粤BDG5848,114.1084,22.544464,0,103,1,1
20190901,195434,H,粤BD01433,113.937546,22.535297,0,119,0,1
20190901,195433,H,粤B1C5M1,114.17249,22.565174,35,89,1,1
20190901,195434,H,粤BD42093,114.03384,22.52232,0,90,0,1
20190901,195249,H,粤BDG7648,114.071846,22.527903,13,73,0,1
20190901,195035,H,粤BDG7478,114.10658,22.544847,0,118,1,1
20190901,195410,H,粤BDG6388,114.11747,22.551912,0,104,0,1
20190901,195435,H,粤BDL8731,114.03167,22.63431,19,54,1,1
20190901,195434,H,粤BDH8895,114.02985,22.659678,0,66,0,1
20190901,195434,H,粤BD79045,114.272026,22.733135,0,128,0,1
20190901,195032,H,粤BDF8027,114.06817,22.52171,0,17,0,1
20190901,195034,H,粤BDG8083,114.12063,22.606941,2,31,1,1
20190901,195016,H,粤BDG7986,114.049805,22.547077,20,94,0,1
20190901,195036,H,粤BDG7488,114.11502,22.602285,16,106,0,1
20190901,195413,H,粤BDG6873,114.13188,22.56184,13,125,0,1
20190901,195434,H,粤BDD2800,114.0178,22.533363,10,84,0,1
20190901,194948,H,粤BDX1485,114.23543,22.557564,0,73,0,1
20190901,195432,H,粤BD44778,114.101814,22.627419,0,119,1,1
20190901,195435,H,粤BDC8796,114.06791,22.554516,45,179,1,1
20190901,195249,H,粤BDG8482,113.94075,22.514038,35,94,1,1
20190901,195408,H,粤BDG7299,114.158325,22.564281,0,129,0,1
20190901,195158,H,粤BDG5830,114.063255,22.53191,26,137,1,1
20190901,195248,H,粤BDG5289,114.11594,22.54254,13,89,1,1
20190901,195434,H,粤BD35295,113.96286,22.542042,32,55,0,1
20190901,195433,H,粤BD91016,114.081795,22.539055,42,178,0,1
20190901,195434,H,粤BD52483,114.07379,22.653328,19,163,1,1
20190901,195433,H,粤BD77679,114.13556,22.559431,0,104,0,1
20190901,150404,H,粤BDG5138,114.045784,22.594692,0,57,0,1
20190901,195408,H,粤BDG4886,114.11405,22.5346,8,129,0,1
20190901,195433,H,粤BDJ5937,114.26595,22.589918,0,103,1,1
20190901,195357,H,粤BDG4818,113.81332,22.624146,0,7,0,1
20190901,195434,H,粤BD44079,114.136345,22.609518,9,51,1,1
20190901,195036,H,粤BDG5131,113.910164,22.54,15,90,0,1
20190901,195434,H,粤BDG9251,114.08351,22.551744,0,139,0,1
20190901,195433,H,粤BD42807,114.06054,22.61939,42,134,0,1
20190901,194938,H,粤BDG5358,114.13046,22.580326,0,90,1,1
20190901,195359,H,粤BDG4889,114.013725,22.625011,29,160,1,1
20190901,195433,H,粤BD84275,113.90336,22.567804,8,68,0,1
20190901,195433,H,粤BD68778,114.049515,22.510916,22,131,0,1
20190901,190835,H,粤BDG5333,114.04655,22.594622,0,74,0,1
20190901,195037,H,粤BDG4222,114.058586,22.571625,9,90,1,1
20190901,195434,H,粤BD53142,114.28156,22.728369,28,55,1,1
20190901,195433,H,粤BD97157,114.069275,22.526657,6,103,0,1
20190901,195409,H,粤BDG4398,114.105515,22.54346,0,31,0,1
20190901,194350,H,粤BDH2768,114.113976,22.5344,0,122,0,1
20190901,195246,H,粤BDH2708,113.800285,22.682621,0,37,0,1
20190901,195433,H,粤BD54941,114.105804,22.622196,0,28,0,1
20190901,195434,H,粤BD92393,114.009315,22.55846,47,122,1,1
20190901,195435,H,粤BDA2838,114.0572,22.669806,28,24,1,1
20190901,195247,H,粤BDG3098,114.0582,22.535536,37,176,0,1
20190901,195250,H,粤BDH3158,113.92585,22.522232,9,95,0,1
20190901,195358,H,粤BDH1788,114.12958,22.547647,28,88,1,1
20190901,195434,H,粤BD88787,114.12674,22.543106,27,121,0,1
20190901,195434,H,粤BDP5213,114.08768,22.547226,0,41,1,1
20190901,195432,H,粤BD73907,113.87592,22.789627,2,9,1,1
20190901,195406,H,粤BDG2185,114.04245,22.52193,29,21,1,1
20190901,195248,H,粤BDH2718,114.12585,22.547773,14,103,0,1
20190901,195249,H,粤BDH1909,113.94664,22.679277,0,136,1,1
20190901,195433,H,粤BDJ6828,113.91179,22.522547,0,133,0,1
20190901,195435,H,粤BD18082,114.02684,22.522612,26,154,0,1
20190901,195433,H,粤BD47781,114.03166,22.519358,44,148,1,1
20190901,195247,H,粤BDG4138,113.8444,22.60343,0,7,0,1
20190901,195034,H,粤BDG3813,113.81254,22.623976,15,82,0,1
20190901,175333,H,粤BDH2748,114.179726,22.558393,0,72,0,1
20190901,194938,H,粤BDH1778,114.05211,22.541042,0,54,0,1
20190901,195434,H,粤BDJ5105,114.05844,22.56904,0,45,1,1
20190901,195434,H,粤BD49645,114.09527,22.541203,10,173,0,1
20190901,195435,H,粤BD44280,114.22877,22.698717,0,14,1,1
20190901,195433,H,粤BD40776,114.09439,22.636883,0,74,1,1
20190901,194939,H,粤BDG4458,113.85856,22.856342,83,0,1,1
20190901,195249,H,粤BDG3799,114.1571,22.561014,12,126,0,1
20190901,174701,H,粤BDH1958,113.94676,22.504892,39,104,1,1
20190901,194427,H,粤BDH1786,114.04653,22.594666,0,68,0,1
20190901,195433,H,粤BD50142,114.131325,22.56196,0,39,1,1
20190901,195434,H,粤BD72307,114.053734,22.613997,0,149,0,1
20190901,195432,H,粤BDJ0776,113.9493,22.544037,1,11,0,1
20190901,195432,H,粤BD43652,114.01138,22.597952,47,0,1,1
20190901,195433,H,粤BD40916,113.91837,22.54317,1,38,0,1
20190901,195248,H,粤BDG9087,113.88083,22.56247,53,114,0,1
20190901,195435,H,粤BDA4512,114.11163,22.597578,0,96,0,1
20190901,195359,H,粤BDH0986,113.82339,22.665209,66,93,0,1
20190901,194640,H,粤BDG9658,113.93412,22.627846,41,79,0,1
20190901,195433,H,粤BDG9378,114.12956,22.558714,0,106,0,1
20190901,195435,H,粤BDC8172,113.92609,22.523054,0,89,0,1
20190901,194743,H,粤BDH1258,113.81356,22.623697,0,11,0,1
20190901,195400,H,粤BDG9023,114.00347,22.529985,72,48,1,1
20190901,195435,H,粤BD99943,113.81821,22.646627,37,77,0,1
20190901,195435,H,粤BDP2408,113.95792,22.535328,9,86,0,1
20190901,194609,H,粤BDH0981,114.22359,22.55243,28,164,0,1
20190901,195035,H,粤BDG8969,113.94787,22.524942,44,170,1,1
20190901,195434,H,粤BDH2176,114.014465,22.531454,28,26,0,1
20190901,195434,H,粤BDX2590,113.88468,22.555305,0,66,1,1
20190901,181517,H,粤BDH0982,114.04577,22.595066,0,51,0,1
20190901,194506,H,粤BDG8876,113.94667,22.507484,33,144,1,1
20190901,195412,H,粤BDG8839,113.91614,22.541176,0,142,0,1
20190901,195248,H,粤BDG8768,114.04015,22.605288,46,70,0,1
20190901,195411,H,粤BDG8578,113.88366,22.592834,34,43,0,1
20190901,195434,H,粤BDQ2172,113.867615,22.594337,49,166,1,1
20190901,195432,H,粤BDC7512,114.0555,22.63583,0,2,1,1
20190901,195434,H,粤BDX1498,114.12063,22.5438,0,167,0,1
20190901,195407,H,粤BDG8832,113.900215,22.561703,8,160,0,1
20190901,180908,H,粤BDG8758,113.93565,22.543718,0,57,0,1
20190831,195111,H,粤BDG8533,114.04322,22.598202,0,159,0,1
20190901,195435,H,粤BD02262,113.78366,22.800646,37,132,0,1
20190901,195434,H,粤BDQ0555,114.05035,22.518122,0,47,1,1
20190901,195435,H,粤BD58542,114.25207,22.735743,41,36,1,1
20190901,195433,H,粤BD90568,113.943184,22.539337,30,133,0,1
20190901,195247,H,粤BDG8819,113.91615,22.535564,23,136,1,1
20190901,194740,H,粤BDG8738,114.12291,22.579214,0,47,0,1
20190901,194428,H,粤BDR3497,113.81348,22.624304,12,9,0,1
20190901,195027,H,粤BDA2848,113.92435,22.529184,13,0,1,1
20190901,195443,H,粤BDE4520,113.89185,22.599075,117,0,1,1
20190901,195433,H,粤BDF3405,114.06942,22.53858,57,44,0,1
20190901,195250,H,粤BDG8777,114.05381,22.565416,35,137,1,1
20190901,195357,H,粤BDG8648,114.12154,22.576622,63,44,1,1
20190901,195154,H,粤BDN0875,114.11214,22.559647,56,178,1,1
20190901,195434,H,粤BD47469,114.11085,22.544682,54,176,1,1
20190901,195435,H,粤BDC8802,114.13011,22.551867,20,104,0,1
20190901,195434,H,粤BD95623,114.09923,22.558834,25,90,0,1
20190901,195402,H,粤BDG8843,114.050865,22.525742,0,44,1,1
20190901,195037,H,粤BDG8776,114.0426,22.530033,2,128,1,1
20190901,195249,H,粤BDG8599,114.11902,22.540491,0,120,0,1
20190901,194229,H,粤BDR1653,114.09125,22.558418,0,135,0,1
20190901,195432,H,粤BD73051,113.88378,22.575794,61,157,1,1
20190901,195433,H,粤BDA3515,114.21724,22.67196,0,14,1,1
20190901,195434,H,粤BD99695,114.10035,22.547361,0,135,1,1
20190901,195434,H,粤BDA7150,114.28439,22.758432,50,118,0,1
20190901,195251,H,粤BDN0042,113.94498,22.545092,0,174,1,1
20190901,195433,H,粤BD77895,113.93866,22.765902,2,16,0,1
20190901,195157,H,粤BDN9170,113.95976,22.572681,2,60,1,1
20190901,195435,H,粤BDE0113,114.16821,22.562004,14,89,1,1
20190901,170838,H,粤BDN5765,114.04508,22.596016,8,54,0,1
20190901,195038,H,粤BDR7095,113.91325,22.488998,31,123,0,1
20190901,194958,H,粤BDX1485,114.23558,22.557285,12,75,0,1
20190901,195434,H,粤BDH2120,114.041595,22.527061,4,36,0,1
20190901,194133,H,粤BDR5459,114.06805,22.54614,57,1,1,1
20190901,194640,H,粤BDN8373,114.068,22.545853,48,1,1,1
20190901,195435,H,粤BD80712,115.06563,23.935312,35,35,0,1
20190901,195432,H,粤BD94131,114.07464,22.63303,50,89,1,1
20190901,195247,H,粤BDN1527,114.126724,22.548243,25,130,1,1
20190901,195154,H,粤BDN7433,113.954895,22.583239,33,22,1,1
20190901,195435,H,粤B0C3M3,114.09814,22.564716,0,115,0,1
20190901,195434,H,粤BD62931,114.12619,22.594166,0,157,0,1
20190901,194753,H,粤BDR0185,114.12584,22.544914,11,90,1,1
20190901,195434,H,粤BD03238,113.94548,22.506533,12,45,1,1
20190901,194427,H,粤BDN1257,113.82223,22.643028,0,85,0,1
20190901,195400,H,粤BDN2172,114.129654,22.58451,37,160,1,1
20190901,195433,H,粤BDP5370,113.809715,22.627132,2,82,0,1
20190901,195245,H,粤BDN8583,114.017296,22.538534,51,127,1,1
20190901,195433,H,粤BDH7973,113.88727,22.584084,10,169,1,1
20190901,195434,H,粤B7X6G0,113.909546,22.525723,27,0,1,1
20190901,195247,H,粤BDN1679,114.05449,22.722069,23,22,0,1
20190901,195358,H,粤BDR6892,113.898834,22.51167,43,17,0,1
20190901,195432,H,粤BD02943,113.91609,22.501356,51,103,1,1
20190901,195432,H,粤B8X3G3,114.252144,22.696241,0,67,1,1
20190901,195245,H,粤BDN0742,114.051765,22.53124,49,45,1,1
20190901,191034,H,粤BDR6349,114.1655,22.569414,0,79,0,1
20190901,195433,H,粤BD02202,114.04429,22.542269,31,43,1,1
20190901,195433,H,粤BDD1101,114.11717,22.539433,0,31,1,1
20190901,195248,H,粤BDR8435,114.051094,22.630634,62,143,1,1
20190901,195038,H,粤BDP9253,114.01979,22.534094,0,0,0,1
20190901,195435,H,粤B1C3R0,114.07466,22.53177,56,42,1,1
20190901,195434,H,粤BD90079,114.05334,22.539255,9,1,0,1
20190901,195434,H,粤BDC9627,113.99287,22.533018,0,84,0,1
20190901,195202,H,粤BDN5791,113.920845,22.512297,41,178,1,1
20190901,195039,H,粤BDR2593,113.908356,22.579868,58,102,1,1
20190901,195412,H,粤BDR6475,114.12034,22.562424,0,5,0,1
20190901,195434,H,粤BDX1946,113.94277,22.523993,3,47,0,1
20190901,195433,H,粤BDE2339,114.00201,22.52999,60,44,1,1
20190901,194940,H,粤BDN1075,114.01224,22.53247,40,86,1,1
20190901,194939,H,粤BDR7946,113.96589,22.552336,11,117,0,1
20190901,194938,H,粤BDR7472,114.05126,22.518099,39,45,1,1
20190901,195434,H,粤BDG5409,114.083145,22.572744,0,18,1,1
20190901,195434,H,粤BDK9193,113.85161,22.62532,14,35,1,1
20190901,195434,H,粤BDH6105,114.05156,22.525568,0,4,1,1
20190901,194427,H,粤BDR3847,113.96811,22.562319,0,146,1,1
20190901,195358,H,粤BDN7861,114.05092,22.537342,29,44,1,1
20190901,195400,H,粤BDR4403,114.13976,22.54986,13,43,1,1
20190901,195036,H,粤BDR8073,114.06349,22.529764,7,133,1,1
20190901,195434,H,粤BDG3599,114.09927,22.538523,25,133,1,1
20190901,195434,H,粤BD25390,114.10748,22.61166,0,67,1,1
20190901,195433,H,粤BD87563,114.04794,22.53762,0,9,0,1
20190901,195434,H,粤BD97711,114.055305,22.625307,21,99,0,1
20190901,191242,H,粤BDN6337,113.902885,22.583483,0,70,0,1
20190901,195153,H,粤BDR3446,114.02471,22.60976,23,119,1,1
20190901,194939,H,粤BDN5006,114.02663,22.527308,4,163,0,1
20190901,195157,H,粤BDR1436,114.09918,22.558903,5,90,1,1
20190901,195434,H,粤BDG5015,113.864,22.603512,7,25,0,1
20190901,195131,H,粤BDG2037,113.873985,22.516687,0,132,0,1
20190901,195433,H,粤BDE9790,113.94956,22.582916,0,2,1,1
20190901,195433,H,粤BD07858,113.901405,22.580126,20,27,1,1
20190821,103021,H,粤BDN5319,113.91676,22.50958,12,148,0,1
20190901,195038,H,粤BDN1146,113.940346,22.5547,38,80,0,1
20190901,194939,H,粤BDR9143,114.07029,22.53867,53,142,1,1
20190901,195434,H,粤BD94801,113.85135,22.577892,9,7,0,1
20190901,195433,H,粤BDJ0815,114.12276,22.540573,0,114,0,1
20190901,195245,H,粤BDN6502,114.00964,22.53498,13,158,0,1
20190901,195036,H,粤BDR4972,113.86726,22.594482,10,82,0,1
20190901,195434,H,粤BD82636,114.10642,22.55335,0,105,0,1
20190901,195434,H,粤BDE9583,114.11916,22.539625,11,161,0,1
20190901,191214,H,粤BDN7313,114.09614,22.61503,0,134,1,1
20190901,195035,H,粤BDN2947,114.07209,22.534748,19,179,0,1
20190901,195436,H,粤BDG8266,114.05233,22.541012,0,129,0,1
20190901,195433,H,粤BDK1803,114.06299,22.53714,28,0,1,1
20190901,195037,H,粤BDN4447,113.96579,22.529314,0,89,0,1
20190901,195413,H,粤BDN8000,114.00806,22.548498,0,59,1,1
20190901,195433,H,粤BD75422,114.05435,22.531712,50,135,0,1
20190901,195435,H,粤B1C2R5,114.11362,22.542034,12,179,1,1
20190901,185008,H,粤BDN7472,113.93033,22.504051,0,4,0,1
20190901,195405,H,粤BDR8911,113.92679,22.49767,23,136,1,1
20190901,195434,H,粤BDE9292,114.10623,22.537014,17,50,1,1
20190901,195432,H,粤BD80827,114.05862,22.535337,0,134,1,1
20190901,195035,H,粤BDN4256,114.10648,22.543667,14,179,1,1
20190901,195037,H,粤BDN3437,114.09005,22.560274,0,168,1,1
20190901,195156,H,粤BDN2902,113.924194,22.52375,47,99,1,1
20190901,195433,H,粤BDX1136,114.038795,22.527409,0,137,1,1
20190901,195434,H,粤BD09370,113.91746,22.521929,0,5,1,1
20190901,195433,H,粤BD76669,113.925674,22.592068,70,1,1,1
20190901,182543,H,粤BDN3820,114.13231,22.642138,0,133,0,1
20190901,195152,H,粤BDN1448,114.112366,22.609488,43,45,0,1
20190901,194839,H,粤BDN5416,113.882355,22.577684,35,1,1,1
20190901,195432,H,粤BDJ5990,114.06709,22.519302,1,47,0,1
20190901,195432,H,粤BDF6027,113.9409,22.535294,0,163,0,1
20190901,195435,H,粤BDP5796,113.85373,22.614706,78,172,1,1
20190901,194357,H,粤BDN6468,114.011055,22.628876,30,73,0,1
20190901,194534,H,粤BDR4417,113.93343,22.51845,0,142,0,1
20190901,195157,H,粤BDN8615,113.914375,22.524345,0,95,1,1
20190901,195248,H,粤BDR7107,114.016235,22.55449,64,164,0,1
20190901,195434,H,粤BD44875,114.11079,22.541842,3,112,1,1
20190901,195435,H,粤BD72125,114.02854,22.562004,45,129,0,1
20190901,195432,H,粤BDG9372,114.03186,22.636116,11,175,1,1
20190901,195433,H,粤BDA4009,113.94407,22.53446,0,133,0,1
20190901,195246,H,粤BDR4475,114.06502,22.632917,11,174,1,1
20190901,173857,H,粤BDP3965,114.03055,22.639174,0,5,0,1
20190901,195247,H,粤BDP2327,114.20789,22.6887,43,111,1,1
20190901,193710,H,粤BDN4597,113.88788,22.565126,0,32,0,1
20190901,195434,H,粤BDD1466,114.024445,22.6036,40,72,1,1
20190901,195434,H,粤B6K4A0,114.02459,22.672022,0,127,1,1
20190901,195433,H,粤BD04350,114.031166,22.665651,0,21,0,1
20190901,195435,H,粤BDN1143,113.90785,22.491371,0,90,0,1
20190901,194354,H,粤BDN4262,113.99462,22.665112,0,160,1,1
20190901,194506,H,粤BDP4873,114.15507,22.559326,21,114,0,1
20190901,195153,H,粤BDN3498,114.13921,22.576805,3,96,0,1
20190901,192656,H,粤BDN1393,113.94273,22.533012,0,88,0,1
20190901,195434,H,粤BDK7848,114.21931,22.55727,0,124,1,1
20190901,195433,H,粤BD44687,114.06816,22.661472,0,104,0,1
20190901,195435,H,粤BD52497,113.92709,22.542988,45,179,1,1
20190901,195434,H,粤BD94940,114.15218,22.55696,28,117,1,1
20190901,195247,H,粤BDR5692,114.06295,22.518856,0,118,0,1
20190901,195435,H,粤BDD1609,113.90507,22.53522,0,132,1,1
20190901,195036,H,粤BDM6672,113.9939,22.52523,37,110,1,1
20190901,190758,H,粤BDQ0988,114.15859,22.610012,0,133,0,1
20190901,195434,H,粤BD11161,113.88561,22.573746,8,104,1,1
20190901,195433,H,粤BD74095,114.11766,22.536966,9,117,1,1
20190901,194741,H,粤BDR1851,113.812096,22.627497,5,170,0,1
20190901,194500,H,粤BDL0476,113.988014,22.677074,19,151,0,1
20190901,195435,H,粤BDD6516,114.09345,22.543316,36,44,1,1
20190901,195432,H,粤BDB5213,113.87058,22.589558,43,159,1,1
20190901,195249,H,粤BDP7253,114.081696,22.540854,0,91,1,1
20190901,194707,H,粤BDR9797,113.91026,22.539713,30,179,1,1
20190901,195432,H,粤BD95246,113.92092,22.618195,36,93,0,1
20190901,195433,H,粤BD84935,113.92313,22.528374,0,93,0,1
20190901,195359,H,粤BDR4495,113.95295,22.561466,31,179,1,1
20190901,195200,H,粤BDL8297,114.05188,22.62403,0,170,0,1
20190901,195432,H,粤BD00410,113.95464,22.882616,90,154,1,1
20190901,195435,H,粤BD41847,113.81952,22.648886,65,77,1,1
20190901,195401,H,粤BDQ0886,114.13213,22.57963,0,130,0,1
20190901,195433,H,粤BDK2800,114.05415,22.523958,3,0,0,1
20190901,194941,H,粤BDQ8543,114.15655,22.560575,11,112,0,1
20190901,195434,H,粤BDF1969,113.886505,22.561543,23,67,1,1
20190901,194504,H,粤BDJ1446,114.03482,22.688246,8,96,0,1
20190901,191425,H,粤BDP4298,113.92252,22.554625,0,144,0,1
20190901,195434,H,粤BD01719,0.0,0.0,0,0,0,1
20190901,195435,H,粤BD07873,113.90047,22.565882,16,162,1,1
20190901,195034,H,粤BDP3439,114.11332,22.538885,20,132,1,1
20190901,194607,H,粤BDN1016,114.08071,22.709019,0,26,1,1
20190901,195433,H,粤BDD1722,114.10543,22.617695,10,87,0,1
20190901,195200,H,粤BDK1582,114.23443,22.56504,0,169,1,1
20190901,194427,H,粤BDN5421,114.02651,22.530994,71,51,1,1
20190831,124245,H,粤BDP7447,114.12953,22.61723,0,20,0,1
20190901,195435,H,粤BD80419,114.04482,22.643944,0,54,1,1
20190901,195036,H,粤BDP6140,113.812965,22.625925,0,171,0,1
20190901,195435,H,粤BD49908,114.041046,22.523611,6,71,1,1
20190901,195434,H,粤BD04596,114.03199,22.630705,0,92,1,1
20190901,195251,H,粤BDN1413,114.099815,22.578318,0,82,0,1
20190901,181216,H,粤BDK1511,113.92301,22.545973,0,55,0,1
20190901,194939,H,粤BDK1703,113.97995,22.538322,23,1,0,1
20190901,195434,H,粤BDE4351,114.04129,22.52807,15,1,0,1
20190901,195434,H,粤BDD7033,113.9925,22.535723,51,85,1,1
20190901,195245,H,粤BDK1855,114.04704,22.601576,0,0,0,1
20190901,195406,H,粤BDN6222,113.92952,22.5197,22,176,0,1
20190901,195435,H,粤BD05473,113.907265,22.488245,12,90,1,1
20190901,195410,H,粤BDK1863,113.813576,22.62483,0,167,0,1
20190901,195435,H,粤BDC1847,0.0,0.0,6,0,1,1
20190901,195200,H,粤BDR1472,113.827965,22.72729,18,38,0,1
20190901,195158,H,粤BDL0426,114.034035,22.642738,25,52,0,1
20190901,195432,H,粤BDG2952,114.00943,22.539501,0,66,0,1
20190901,195433,H,粤BDC3848,114.07579,22.578524,1,1,1,1
20190901,195359,H,粤BDK1877,114.060104,22.52364,4,118,1,1
20190901,195037,H,粤BDP7082,114.02469,22.636208,70,53,1,1
20190901,195433,H,粤BD46596,114.060745,22.638733,32,38,0,1
20190901,195436,H,粤BD42211,113.946785,22.50195,7,0,0,1
20190901,192838,H,粤BDK1872,114.17573,22.562159,0,113,0,1
20190901,194504,H,粤BDK1870,114.02315,22.610832,0,0,1,1
20190901,195433,H,粤BDC5343,113.92069,22.507717,45,45,1,1
20190901,195250,H,粤BDL7025,114.12173,22.594208,0,49,0,1
20190901,195433,H,粤BDG8081,114.06795,22.536139,0,95,0,1
20190901,195037,H,粤BDN9401,113.88364,22.586199,0,29,0,1
20190901,195433,H,粤BD99942,114.12353,22.54068,45,27,1,1
