20190901,3949,H,粤BD45052,113.99052,22.532352,13,42,0,1
20190831,233511,H,粤BD56437,114.1651,22.70476,0,130,0,1
20190831,195141,H,粤BD88337,113.88031,22.593243,0,24,0,1
20190831,233016,H,粤BDP8901,113.99939,22.690414,0,77,0,1
20190831,203531,H,粤BDA3469,114.080376,22.563519,0,119,0,1
20190901,3903,H,粤BDR4025,114.13956,22.546473,0,135,0,1
20190901,3547,H,粤BDQ8139,113.992905,22.628725,17,61,0,1
20190901,3254,H,粤BDR1673,113.80243,22.732346,16,92,0,1
20190901,3646,H,粤BD04751,114.02464,22.623705,31,43,0,1
20190901,3907,H,粤BD02913,114.067764,22.532816,44,50,0,1
20190901,3933,H,粤BD02245,113.94298,22.571386,0,44,0,1
20190831,200452,H,粤BD56397,114.13205,22.605877,0,82,0,1
20190812,114532,H,粤B1K1A3,114.14286,22.555573,23,47,0,1
20190831,205533,H,粤BD89430,113.93959,22.490377,0,134,0,1
20190901,3927,H,粤BD05248,114.04721,22.63171,58,144,1,1
20190901,3651,H,粤BDR1748,113.86637,22.604767,48,73,0,1
20190901,3718,H,粤BD02247,114.24347,22.73671,0,3,0,1
20190831,210359,H,粤BD77952,114.10602,22.555466,0,126,0,1
20190831,220503,H,粤BD84815,0.0,0.0,0,0,0,1
20190831,183118,H,粤BDK6251,114.10225,22.627268,0,82,0,1
20190831,165653,H,粤BD05242,114.04388,22.713657,0,4,0,1
20190901,3437,H,粤BD04705,114.07352,22.653505,24,78,1,1
20190901,3921,H,粤BD06142,114.10634,22.65612,41,77,0,1
20190831,221428,H,粤BDE6402,114.04344,22.598446,0,33,0,1
20190901,1551,H,粤BDK3005,113.91239,22.519844,0,108,0,1
20190831,232559,H,粤BD56408,113.902245,22.563868,0,161,0,1
20190901,3943,H,粤BDR0316,0.0,0.0,48,0,1,1
20190901,3932,H,粤BD07202,113.81868,22.610518,54,20,1,1
20190831,90635,H,粤BD04790,114.001015,22.64933,0,78,0,1
20000101,0,H,粤BC4430,0.0,0.0,0,0,0,1
20190901,3905,H,粤BD02917,114.0776,22.536846,0,59,1,1
20190831,225855,H,粤BDK6200,113.87728,22.559969,0,17,0,1
20190831,224204,H,粤BD16122,114.02592,22.627289,0,102,0,1
20190901,3930,H,粤BD01330,114.12437,22.60939,0,121,0,1
20190831,194525,H,粤B4C2P3,114.1836,22.555935,0,60,0,1
20190901,3810,H,粤BD04428,114.03512,22.61642,0,174,1,1
20190901,3912,H,粤BDP1548,113.989204,22.52517,58,127,0,1
20190831,115018,H,粤BDP7025,114.13639,22.58487,0,128,0,1
20190831,215504,H,粤B4C2P8,114.03427,22.649769,0,0,0,1
20190901,3922,H,粤BD04285,114.10634,22.544449,24,173,1,1
20190901,3920,H,粤BD01412,114.06621,22.5243,28,56,0,1
20190807,100146,H,粤BD87380,114.05385,22.526575,0,0,0,1
20190831,191112,H,粤BDE0425,113.905304,22.721363,0,6,0,1
20190901,3922,H,粤BDP2642,113.803734,22.667986,37,63,0,1
20190831,232528,H,粤BD05367,114.15653,22.621836,0,30,0,1
20190901,3949,H,粤BD83539,113.959755,22.701048,56,74,1,1
20190831,172732,H,粤BD87343,114.046036,22.594366,0,88,0,1
20190901,3914,H,粤BD02463,114.04232,22.60279,23,92,0,1
20190901,3852,H,粤BDP1848,114.018135,22.592016,25,35,1,1
20190831,220223,H,粤BD08527,114.10532,22.616262,0,76,0,1
20190901,3918,H,粤BD00453,113.954384,22.542871,30,6,1,1
20190901,3730,H,粤BD01040,114.04661,22.664944,87,90,1,1
20190816,100021,H,粤BT40P7,121.59367,31.20812,0,99,0,1
20190831,225514,H,粤BD88451,114.19278,22.656733,0,136,0,1
20190831,205837,H,粤BDD6267,114.18058,22.557873,0,36,0,1
20190901,3855,H,粤BD04263,114.10599,22.623743,9,57,0,1
20190830,70821,H,粤BDP4586,113.878494,22.593744,0,0,0,1
20190901,3925,H,粤BD08602,113.92481,22.587751,39,87,1,1
20190831,152431,H,粤BDQ8345,114.12256,22.61126,0,174,0,1
20190831,232459,H,粤BD54120,0.0,0.0,0,0,0,1
20190831,221831,H,粤BDK9269,114.11238,22.595024,0,67,0,1
20190901,3803,H,粤BDP6302,114.06541,22.642235,22,100,0,1
20190901,3926,H,粤BD07506,114.04729,22.531572,61,133,1,1
20190901,3819,H,粤BDP9646,113.81142,22.627907,13,133,0,1
20190831,210340,H,粤BD84857,113.92291,22.685226,0,51,0,1
20190831,235505,H,粤BD94195,114.01619,22.547443,0,116,0,1
20190831,231446,H,粤BDC4866,114.04309,22.598213,0,71,0,1
20190831,185252,H,粤BD01348,114.043625,22.745026,0,134,0,1
20190901,3643,H,粤BDQ2412,114.06385,22.531689,74,134,0,1
20190901,3928,H,粤BD01247,114.070206,22.622982,38,133,0,1
20190831,175456,H,粤BD11987,114.129715,22.641672,0,178,0,1
20190831,213507,H,粤BD97109,114.064476,22.527946,0,131,0,1
20190831,180307,H,粤BDJ9923,114.193855,22.64937,0,90,0,1
20190831,213448,H,粤BDG3915,113.91072,22.673426,0,3,0,1
20190901,3906,H,粤BDP4861,114.01512,22.53163,43,165,1,1
20190827,163230,H,粤BDP4201,0.0,0.0,0,0,0,1
20190901,3710,H,粤BDQ2542,113.926315,22.54424,42,128,0,1
20190901,3927,H,粤BD03386,114.07046,22.664352,56,48,1,1
20190831,234225,H,粤BDN5421,114.04122,22.622847,0,89,0,1
20190831,144945,H,粤BD90001,114.172066,22.604692,0,25,0,1
20190815,34904,H,粤BDK8517,113.9879,22.524332,0,128,0,1
20190831,215615,H,粤BDK6151,113.93211,22.605236,0,94,0,1
20190831,221539,H,粤BD89581,114.04668,22.594223,0,134,0,1
20190901,3934,H,粤BD04252,114.05879,22.525936,0,109,0,1
20190816,163547,H,粤BD56333,114.13312,22.642801,0,148,0,1
20190901,3614,H,粤BDQ3451,114.068306,22.550901,32,29,1,1
20190831,200945,H,粤BDA3310,114.206825,22.66966,0,146,0,1
20190901,3839,H,粤BD03693,114.11726,22.583626,2,116,0,1
20190831,234705,H,粤BDD2557,114.113556,22.579185,0,31,0,1
20190901,3645,H,粤BDQ5823,113.86393,22.580511,0,156,1,1
20190831,233638,H,粤BD00419,114.23117,22.704355,0,128,0,1
20190818,54715,H,粤BD33656,114.02951,22.529873,0,52,0,1
20190831,183148,H,粤BDD5673,113.88596,22.66801,0,10,0,1
20190901,3742,H,粤BDQ7670,113.93588,22.504417,0,3,0,1
20190901,3910,H,粤BDQ3645,113.82322,22.73022,41,137,1,1
20190831,193345,H,粤BDE0531,114.04094,22.5207,0,94,0,1
20190901,3907,H,粤BD03300,114.10041,22.60563,19,46,1,1
20190828,110201,H,粤BD33680,114.12574,22.60186,0,129,0,1
20190901,652,H,粤BDD7775,114.07059,22.54798,0,130,0,1
20190901,3851,H,粤BDH2416,0.0,0.0,61,0,1,1
20190901,3914,H,粤BDR3443,114.10735,22.55242,8,179,1,1
20190901,422,H,粤BDK8560,0.0,0.0,0,0,0,1
20190901,525,H,粤BD95588,114.17995,22.558306,0,59,0,1
20190901,3816,H,粤BD01441,114.09309,22.567682,42,33,1,1
20190901,3817,H,粤BDM7512,114.067924,22.554766,53,179,0,1
20190831,211025,H,粤BDD8517,114.019966,22.525879,0,3,0,1
20190831,195447,H,粤BD87006,113.91363,22.54453,0,30,0,1
20190901,3804,H,粤BDR6031,114.04352,22.532007,21,31,1,1
20190831,224808,H,粤BD00357,114.15683,22.621664,0,151,0,1
20190831,111527,H,粤BD25776,114.02726,22.566498,0,78,0,1
20190831,221051,H,粤BDG9502,114.05244,22.570894,0,136,0,1
20190828,124005,H,粤BD00378,114.154945,22.608053,0,0,0,1
20190831,234957,H,粤BD04579,114.00584,22.675804,0,178,0,1
20190901,735,H,粤BDG9545,114.032295,22.52967,0,41,0,1
20190831,213405,H,粤BDK9557,114.04561,22.525564,0,54,0,1
20190831,231911,H,粤BD89237,114.03239,22.676039,0,117,0,1
20190901,3740,H,粤BD07232,113.99468,22.594086,0,127,0,1
20190901,3938,H,粤BDM3579,0.0,0.0,38,0,0,1
20190831,221530,H,粤BD00542,114.09112,22.569511,0,63,0,1
20190831,215829,H,粤B7C5P3,113.92188,22.55484,0,11,0,1
20190831,223646,H,粤BDD3945,114.101776,22.582474,0,144,0,1
20190831,233119,H,粤BDD3992,114.03832,22.653208,0,175,0,1
20190901,3921,H,粤BDL7447,114.00256,22.546791,57,135,0,1
20190901,3912,H,粤BD02435,114.0723,22.535805,12,47,1,1
20190901,3823,H,粤BD02911,113.98766,22.667265,0,107,0,1
20190831,224758,H,粤BD54453,114.02748,22.626831,0,160,0,1
20190901,1121,H,粤BDD6646,114.17374,22.607874,0,49,0,1
20190831,214709,H,粤BD03758,114.03138,22.5296,0,33,0,1
20190816,103820,H,粤BT04M7,113.9418,22.585726,0,154,0,1
20190901,3932,H,粤BDM0281,114.122696,22.557861,47,118,1,1
20190901,3921,H,粤BDL4970,113.88117,22.58466,0,65,0,1
20190901,3730,H,粤BD01311,114.10368,22.60918,19,131,1,1
20190901,3933,H,粤BDN1971,113.952644,22.559017,70,94,1,1
20190809,43312,H,粤B7C5R5,114.17139,22.560646,0,130,0,1
20190831,233412,H,粤BD84979,114.05787,22.567347,0,0,0,1
20190831,235939,H,粤BD03756,114.03481,22.632328,0,87,0,1
20190831,133043,H,粤BD89246,114.131874,22.64256,0,145,0,1
20190901,3926,H,粤BDM0143,113.85071,22.775145,16,104,0,1
20190901,3730,H,粤BD03641,113.860466,22.753227,0,24,0,1
20190901,3849,H,粤BDM0531,114.13468,22.56516,27,17,1,1
20190901,3910,H,粤BDN0255,113.93286,22.58344,0,137,0,1
20190831,162316,H,粤BDK9565,113.92328,22.55353,0,54,0,1
20190831,225012,H,粤BD61708,114.147446,22.55639,0,117,0,1
20190831,222209,H,粤BDG1013,114.17955,22.558575,0,66,0,1
20190816,102146,H,粤BT04N7,113.94178,22.585758,0,153,0,1
20190901,3459,H,粤BD04090,114.02248,22.650208,0,79,0,1
20190901,3933,H,粤BD02403,114.104095,22.538382,46,144,1,1
20190901,3931,H,粤BDN7582,113.87499,22.589804,59,27,0,1
20190901,3741,H,粤BD01263,113.91855,22.5523,9,174,1,1
20190816,94304,H,粤BT04J2,113.94195,22.585777,0,139,0,1
20190901,3735,H,粤BD03718,114.101494,22.626665,12,179,0,1
20190831,94442,H,粤BDC4913,0.0,0.0,0,0,0,1
20190831,213123,H,粤BDD9732,114.07805,22.627497,0,87,0,1
20190901,3739,H,粤BD02939,113.933266,22.73344,23,179,0,1
20190901,3933,H,粤BDQ8703,114.01141,22.598148,56,0,1,1
20000101,0,H,粤B67204,0.0,0.0,0,0,0,1
20190831,210928,H,粤BDD2456,114.030235,22.522886,0,110,0,1
20190901,2257,H,粤BDM7070,113.89155,22.58992,0,110,0,1
20190831,210631,H,粤BDQ4346,113.87628,22.578884,0,102,0,1
20000101,0,H,粤BM4264,0.0,0.0,0,0,0,1
20190831,230616,H,粤BD98792,113.82034,22.680834,0,7,0,1
20190901,3615,H,粤BD01313,113.8125,22.62297,4,48,0,1
20190901,3905,H,粤BD04043,114.111374,22.54627,5,169,1,1
20190831,214247,H,粤BDD9797,113.909225,22.517525,0,2,0,1
20190901,1231,H,粤BD06477,114.015945,22.668415,0,89,0,1
20190831,190941,H,粤BDR1646,113.97097,22.5587,0,20,0,1
20190831,231349,H,粤BD98762,114.15655,22.621817,0,56,0,1
20190901,3518,H,粤BDM1353,114.06274,22.555267,39,0,0,1
20190831,60018,H,粤BD98733,113.99784,22.65591,0,98,0,1
20190901,3844,H,粤BD02248,114.11907,22.57138,56,169,1,1
20190901,3818,H,粤BD01416,114.054504,22.530613,0,62,0,1
20190901,3847,H,粤BDQ6503,114.11228,22.600454,21,47,0,1
20190831,200742,H,粤BDQ9501,113.90889,22.575975,0,145,0,1
20190831,222957,H,粤B4C0Q5,114.102356,22.625425,0,3,0,1
20190831,190038,H,粤BD94316,114.04855,22.52298,0,144,0,1
20190831,230822,H,粤BDQ4955,113.875656,22.579357,0,180,0,1
20190901,3930,H,粤BD08695,114.0723,22.531565,20,28,1,1
20190901,3922,H,粤BDP2398,114.06833,22.524153,5,140,0,1
20190901,3843,H,粤BD03753,114.13889,22.632933,17,0,0,1
20190831,90153,H,粤BD91378,116.3528,24.811844,0,176,0,1
20190831,212805,H,粤BD98720,113.87002,22.593843,0,0,0,1
20190831,201809,H,粤BDD7637,114.03437,22.64958,0,175,0,1
20190901,415,H,粤BDE0601,114.14582,22.55011,0,12,0,1
20190901,3929,H,粤BDL0266,113.88027,22.572573,27,88,0,1
20190901,3742,H,粤BD01270,114.10916,22.617582,2,0,0,1
20190831,234919,H,粤BD01246,113.87637,22.559141,0,95,0,1
20190831,233209,H,粤BDR7700,114.17524,22.562464,0,140,0,1
20190831,193144,H,粤BDA2177,114.072815,22.65505,0,77,0,1
20190830,142245,H,粤BDH3579,114.06116,22.52125,0,119,0,1
20190901,654,H,粤BD95488,114.09366,22.572285,0,171,0,1
20190831,202404,H,粤BDK2057,114.02368,22.523775,0,1,0,1
20190901,3844,H,粤BDL5539,114.05818,22.516052,20,25,1,1
20190901,3822,H,粤BDN2488,114.03715,22.5559,34,42,1,1
20190901,3617,H,粤BDQ4965,113.902824,22.563143,0,71,0,1
20190831,212820,H,粤BD01259,114.14298,22.603651,0,0,0,1
20190831,211915,H,粤BD25868,114.17376,22.608252,0,15,0,1
20190627,111817,H,粤BJ19S8,114.20092,22.722738,0,155,0,1
20190831,224024,H,粤BD18839,114.28054,22.736103,0,83,0,1
20190831,181112,H,粤BD87156,114.18222,22.72746,0,129,0,1
20190831,215044,H,粤BD87155,113.91852,22.54687,0,80,0,1
20190901,3249,H,粤BD00410,114.030365,22.638355,0,106,0,1
20190901,3906,H,粤BDN1570,114.04591,22.682371,56,74,1,1
20190831,211154,H,粤BD88641,114.053856,22.52485,0,22,0,1
20190901,3635,H,粤BD00497,114.23623,22.67801,73,26,1,1
20190831,232819,H,粤BDG9477,0.0,0.0,0,0,0,1
20190901,1324,H,粤BDQ0620,114.183586,22.632706,0,48,0,1
20190831,203949,H,粤BDH8997,114.09351,22.56154,0,138,0,1
20190831,215602,H,粤BD95445,113.893684,22.572206,0,62,0,1
20190901,3935,H,粤BD04746,114.01493,22.668432,50,78,0,1
20190831,190126,H,粤BD00342,114.105515,22.616047,0,85,0,1
20190828,194913,H,粤BDD6559,114.04528,22.600601,0,51,0,1
