20190901,91449,H,粤BDD7097,113.90752,22.481543,0,15,0,1
20190901,72753,H,粤BDB1150,113.915184,22.541286,21,1,0,1
20190901,81740,H,粤BD97907,114.039474,22.544321,14,45,0,1
20190901,91448,H,粤BD91625,114.12516,22.639488,43,85,1,1
20190901,91449,H,粤BD20315,114.07586,22.637491,11,57,1,1
20190831,93823,H,粤BD97793,113.919685,22.543097,50,45,1,1
20190901,63832,H,粤BD98749,114.04938,22.53106,32,56,0,1
20190831,183037,H,粤BDB2483,113.91816,22.572096,31,166,1,1
20190901,91447,H,粤BD53143,113.850296,22.627176,0,177,1,1
20190901,91447,H,粤BD43757,114.06767,22.547466,17,60,0,1
20190901,91450,H,粤BD86648,113.91846,22.535358,0,46,0,1
20190901,43853,H,粤BD97595,113.943756,22.578308,27,151,0,1
20190901,65857,H,粤BD98701,114.11797,22.605173,0,26,0,1
20190901,63849,H,粤BD98402,114.175644,22.562428,0,38,0,1
20190901,91448,H,粤BDQ3702,114.0153,22.548004,10,172,0,1
20190901,91448,H,粤BDB7728,114.0614,22.52928,0,1,0,1
20190901,91449,H,粤BD05376,113.8486,22.76751,0,93,0,1
20190901,80634,H,粤BD97480,113.90983,22.557629,19,158,1,1
20190901,81833,H,粤BD98572,114.03611,22.519276,19,102,1,1
20190901,91301,H,粤BD98016,113.854935,22.581629,0,112,1,1
20190901,91448,H,粤BDF1273,114.14485,22.591972,39,104,1,1
20190901,91449,H,粤BDK9737,114.09939,22.551361,0,179,0,1
20190901,91449,H,粤BD05050,114.022095,22.646368,26,135,1,1
20190901,83645,H,粤BD97466,0.0,0.0,0,0,0,1
20190831,184933,H,粤BD98540,114.04483,22.52897,52,86,1,1
20190901,84009,H,粤BD98011,114.15732,22.650377,7,118,0,1
20190901,91449,H,粤BDE0352,113.97272,22.565243,44,62,0,1
20190901,91449,H,粤BD83815,114.277214,22.74046,43,93,0,1
20190901,91449,H,粤BDC3042,113.92948,22.492598,0,84,0,1
20190831,190219,H,粤BD98848,113.946686,22.5647,88,48,1,1
20190831,173815,H,粤BD98530,114.122284,22.657804,26,93,1,1
20190831,223103,H,粤BD99332,114.119,22.590471,30,23,1,1
20190901,91449,H,粤BD06428,114.129036,22.632467,2,146,1,1
20190901,23850,H,粤BD99067,0.0,0.0,0,0,0,1
20190901,91449,H,粤BD54577,114.06208,22.541346,9,86,0,1
20190901,91448,H,粤BD40708,114.00611,22.676188,16,154,0,1
20190901,63848,H,粤BD98481,114.076065,22.540323,33,178,1,1
20190901,23847,H,粤BD99070,113.92249,22.517813,36,48,0,1
20190901,91449,H,粤BD80187,114.01335,22.55935,0,43,0,1
20190901,91447,H,粤BD98800,113.92147,22.530079,0,51,0,1
20190901,63842,H,粤BD98477,114.13587,22.557575,35,69,0,1
20190901,80813,H,粤BD99019,113.98847,22.677721,0,14,1,1
20190901,91449,H,粤BDD5762,113.8686,22.576303,0,62,1,1
20190901,91449,H,粤BDC1765,114.1051,22.550198,47,5,0,1
20190831,194900,H,粤BD99316,113.94339,22.581697,33,179,0,1
20190901,80308,H,粤BD99032,113.93734,22.67563,28,0,0,1
20190901,91449,H,粤BDG0957,113.84998,22.566732,42,109,0,1
20190901,91449,H,粤BDC6429,113.779564,22.683435,55,92,1,1
20190901,91448,H,粤BDQ6346,113.88981,22.600538,84,153,1,1
20190901,63846,H,粤BD99535,114.02215,22.541023,26,128,0,1
20190901,91447,H,粤B2R1T9,114.03922,22.516834,30,14,1,1
20190831,173818,H,粤BD99627,114.22405,22.691822,28,149,1,1
20190901,91449,H,粤BD86073,114.046486,22.533318,0,130,0,1
20190831,173738,H,粤BD84572,114.13789,22.575745,7,149,1,1
20190901,91448,H,粤BD04273,114.12314,22.612823,35,69,0,1
20190831,213818,H,粤BD99348,113.87372,22.591085,7,141,0,1
20190901,91057,H,粤BD42771,114.0924,22.571934,0,129,1,1
20190831,190128,H,粤BD99638,113.922134,22.64276,52,160,0,1
20190901,91450,H,粤BD72590,114.05977,22.551308,49,44,1,1
20190831,143804,H,粤BD99678,114.045715,22.64003,0,98,0,1
20190901,91448,H,粤B3M9E0,113.96975,22.553234,12,6,0,1
20190901,63840,H,粤BD99431,113.813385,22.624514,0,11,0,1
20190901,91100,H,粤BD42771,114.0924,22.571934,0,129,0,1
20190901,91449,H,粤BDA8550,113.93138,22.524956,69,135,1,1
20190901,63843,H,粤BD83452,114.19776,22.667889,0,72,0,1
20190901,91450,H,粤BDD8975,113.88214,22.603704,0,23,0,1
20190901,70125,H,粤BD99545,114.025,22.532595,34,86,0,1
20190901,91447,H,粤BDF9802,114.13058,22.572096,0,42,1,1
20190831,213819,H,粤BD99650,114.04624,22.594429,0,75,0,1
20190901,23848,H,粤BD98947,113.93273,22.692698,0,151,0,1
20190901,5239,H,粤BD99570,114.04581,22.59462,0,120,0,1
20190901,91447,H,粤BDK3712,114.06318,22.57421,0,170,0,1
20190901,1905,H,粤BD99912,114.04638,22.60391,0,39,0,1
20190901,91001,H,粤BD92712,113.91654,22.543528,28,138,0,1
20190901,91450,H,粤BDE7469,114.08053,22.558245,28,44,1,1
20190901,71029,H,粤BD82767,114.038925,22.524464,0,153,1,1
20190901,91450,H,粤BDF9459,113.87689,22.584555,6,101,1,1
20190901,90506,H,粤BD99011,114.040535,22.522432,17,16,1,1
20190831,83306,H,粤BD99482,114.18353,22.727976,0,11,1,1
20190901,63831,H,粤BD84629,114.15201,22.62834,76,84,1,1
20190901,43847,H,粤BD99727,114.00486,22.729061,0,0,0,1
20190901,91450,H,粤BD04246,113.85397,22.575583,17,79,0,1
20190901,91450,H,粤BDH9729,114.08076,22.558916,0,140,0,1
20190901,75201,H,粤BD82720,113.93898,22.5052,44,0,1,1
20190901,63857,H,粤BD82895,114.11113,22.535156,4,84,1,1
20190901,91130,H,粤BD05496,113.89034,22.550085,27,41,0,1
20190901,91449,H,粤BDD6036,0.0,0.0,0,0,0,1
20190901,91447,H,粤BDK9607,114.05208,22.625301,0,138,0,1
20190901,82355,H,粤BD84710,114.13087,22.577402,35,49,1,1
20190831,21812,H,粤BD83126,114.02491,22.56709,0,53,0,1
20190901,91450,H,粤BDG9780,114.0445,22.532759,68,89,1,1
20190901,91449,H,粤BDK6909,113.9043,22.561674,21,68,0,1
20190831,173816,H,粤BD84857,113.9778,22.526318,0,2,0,1
20190901,63832,H,粤BD84638,114.11373,22.545425,9,7,0,1
20190901,72024,H,粤BD83188,113.91979,22.533134,16,89,0,1
20190901,91448,H,粤BD94933,114.03264,22.526308,25,37,1,1
20190901,91450,H,粤BDB6948,114.025635,22.53085,42,159,1,1
20190901,91449,H,粤BDC3410,114.124626,22.547571,35,40,0,1
20190901,43848,H,粤BD84843,114.05439,22.706354,0,84,0,1
20190831,195026,H,粤BD84778,114.04742,22.535313,0,130,0,1
20190831,173818,H,粤BD83260,114.062614,22.535389,0,46,1,1
20190901,91450,H,粤BDA6617,113.926315,22.528553,7,84,1,1
20190901,91449,H,粤BD86752,114.17243,22.565413,21,0,0,1
20190901,91001,H,粤BD83809,114.11473,22.532143,46,24,0,1
20190901,63855,H,粤BD82733,114.02498,22.561779,0,175,0,1
20190831,213816,H,粤BD84713,114.06682,22.575167,61,165,0,1
20190831,213819,H,粤BD82741,113.91942,22.50949,5,97,1,1
20190901,5701,H,粤BD82792,114.076126,22.544464,54,89,1,1
20190901,91449,H,粤BDE6319,113.88706,22.590942,0,171,0,1
20190901,63828,H,粤BD82867,114.038185,22.530603,80,41,1,1
20190901,91449,H,粤BD04596,114.01541,22.538778,1,83,0,1
20190901,43855,H,粤BD84077,114.02495,22.560123,0,174,0,1
20190901,91449,H,粤BDK7993,114.13742,22.568136,0,109,0,1
20190901,63448,H,粤BD84162,114.067764,22.5528,69,89,0,1
20190901,91141,H,粤BDQ5329,113.87235,22.590397,0,76,0,1
20190901,91449,H,粤BDJ6115,114.010796,22.597282,30,94,0,1
20190830,83835,H,粤BD84220,114.108215,22.547012,0,129,1,1
20190901,91448,H,粤BDU6162,113.94064,22.508188,38,43,1,1
20190831,163811,H,粤BD83970,113.83817,22.612183,2,165,0,1
20190901,63837,H,粤BD82769,113.9826,22.683443,0,89,0,1
20190831,173820,H,粤BD84200,114.10367,22.555685,10,43,0,1
20190901,91450,H,粤BD01375,114.057434,22.670073,23,152,1,1
20190901,63841,H,粤BD83943,114.031425,22.62266,29,172,0,1
20190901,91449,H,粤BDC0545,114.040634,22.561394,6,31,0,1
20190901,91446,H,粤BDB9707,113.894905,22.574497,14,113,0,1
20190901,91449,H,粤BDX8023,113.90894,22.56965,26,178,0,1
20190901,23857,H,粤BD83412,113.84959,22.624346,64,25,1,1
20190901,91450,H,粤BD04428,114.05921,22.648823,24,136,1,1
20190831,213815,H,粤BD83999,114.13183,22.548717,0,41,0,1
20190901,91451,H,粤BD74668,113.899796,22.55537,9,9,0,1
20190901,91449,H,粤BD94345,113.91121,22.559912,41,71,0,1
20190901,91448,H,粤BD58233,114.11981,22.538813,9,158,1,1
20190901,91358,H,粤BDK2731,113.823395,22.674454,36,90,0,1
20190901,91451,H,粤BD57436,114.0594,22.526035,23,115,0,1
20190901,91450,H,粤BD92340,114.039925,22.546494,16,175,0,1
20190901,91356,H,粤BD09546,114.0994,22.541113,0,46,0,1
20190901,91401,H,粤BD44561,114.11195,22.538118,0,82,0,1
20190901,91449,H,粤BD88616,113.89663,22.540325,11,0,1,1
20190901,91448,H,粤BD20929,114.058205,22.537754,0,93,0,1
20190901,91420,H,粤BDG5833,114.038826,22.522923,57,151,1,1
20190901,91448,H,粤BDJ3848,114.06005,22.545498,23,45,1,1
20190901,91421,H,粤BDK2753,114.35113,22.682095,31,0,1,1
20190901,91347,H,粤BDP8503,113.93718,22.565208,100,45,1,1
20190901,11801,H,粤BD45732,114.143524,22.557072,0,0,0,1
20190901,91450,H,粤B1K0A3,114.11763,22.60006,24,69,1,1
20190901,91450,H,粤BDD0012,113.929825,22.556292,39,159,1,1
20190901,91448,H,粤BD20503,113.80975,22.626968,0,82,0,1
20190901,85608,H,粤BD47467,114.15863,22.610008,0,163,0,1
20190901,91359,H,粤BD41173,113.81217,22.627348,20,167,0,1
20190901,12108,H,粤BD48662,113.92293,22.68526,0,154,0,1
20190901,91450,H,粤BD50710,113.82817,22.635227,22,173,0,1
20190901,91448,H,粤BDK6201,114.12689,22.549824,1,27,0,1
20190901,91449,H,粤BD04793,114.09785,22.54116,0,123,0,1
20190901,32823,H,粤BDP0496,114.175606,22.610018,0,10,0,1
20190901,83812,H,粤BDP9482,114.04872,22.601133,0,0,0,1
20190901,64324,H,粤BDP2957,114.1176,22.581789,0,83,0,1
20190901,91449,H,粤BD06540,113.96202,22.533966,26,110,1,1
20190901,91448,H,粤BD05340,113.92554,22.495941,4,84,0,1
20190901,91443,H,粤B1Q9S2,113.980125,22.539907,21,125,0,1
20000101,0,H,粤B65174,0.0,0.0,0,0,0,1
20190901,91448,H,粤BDK3513,114.21454,22.69559,22,109,1,1
20190901,91358,H,粤BDP0975,114.13755,22.56621,38,161,1,1
20190901,91448,H,粤BDG2091,113.924286,22.523415,60,11,1,1
20190901,90320,H,粤BD40378,114.143715,22.557528,0,100,0,1
20190901,3401,H,粤BD54067,114.09645,22.561491,0,122,0,1
20190901,91450,H,粤BD50722,114.11654,22.549753,22,0,0,1
20190901,91449,H,粤BD02859,113.89954,22.56654,19,167,0,1
20190901,85034,H,粤BD48631,0.0,0.0,0,0,0,1
20190901,91358,H,粤BD43776,113.85851,22.62814,0,103,1,1
20190901,91448,H,粤BD55475,114.03923,22.544386,7,43,0,1
20190901,91449,H,粤BD90997,114.015305,22.639141,9,60,0,1
20190825,230425,H,粤BDP2276,113.82014,22.697405,0,151,0,1
20190901,91421,H,粤BDP1357,114.045715,22.522413,0,109,0,1
20190901,91449,H,粤BD96411,113.81694,22.645432,8,88,0,1
20190901,91419,H,粤BD40531,114.04633,22.595085,0,72,0,1
20190901,91449,H,粤BD82583,114.045204,22.542013,36,1,1,1
20190901,63201,H,粤BD44738,114.11546,22.62334,0,92,0,1
20190901,91450,H,粤BD05107,114.0604,22.549244,25,2,0,1
20190901,91449,H,粤BDB1426,114.03892,22.711903,32,96,1,1
20190901,91355,H,粤BDK2657,114.14725,22.609343,48,56,0,1
20190901,80637,H,粤BDK8367,114.21544,22.627935,0,39,0,1
20190901,14417,H,粤BDP5521,113.883705,22.57217,0,103,0,1
20190901,91450,H,粤BD75850,113.922,22.521963,11,178,0,1
20190901,91449,H,粤BD92103,114.16029,22.606956,21,176,0,1
20190901,91451,H,粤BD02913,114.10465,22.552643,9,14,0,1
20190901,91418,H,粤BDP2928,114.06241,22.518997,0,159,0,1
20190901,51244,H,粤BD46427,114.16769,22.606264,0,48,0,1
20190901,80412,H,粤BD54486,114.17622,22.562223,0,7,0,1
20190901,91450,H,粤BDK9221,113.97082,22.539658,31,156,0,1
20190901,91419,H,粤BDP6852,113.85544,22.61875,0,126,0,1
20190901,91448,H,粤BD73578,113.94911,22.548363,17,179,0,1
20190831,222130,H,粤BDP1199,113.971275,22.558252,0,9,0,1
20190901,91012,H,粤BDD0217,114.06385,22.558105,22,61,1,1
20190901,91448,H,粤BD10453,114.02805,22.668467,0,85,1,1
20190901,91410,H,粤BDP4646,113.96246,22.542181,1,57,0,1
20190901,91449,H,粤B5X6G2,114.16705,22.566916,18,8,0,1
20190901,91357,H,粤BDP7578,113.96425,22.52288,75,135,1,1
20190901,91421,H,粤BDK2170,114.04116,22.599953,12,179,0,1
20190901,72700,H,粤BDP8828,114.04126,22.520967,0,101,0,1
20190901,91449,H,粤BD90291,0.0,0.0,47,0,0,1
20190901,91451,H,粤BD78456,114.05434,22.644428,26,106,0,1
20190901,91450,H,粤BDD9248,114.09976,22.605986,8,24,1,1
20190901,51237,H,粤BDP4839,114.17572,22.648676,0,65,0,1
20190901,91421,H,粤BDK2171,114.099304,22.56124,0,0,0,1
20190901,75218,H,粤BDP4837,114.04674,22.601831,0,152,0,1
20190901,91448,H,粤BD86780,114.05808,22.536993,23,170,0,1
20190901,91418,H,粤BDP5899,114.032265,22.614672,0,21,0,1
20190901,91448,H,粤B9L02Y,114.047714,22.548874,35,177,0,1
20190901,91449,H,粤BDP6231,114.10649,22.576284,29,1,1,1
20190901,91449,H,粤BD92846,114.1101,22.554565,29,48,0,1
20190901,74659,H,粤BDP4589,114.06567,22.632013,0,87,0,1
20190901,15853,H,粤BDP7953,114.17575,22.64854,0,109,0,1
20190901,91422,H,粤BDK3576,114.05813,22.537622,44,179,1,1
20190901,91449,H,粤BDP8009,113.96117,22.547007,34,46,0,1
20190901,91449,H,粤BD07801,114.11242,22.600487,24,149,1,1
20190901,91450,H,粤BD73793,113.97529,22.678768,21,65,1,1
20190901,75506,H,粤BDP9773,113.939735,22.822699,0,40,0,1
20190901,91420,H,粤BDK9553,114.039215,22.564804,2,107,1,1
20190901,91420,H,粤BDK2243,113.93023,22.52772,0,14,0,1
20190901,91449,H,粤BD91332,114.139595,22.627048,11,175,0,1
20190901,91448,H,粤BD90875,114.10599,22.546682,0,84,1,1
20190901,91450,H,粤BDB0772,114.10219,22.625813,1,17,0,1
20190901,70751,H,粤BDK9752,114.034256,22.521793,0,6,0,1
20190901,91242,H,粤BDP1879,113.82936,22.616995,67,121,1,1
20190901,53821,H,粤BDP8657,114.11457,22.585905,0,113,0,1
20190901,91448,H,粤B4C4R7,114.11849,22.564125,38,162,0,1
20190901,83537,H,粤BDJ0287,114.143456,22.556835,0,12,0,1
20190901,91450,H,粤BD77801,114.05895,22.520386,28,3,1,1
20190901,62418,H,粤BDP7195,114.04587,22.594263,0,54,0,1
20190901,91449,H,粤B1C4M1,113.927155,22.508177,0,95,1,1
20190901,91416,H,粤BDP7278,114.11195,22.53104,0,176,0,1
20190901,75225,H,粤BDP2720,113.97143,22.5583,0,101,0,1
20190901,91448,H,粤BD83442,114.058876,22.579832,52,74,0,1
20190901,91423,H,粤BDK8327,114.128845,22.585407,10,68,0,1
20190901,91450,H,粤BD05405,113.8763,22.549738,0,131,0,1
20190901,91450,H,粤BD42298,114.041084,22.59978,0,154,0,1
20190901,91237,H,粤BDK6171,114.05778,22.550898,43,82,1,1
20190901,91449,H,粤BDX4370,114.10804,22.5724,21,179,1,1
20190901,91449,H,粤BD88871,113.933716,22.63011,0,128,1,1
20190901,91448,H,粤BD81571,114.1098,22.555262,22,94,1,1
20190901,53943,H,粤BDP2320,114.11424,22.58588,0,127,0,1
20190901,91418,H,粤BDK6177,114.04565,22.545254,0,134,0,1
20190901,91451,H,粤BD96501,113.953026,22.55581,60,178,0,1
20190901,91451,H,粤BDC2462,114.02672,22.610876,1,102,0,1
20190901,80327,H,粤BDP2887,114.05245,22.527628,0,101,0,1
20190901,91417,H,粤BDK3007,114.04904,22.521032,0,6,0,1
20190901,91239,H,粤BDQ6006,113.96127,22.531017,0,45,0,1
20190901,91448,H,粤BD40405,113.96209,22.535322,0,174,0,1
20190901,91449,H,粤BD90346,114.055405,22.625051,7,57,0,1
20190901,91449,H,粤BD97527,114.031845,22.636837,39,0,0,1
20190901,84523,H,粤BDP6033,113.9664,22.767618,0,13,0,1
20190901,74548,H,粤BDP5076,113.93763,22.624174,0,64,0,1
20190901,85534,H,粤BDP3078,114.11203,22.567097,0,130,0,1
20190901,91449,H,粤BD01973,114.02408,22.623592,31,89,1,1
20190901,91447,H,粤BDK3125,113.97396,22.564365,0,0,0,1
20190901,91448,H,粤BD84337,113.92062,22.535448,0,131,1,1
20190901,91357,H,粤BDK7415,114.019615,22.544704,47,130,1,1
20190901,91421,H,粤BDP2008,113.86573,22.62239,80,145,1,1
20190901,91402,H,粤BDR5559,114.0399,22.553493,22,155,0,1
20190901,91449,H,粤BD13306,114.0972,22.551868,7,130,0,1
20190901,91449,H,粤BDD1360,114.125565,22.549301,0,32,0,1
20190901,91450,H,粤BD40177,114.25788,22.720224,8,7,1,1
20190901,91358,H,粤BDK1227,113.951904,22.580187,31,112,0,1
20190901,91422,H,粤BDP9836,114.11259,22.547195,8,119,1,1
20190901,91357,H,粤BDP8367,114.16954,22.605892,0,144,1,1
20190901,91449,H,粤BD90196,114.118355,22.540173,18,126,0,1
20190901,91449,H,粤BD82769,113.98722,22.678614,42,80,0,1
20190901,41653,H,粤BDP5637,114.04087,22.622421,0,133,0,1
20190901,91239,H,粤BDC2945,113.91374,22.530779,23,79,0,1
20190901,91449,H,粤BD88829,113.94897,22.546865,25,42,1,1
20190901,91450,H,粤BDH1318,113.94551,22.587097,0,146,0,1
20190901,54812,H,粤BDP9690,114.002625,22.680758,0,72,0,1
20190901,11508,H,粤BDC2483,114.15404,22.618744,0,178,0,1
20190901,91451,H,粤BD97950,114.04205,22.542194,48,43,0,1
20190901,91450,H,粤BD79120,114.01157,22.544958,57,168,1,1
20190901,74822,H,粤BDP9125,114.03466,22.632164,0,3,0,1
20190901,50336,H,粤BDC2406,114.046135,22.593857,0,55,0,1
20190901,91450,H,粤BD92161,114.12599,22.551458,35,1,0,1
20190901,91448,H,粤BD98203,114.17194,22.64034,30,89,0,1
20190901,91241,H,粤BDP5055,114.06844,22.543655,0,1,0,1
20190901,91415,H,粤BDP1062,114.03564,22.564135,5,170,0,1
20190901,91450,H,粤BDB0962,113.927124,22.541857,34,0,1,1
20190901,91449,H,粤BD95387,113.80992,22.62681,0,50,0,1
20190901,91401,H,粤BD94193,113.87053,22.59537,31,117,0,1
20190901,80300,H,粤BDC2367,114.14164,22.609545,0,0,0,1
20190901,91420,H,粤BD99982,113.963005,22.541899,0,60,1,1
20190831,24435,H,粤BD77221,114.03173,22.52967,0,133,0,1
20190901,91240,H,粤BDC3537,114.33312,22.686052,0,108,0,1
20190901,91451,H,粤BDD6391,113.90512,22.584846,0,48,0,1
20190901,91450,H,粤BD78943,113.911575,22.580034,103,69,1,1
20190901,91449,H,粤BD03423,114.06545,22.567053,0,34,0,1
20190901,91450,H,粤BD74429,114.12453,22.636734,11,173,1,1
20190901,80056,H,粤BDC2147,114.143585,22.556747,0,90,0,1
20190901,90943,H,粤BD99955,114.115776,22.601715,0,64,1,1
20190901,91422,H,粤BDC4092,0.0,0.0,50,0,1,1
20190901,62326,H,粤BDC3538,0.0,0.0,0,0,0,1
20190901,91449,H,粤BDA4501,114.03831,22.529802,12,81,0,1
20190901,91450,H,粤BD49607,113.9211,22.513498,40,99,0,1
20190901,91448,H,粤BD97480,114.10946,22.553062,33,29,1,1
20190901,91447,H,粤B9334Z,114.01009,22.548182,0,130,0,1
20190831,222856,H,粤BD77679,113.99387,22.697783,0,37,0,1
20190901,91421,H,粤BD95651,113.841675,22.77217,0,68,0,1
20190901,91357,H,粤BDC4147,114.0994,22.556717,49,179,1,1
20190901,91354,H,粤BDC3461,114.0231,22.523943,33,60,1,1
20190901,91448,H,粤BDF8127,114.044975,22.56748,7,45,0,1
20190901,91450,H,粤BD92428,114.12244,22.602724,12,1,0,1
20190901,91449,H,粤BD07041,114.0537,22.583223,68,77,0,1
20190901,91451,H,粤BD98053,113.94215,22.753876,11,157,1,1
20190831,185810,H,粤BD95177,114.04946,22.708164,0,65,0,1
20190901,91422,H,粤BD80537,114.1223,22.682833,18,90,0,1
20190901,80459,H,粤BDC3542,114.03854,22.529568,0,1,0,1
20190901,72929,H,粤BDC3297,114.045715,22.595112,0,116,0,1
20190901,91449,H,粤BD97542,114.07481,22.629555,22,20,1,1
20190901,91449,H,粤BD82708,113.90363,22.5514,4,129,1,1
20190901,91449,H,粤BD54780,0.0,0.0,49,0,1,1
20190901,91449,H,粤BD79447,114.03542,22.69766,35,179,0,1
20000101,0,H,粤B49174,0.0,0.0,0,0,0,1
20190901,84659,H,粤BD84535,114.161835,22.56224,0,88,0,1
20190901,91421,H,粤BDC3582,113.875916,22.563719,16,64,0,1
20190831,225440,H,粤BDC3427,114.04038,22.5271,0,154,0,1
20190901,91449,H,粤BDG3181,113.93948,22.533426,0,108,0,1
20190901,91132,H,粤BDB6679,114.05894,22.522417,0,82,0,1
20190901,91450,H,粤BDH4006,113.916626,22.543455,31,138,0,1
20190901,91448,H,粤BDG6573,114.11422,22.54429,0,132,0,1
20190901,90958,H,粤BDL7616,113.97252,22.552046,38,30,0,1
20190901,91449,H,粤BDA9045,114.09289,22.538921,8,0,0,1
20190901,2107,H,粤BDC3249,114.04681,22.603304,0,131,0,1
20190830,181232,H,粤BDC5830,114.02483,22.603527,16,162,0,1
20190901,91449,H,粤BD97120,114.03663,22.6171,1,30,1,1
20190901,91447,H,粤BDK2749,114.09652,22.568874,74,31,1,1
20190901,91024,H,粤BDC3257,114.05815,22.535458,30,162,0,1
20190901,43438,H,粤BDC6117,0.0,0.0,0,0,0,1
20190901,91355,H,粤BDC5891,114.11697,22.596476,19,44,1,1
20190901,91449,H,粤BDF2748,114.10793,22.546982,23,127,1,1
20190901,91450,H,粤BDF1780,114.02779,22.605736,23,88,0,1
20190901,91450,H,粤BD54510,114.07612,22.667683,84,79,0,1
20190901,91418,H,粤BD77165,113.94011,22.674612,0,110,0,1
20190901,91353,H,粤BDC6102,114.30139,22.602896,0,33,0,1
20190901,73020,H,粤BDC5837,114.046745,22.60234,0,68,0,1
20190901,91448,H,粤BD99721,113.9449,22.519094,12,136,1,1
20190901,91450,H,粤BDE8365,114.12276,22.556158,43,69,0,1
20190901,91449,H,粤BDG6099,114.01864,22.544554,49,130,1,1
20190901,91400,H,粤BDC3295,114.058235,22.551344,0,134,1,1
20190901,91418,H,粤BDC6156,114.11387,22.534025,0,102,0,1
20190901,91400,H,粤BDC5287,114.05745,22.551277,0,45,0,1
