20190901,110404,H,粤BD23892,113.94912,22.54543,18,173,1,1
20190822,214638,H,粤BD23859,114.24052,22.752285,0,130,0,1
20190901,110437,H,粤BDJ2802,114.06245,22.550491,28,88,1,1
20190901,110440,H,粤BDD8942,114.10257,22.546015,1,86,0,1
20190901,110441,H,粤BD78456,113.99385,22.673693,0,170,0,1
20190901,60207,H,粤BD62885,114.157425,22.615957,0,136,0,1
20190901,33505,H,粤BD16817,114.073456,22.68798,0,36,0,1
20190901,2350,H,粤BDB9911,114.098045,22.54128,0,16,0,1
20190901,110441,H,粤BD08527,114.123665,22.55503,3,154,1,1
20190901,110439,H,粤B3Q8S9,113.97163,22.565277,0,37,0,1
20190901,110440,H,粤BDB2846,113.86594,22.60562,0,68,0,1
20190901,110440,H,粤BDK9196,113.90582,22.538261,10,112,0,1
20190901,54046,H,粤BD65316,114.07053,22.656776,0,93,0,1
20190901,110407,H,粤BD66657,114.10168,22.571962,18,114,1,1
20190901,105638,H,粤BDA0503,114.063446,22.537666,0,142,1,1
20190901,110403,H,粤BDQ9145,113.99437,22.52584,48,176,1,1
20190901,110439,H,粤BDA7130,114.07692,22.535591,0,21,0,1
20190901,110440,H,粤BD87517,113.85954,22.659924,5,112,0,1
20190901,110439,H,粤BDQ6346,113.94116,22.530054,25,54,0,1
20190901,110438,H,粤BDG8870,114.10975,22.546465,45,82,1,1
20190901,105641,H,粤BD66685,114.03385,22.659208,0,116,0,1
20190901,12744,H,粤BD28808,114.1138,22.627016,0,33,0,1
20190901,110303,H,粤B2H8K0,114.03271,22.634172,0,137,1,1
20190901,64102,H,粤BDB9445,114.10951,22.58356,0,49,0,1
20190901,110441,H,粤BD02863,113.869225,22.569244,2,159,0,1
20190901,110441,H,粤BDC4568,114.05383,22.522833,13,14,0,1
20190901,110104,H,粤BDX9948,114.054115,22.572151,0,7,0,1
20190901,110342,H,粤B9R9V1,114.13098,22.544798,63,31,1,1
20190901,110350,H,粤BDQ5382,114.12312,22.547577,14,162,1,1
20190901,3742,H,粤B9R8V1,114.140144,22.576454,0,156,0,1
20190901,110439,H,粤BDQ5537,114.02626,22.62786,32,82,0,1
20190901,110440,H,粤BD44332,113.91263,22.49449,0,147,0,1
20190901,110441,H,粤BD02262,113.88614,22.571093,0,32,0,1
20190901,23924,H,粤B4H8K1,114.189735,22.643084,0,79,0,1
20190901,23653,H,粤BD38333,113.99374,22.69776,0,34,0,1
20190901,110301,H,粤BDC7952,113.98084,22.536263,55,48,0,1
20190901,110439,H,粤BDK2891,114.043655,22.548456,0,170,0,1
20190901,110440,H,粤BD87782,114.11801,22.54,45,122,1,1
20190901,110438,H,粤BDN0442,114.05102,22.551413,0,138,0,1
20190901,110439,H,粤BDJ2952,114.12155,22.544085,30,96,1,1
20190901,52244,H,粤BDQ9772,114.16027,22.610228,0,121,0,1
20190901,25047,H,粤B9R9V5,114.082825,22.70628,0,97,0,1
20190901,110404,H,粤B9R7V7,114.14381,22.554897,19,96,1,1
20190901,105753,H,粤BDQ4393,114.1505,22.556034,35,37,1,1
20190901,110438,H,粤BDF5542,114.11402,22.538124,0,38,0,1
20190901,110441,H,粤B2K5A3,113.924255,22.52897,37,89,1,1
20190901,110440,H,粤BD54576,114.038445,22.614695,14,74,1,1
20190901,110439,H,粤BD03370,114.044685,22.526236,0,101,1,1
20190901,102350,H,粤B4H7K7,114.206535,22.68797,0,63,0,1
20190901,110257,H,粤B9W7X3,114.02821,22.62168,53,81,1,1
20190901,73201,H,粤BD11019,114.09798,22.612637,0,82,0,1
20190901,110403,H,粤B4H6K2,114.1485,22.555937,50,131,0,1
20190901,110439,H,粤BDD7140,113.94831,22.545628,1,64,0,1
20190901,110438,H,粤BD58973,114.16226,22.563255,0,124,0,1
20190901,110439,H,粤BD17133,114.03673,22.568308,0,40,0,1
20190901,110441,H,粤BDD1466,114.07846,22.554773,40,108,1,1
20190901,110406,H,粤BDQ7515,114.170975,22.561926,16,2,0,1
20190901,105555,H,粤BDQ7915,114.11912,22.579287,7,51,0,1
20190901,110256,H,粤BDQ7142,113.929665,22.513037,32,134,1,1
20190831,185059,H,粤B0H5K2,114.1398,22.630089,0,11,0,1
20190831,65712,H,粤BD39693,114.06697,22.723429,0,135,0,1
20190901,110439,H,粤BD40708,114.062805,22.540281,19,176,0,1
20190901,110257,H,粤BDQ2792,113.9184,22.524446,0,142,0,1
20190901,110439,H,粤BD08638,113.99465,22.556519,57,58,1,1
20190901,105916,H,粤BDB1959,113.93471,22.529463,19,12,1,1
20190901,110440,H,粤BD43612,113.86679,22.557085,0,110,0,1
20190901,110440,H,粤BD74117,113.915016,22.653122,36,94,0,1
20190901,110054,H,粤BDQ4892,113.83767,22.777685,0,72,0,1
20190901,34416,H,粤BDA3359,114.16713,22.691946,0,89,0,1
20190901,110438,H,粤BD73810,114.0211,22.531994,71,44,1,1
20190901,110439,H,粤BDG7915,113.93269,22.608122,44,2,1,1
20190901,63225,H,粤BDC0460,114.046585,22.594131,0,0,0,1
20190901,105334,H,粤BDQ4385,114.1604,22.610184,0,0,0,1
20190901,110441,H,粤BDG8482,113.99419,22.551104,0,133,1,1
20190901,110441,H,粤BDL1451,114.009026,22.682858,16,8,1,1
20190901,110440,H,粤BD02451,114.01269,22.555212,12,29,1,1
20190901,110441,H,粤BDD4650,113.81027,22.627542,0,125,0,1
20190901,110439,H,粤BDN4256,113.91586,22.49973,0,150,0,1
20190901,110440,H,粤BD48412,114.05761,22.56231,8,43,1,1
20190901,105222,H,粤BDC8668,114.04718,22.60167,0,81,0,1
20190831,210818,H,粤BD10276,114.11829,22.669437,0,142,0,1
20190901,110352,H,粤B9R4V0,114.09688,22.59175,0,158,0,1
20190901,105445,H,粤B9R3V7,114.13251,22.608908,0,93,0,1
20190901,110439,H,粤BDF9098,114.096596,22.63967,31,4,1,1
20190901,110442,H,粤BD97400,113.914406,22.536373,40,91,0,1
20190901,110439,H,粤BD94887,113.928505,22.548973,3,98,1,1
20190901,110441,H,粤BD41872,114.14013,22.576462,0,174,0,1
20190901,105900,H,粤BD11987,114.13707,22.621866,0,81,1,1
20190901,110402,H,粤BDQ0343,113.92312,22.584217,0,70,0,1
20190901,110255,H,粤BD39280,114.13459,22.57063,0,62,1,1
20190901,110407,H,粤B0H3K3,114.084274,22.539948,24,179,0,1
20190901,110441,H,粤BDG2831,114.12668,22.548298,26,130,1,1
20190901,110441,H,粤BDA3566,113.90334,22.544239,34,179,0,1
20190901,110439,H,粤BD82972,114.056526,22.52052,16,92,0,1
20190901,110439,H,粤BDG0851,113.96069,22.543135,29,137,0,1
20190901,110147,H,粤BDQ2317,114.112114,22.606668,6,66,0,1
20190901,105856,H,粤B8X4G0,114.04417,22.520044,37,149,0,1
20181203,144727,H,粤B9R3V9,120.0,30.0,0,0,0,1
20190901,110209,H,粤B9R3V6,114.101135,22.571396,53,118,1,1
20190901,110441,H,粤BDD8127,114.011444,22.56585,0,64,0,1
20190901,110440,H,粤B3H7K1,114.117905,22.539955,43,121,1,1
20190901,110441,H,粤BD49542,114.02738,22.64399,0,9,1,1
20190901,110439,H,粤BDP2568,113.92916,22.559294,51,2,1,1
20190901,110403,H,粤BDB9929,114.23505,22.559952,0,108,1,1
20190901,22206,H,粤BDQ1975,114.11582,22.623646,0,16,0,1
20190901,105810,H,粤B4H3K5,113.81355,22.62397,0,31,0,1
20190901,110206,H,粤B9R3V5,114.05946,22.5353,33,44,0,1
20190901,110439,H,粤B9334Z,114.010124,22.558052,14,33,1,1
20190901,110442,H,粤BD08155,113.87661,22.572895,0,83,1,1
20190901,110441,H,粤BDA7936,114.06129,22.571238,19,123,0,1
20190901,110440,H,粤BD76516,114.13584,22.578224,21,179,0,1
20190901,70346,H,粤BD57969,114.03477,22.632402,0,8,0,1
20190901,110301,H,粤BDQ2575,113.84455,22.727818,32,89,0,1
20190901,110406,H,粤BDA8866,114.26163,22.734144,0,93,0,1
20190901,60301,H,粤B3H5K7,114.16834,22.565739,0,42,0,1
20190901,110258,H,粤B4H4K9,114.11372,22.534313,9,49,1,1
20190901,110441,H,粤BDE7853,113.884995,22.568167,28,158,1,1
20190901,110440,H,粤B6X2G3,114.13661,22.579836,25,108,0,1
20190901,110440,H,粤BDA8851,114.116905,22.600761,0,70,1,1
20190901,110442,H,粤BDB8498,114.10389,22.581495,18,149,0,1
20190901,91641,H,粤B4H8K8,114.04792,22.599316,0,47,0,1
20190901,110300,H,粤B9R5V9,114.13032,22.552988,16,90,0,1
20190901,110258,H,粤B4H4K2,113.93387,22.496216,0,174,0,1
20190901,110255,H,粤B4H8K7,114.02731,22.568851,5,105,0,1
20190901,110440,H,粤BDG2813,113.80879,22.627127,0,129,0,1
20190901,110441,H,粤BDB5553,114.063065,22.539957,22,0,0,1
20190901,110440,H,粤BD99013,113.9074,22.471745,14,50,1,1
20190901,110441,H,粤B6X5G9,120.0,30.0,0,0,0,1
20190901,110149,H,粤B9R3V0,114.04517,22.594732,0,139,0,1
20190901,64733,H,粤B4H3K1,114.07054,22.65685,0,102,0,1
20190901,110206,H,粤B9R4V7,113.81274,22.626337,0,165,0,1
20190831,223416,H,粤B9R4V3,114.18344,22.555784,0,145,0,1
20190901,110439,H,粤BDQ4346,114.01569,22.540766,0,166,0,1
20190901,110438,H,粤BDQ8450,113.92666,22.528614,0,155,0,1
20190901,110442,H,粤BD08122,113.969215,22.561935,0,26,1,1
20190901,110440,H,粤BDK4379,114.029236,22.607435,5,26,0,1
20190901,45640,H,粤B9R2V8,113.93954,22.490314,3,44,0,1
20190901,110404,H,粤B4H8K0,114.04889,22.669064,74,178,1,1
20190831,214925,H,粤B0H8K7,114.02558,22.735506,0,160,0,1
20190901,81421,H,粤B8H2K5,114.07081,22.656769,0,0,0,1
20190901,110440,H,粤BD33298,114.18168,22.556808,6,13,0,1
20190901,110442,H,粤BD80436,114.04085,22.616592,28,179,1,1
20190901,110440,H,粤BD44242,113.8588,22.606964,51,157,0,1
20190901,110441,H,粤BD56717,0.0,0.0,84,0,0,1
20190901,110442,H,粤BDP7851,114.05919,22.563915,13,3,1,1
20190901,45749,H,粤B4H2K8,114.10645,22.599117,0,77,0,1
20190901,85859,H,粤B0H4K0,114.143684,22.557425,0,107,0,1
20190901,34506,H,粤B9R5V1,114.181435,22.55586,0,108,0,1
20190901,42954,H,粤B9R4V6,114.19686,22.650845,0,144,0,1
20190901,105637,H,粤B9R4V2,114.14195,22.60681,26,164,0,1
20190901,110441,H,粤BDC0595,114.02038,22.635956,19,96,0,1
20190901,110441,H,粤BD40701,114.015526,22.555063,0,67,0,1
20190901,110441,H,粤BDA5747,113.89196,22.593206,0,169,1,1
20190901,110439,H,粤BD95139,114.10528,22.558834,7,109,1,1
20190901,110442,H,粤BDD0545,114.090385,22.53815,53,128,1,1
20190901,110342,H,粤B9R3V2,114.257385,22.739515,0,48,0,1
20190901,110147,H,粤B9R7V0,114.13413,22.617388,0,151,1,1
20190831,4906,H,粤B9R5V0,114.104866,22.556257,0,0,0,1
20190901,102952,H,粤B4H1K2,114.07052,22.656807,0,121,0,1
20190901,110259,H,粤B0H3K7,114.12025,22.53868,0,113,0,1
20190901,110441,H,粤BDD5409,113.91009,22.528404,54,91,1,1
20190901,110440,H,粤BD89246,114.22278,22.704002,0,111,0,1
20190901,110439,H,粤BD48181,114.02395,22.537848,47,173,1,1
20190901,104413,H,粤B8R7V7,114.14922,22.557856,0,86,0,1
20190901,110346,H,粤B7X9C5,113.972015,22.597244,43,128,1,1
20190901,110407,H,粤B7R5V2,114.20805,22.689009,2,110,0,1
20190901,110441,H,粤BD01300,113.81073,22.717718,36,101,0,1
20190901,110441,H,粤B7H5K1,114.00979,22.55462,46,98,1,1
20190901,110440,H,粤BD43275,114.051025,22.52573,0,43,1,1
20190901,50552,H,粤B9R0V1,114.0117,22.63305,0,132,0,1
20190717,23959,H,粤B4H2K9,114.12262,22.6111,0,107,0,1
20190901,110407,H,粤B2H7K3,114.32647,22.680075,18,72,1,1
20190901,110440,H,粤BD82711,114.031845,22.530237,64,135,1,1
20190901,110441,H,粤BDF8418,114.05384,22.571184,0,39,1,1
20190901,110438,H,粤BDN6855,114.00086,22.538998,0,0,0,1
20190901,20131,H,粤B7X2G7,114.1227,22.611082,0,60,0,1
20190831,163310,H,粤B7R2V1,114.129486,22.617346,0,61,0,1
20190901,70427,H,粤B0H7K3,114.025925,22.627192,0,0,0,1
20190901,110441,H,粤BD99407,114.13795,22.621946,0,122,0,1
20190901,110441,H,粤BDF9162,114.33248,22.696535,46,175,1,1
20190901,110440,H,粤BDH6389,114.17482,22.56888,0,107,0,1
20190901,110440,H,粤BD43717,114.04557,22.531235,47,45,1,1
20190901,110257,H,粤B8R5V3,114.06249,22.549683,0,115,0,1
20190901,105900,H,粤B9R0V2,114.137375,22.56808,6,101,0,1
20190901,110258,H,粤B7R4V3,113.981895,22.67076,82,75,1,1
20190901,31236,H,粤B9R1V8,114.14083,22.74779,0,36,0,1
20190901,110439,H,粤BDR1653,113.915855,22.574036,28,148,1,1
20190901,110441,H,粤BDF8237,113.92083,22.53013,7,51,1,1
20190901,110439,H,粤BD05143,113.89871,22.593533,90,68,1,1
20190901,110439,H,粤BDP5602,114.13266,22.57956,24,124,1,1
20190901,51432,H,粤B3H4K7,0.0,0.0,0,0,0,1
20190901,110256,H,粤B8X2G1,113.85731,22.574066,37,23,0,1
20190901,110407,H,粤BD53637,113.993256,22.665916,5,65,0,1
